iter 1
t_rhs     -----------start-------------
CPU10  raw=120083049 ena=60817374 run=40896895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1143728 ena=60817113 run=40896176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=132966253 ena=60816871 run=40897835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=147547 ena=60815017 run=41860748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=187 ena=60812122 run=42849899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=156211 ena=60809141 run=43840462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=179 ena=60805493 run=39843332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5915 ena=60802015 run=38887792 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=122547142 ena=60801142 run=43868189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15435300864 ena=61011265 run=61011265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2288713728 ena=61012521 run=61012521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=82532079 ena=60802696 run=41887486 ratio=0.00 cycles
CPU10  raw=121895229 ena=60801599 run=40895979 ratio=0.00 instructions
CPU11  raw=123720 ena=60345942 run=18446744073661817754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=124384 ena=60414080 run=18446744073661770275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=109912 ena=60350322 run=18446744073660840063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=110779 ena=60418472 run=18446744073660788036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1685333 ena=60631322 run=40739924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=135469 ena=60628966 run=40743205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1117084 ena=60657417 run=40778429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2516 ena=60656091 run=40797185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1255210 ena=60653479 run=40826164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3114 ena=60647375 run=41770270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=449 ena=60640140 run=42750587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3292 ena=60632433 run=43734275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=414 ena=60624193 run=39718713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11905 ena=60618972 run=38772168 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=192161 ena=60615938 run=43736269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15435300864 ena=61028136 run=61028136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2288713728 ena=61028403 run=61028403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1716807 ena=60612988 run=41767278 ratio=0.00 cycles
CPU11  raw=182765 ena=60609024 run=40762269 ratio=0.00 instructions
CPU12  raw=399 ena=60209073 run=18446744073685247800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1156 ena=60233161 run=18446744073685259385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=52 ena=60195190 run=18446744073686210451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=700 ena=60224340 run=18446744073686226427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=47851088 ena=60747220 run=40840443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3989612 ena=60747136 run=40840257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=36551586 ena=60745680 run=40841552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18935 ena=60744434 run=40840011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=36714401 ena=60740685 run=40850451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1870 ena=60735403 run=41838230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2527 ena=60729581 run=42824643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1956 ena=60723091 run=43811319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1541 ena=60717381 run=39806427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=879 ena=60714528 run=38816564 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=14003254 ena=60735534 run=43816018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9162981376 ena=60993873 run=60993873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1381236736 ena=60994613 run=60994613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=49006516 ena=60734234 run=41844813 ratio=0.00 cycles
CPU12  raw=13013208 ena=60731380 run=40854756 ratio=0.00 instructions
CPU13  raw=481 ena=60176893 run=18446744073687077759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1369 ena=60205639 run=18446744073687092268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=71 ena=60168792 run=18446744073688052904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=834 ena=60197301 run=18446744073688067285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47829435 ena=60723550 run=40815622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3987898 ena=60723796 run=40816364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=35940220 ena=60722657 run=40817715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1190 ena=60720964 run=40815426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=35989938 ena=60721713 run=40852562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7 ena=60716512 run=41839949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=235 ena=60710444 run=42826441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7 ena=60706176 run=43813370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=131 ena=60701384 run=39789162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=366 ena=60698638 run=38799098 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=12903807 ena=60696672 run=43775969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9162981376 ena=60943768 run=60943768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1381236736 ena=60945110 run=60945110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=48994402 ena=60720500 run=41828712 ratio=0.00 cycles
CPU13  raw=12042939 ena=60758346 run=40879639 ratio=0.00 instructions
CPU14  raw=486 ena=60162997 run=18446744073688867962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1435 ena=60191408 run=18446744073688881206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=250 ena=60154975 run=18446744073679313222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1047 ena=60185194 run=18446744073679302024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47815315 ena=60710645 run=40803760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3986581 ena=60710438 run=40803331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=35929490 ena=60709300 run=40804862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1200 ena=60707480 run=40802428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=35988603 ena=60703953 run=40851122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=20 ena=60698692 run=41838870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=239 ena=60693173 run=42825552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=18 ena=60686946 run=43812018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=131 ena=60681799 run=39770146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=299 ena=60679024 run=38780308 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=12899717 ena=60676818 run=43756795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9162981376 ena=60926492 run=60926492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1381236736 ena=60927956 run=60927956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=48973430 ena=60676792 run=41786378 ratio=0.00 cycles
CPU14  raw=12025139 ena=60673910 run=40796484 ratio=0.00 instructions
CPU15  raw=225 ena=60097429 run=18446744073670455653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1029 ena=60128600 run=18446744073670418074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=321 ena=60093599 run=18446744073669484363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1138 ena=60125112 run=18446744073669446051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1630005 ena=60520733 run=40639118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=135087 ena=60517162 run=40632124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1204906 ena=60511640 run=40642384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2528 ena=60508190 run=40653193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1325747 ena=60501945 run=40786669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=243 ena=60494137 run=41776903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=356 ena=60485225 run=42759458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=255 ena=60476101 run=43739241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=260 ena=60468951 run=39606573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12286 ena=60463088 run=38615841 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=215497 ena=60459949 run=43580623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9002811392 ena=60852226 run=60852226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1381236736 ena=60852856 run=60852856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1705267 ena=60457674 run=41602624 ratio=0.00 cycles
CPU15  raw=206441 ena=60453759 run=40599483 ratio=0.00 instructions
CPU16  raw=263 ena=60019911 run=18446744073670200784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1058 ena=60051141 run=18446744073670164041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=254 ena=60017878 run=18446744073669227284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1057 ena=60049157 run=18446744073669188656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1619718 ena=60470009 run=40577297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=132183 ena=60467094 run=40583228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1192765 ena=60465201 run=40597054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2360 ena=60462423 run=40594711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1286042 ena=60456944 run=40795874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=220 ena=60449892 run=41776806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=436 ena=60442400 run=42762215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=236 ena=60433820 run=43739039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=375 ena=60427350 run=39564268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10426 ena=60422482 run=38571102 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=202571 ena=60420067 run=43537514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9002811392 ena=60807351 run=60807351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1356988416 ena=60807489 run=60807489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1648946 ena=60417038 run=41558472 ratio=0.00 cycles
CPU16  raw=194142 ena=60413450 run=40570284 ratio=0.00 instructions
CPU17  raw=253 ena=59974930 run=18446744073669954514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1062 ena=60006135 run=18446744073669917420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=66 ena=59970527 run=18446744073668982785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=844 ena=60001701 run=18446744073668942898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=47597018 ena=60538238 run=40632518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3968377 ena=60537473 run=40631992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=38121620 ena=60535719 run=40632976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1118 ena=60534017 run=40630618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38353018 ena=60530015 run=40855533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11 ena=60524584 run=41842466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1016 ena=60518431 run=42828436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9 ena=60507764 run=43810579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=819 ena=60501846 run=39589778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=349 ena=60497985 run=38600001 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=13684393 ena=60495792 run=43576282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9002811392 ena=60747700 run=60747700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1356988416 ena=60748753 run=60748753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=48749055 ena=60494486 run=41605434 ratio=0.00 cycles
CPU17  raw=12752181 ena=60491031 run=40615500 ratio=0.00 instructions
CPU18  raw=680 ena=59916608 run=18446744073669651420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1492 ena=59948046 run=18446744073669613288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=58 ena=59914397 run=18446744073668028279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=789 ena=59950550 run=18446744073667965983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=47541014 ena=60493352 run=40585238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3963665 ena=60491760 run=40584173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=38088091 ena=60489608 run=40584926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1133 ena=60487515 run=40582778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38363966 ena=60483575 run=40854674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10 ena=60477836 run=41841711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=275 ena=60471142 run=42827924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10 ena=60464196 run=43813982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=147 ena=60460794 run=39548081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=346 ena=60456774 run=38557799 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=13674438 ena=60453775 run=43533484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9164292096 ena=60702013 run=60702013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1381171200 ena=60702736 run=60702736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=48696689 ena=60451569 run=41561866 ratio=0.00 cycles
CPU18  raw=12742055 ena=60448401 run=40571748 ratio=0.00 instructions
CPU19  raw=730 ena=59872020 run=18446744073667809280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1552 ena=59907440 run=18446744073667746772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=55 ena=59876411 run=18446744073665864935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=690 ena=59911565 run=18446744073665798627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1623469 ena=60336931 run=40443684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=130382 ena=60335169 run=40452323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1151715 ena=60333690 run=40454638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2408 ena=60331528 run=40475805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1292812 ena=60326190 run=40794539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=235 ena=60319711 run=41773410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=341 ena=60312183 run=42756052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=242 ena=60303951 run=43740993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=181 ena=60297988 run=39434791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10105 ena=60298215 run=38446901 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=194538 ena=60295869 run=43414071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9164292096 ena=60682561 run=60682561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1381171200 ena=60682831 run=60682831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1609110 ena=60293194 run=41446080 ratio=0.00 cycles
CPU19  raw=183573 ena=60289537 run=40432871 ratio=0.00 instructions
CPU20  raw=611 ena=59852350 run=18446744073665679672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1309 ena=59868524 run=18446744073665595224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=41 ena=59837553 run=18446744073663713687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=584 ena=59872984 run=18446744073663646463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=47454685 ena=60414448 run=40507631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3956583 ena=60413472 run=40507140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=35713123 ena=60412290 run=40507399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1203 ena=60410330 run=40505692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36077336 ena=60406113 run=40891995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=8 ena=60400396 run=41879351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=232 ena=60393735 run=42865391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6 ena=60387076 run=43851515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=147 ena=60342151 run=39430780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=369 ena=60339662 run=38440477 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=12791421 ena=60337794 run=43417418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9164292096 ena=60588681 run=60588681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1381171200 ena=60590434 run=60590434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=48561803 ena=60338862 run=41448324 ratio=0.00 cycles
CPU20  raw=11917358 ena=60336290 run=40458633 ratio=0.00 instructions
CPU21  raw=151 ena=59744598 run=18446744073663795661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=688 ena=59774105 run=18446744073663750218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=21 ena=59739805 run=18446744073680570561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=540 ena=59771351 run=18446744073680535176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=47318196 ena=60296760 run=40390129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3945178 ena=60296048 run=40389667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=35550978 ena=60294159 run=40390431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1110 ena=60292369 run=40387812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=35988344 ena=60288493 run=40851605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=21 ena=60283319 run=41838677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=253 ena=60277107 run=42825093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=19 ena=60270222 run=43811786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=180 ena=60265072 run=39352966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=386 ena=60261761 run=38363046 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=12771900 ena=60259462 run=43339339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9164292096 ena=60508978 run=60508978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1381171200 ena=60509767 run=60509767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=48470555 ena=60258486 run=41368261 ratio=0.00 cycles
CPU21  raw=11897358 ena=60255457 run=40378450 ratio=0.00 instructions
CPU22  raw=164 ena=59693259 run=18446744073681256396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=692 ena=59722751 run=18446744073681221658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14 ena=59688633 run=18446744073680282590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=538 ena=59718135 run=18446744073680247235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1715383 ena=60267827 run=40335262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=83038 ena=60269827 run=40338032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1101082 ena=60269444 run=40342695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2281 ena=60268371 run=40357598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1234087 ena=60265555 run=40869896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=219 ena=60261591 run=41861670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=238 ena=60256988 run=42850068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=227 ena=60251696 run=43836749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=110 ena=60248191 run=39337552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13011 ena=60246295 run=38343870 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=187557 ena=60245558 run=43321471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9014345728 ena=60490459 run=60490459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1356726272 ena=60492550 run=60492550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1750375 ena=60248277 run=41349501 ratio=0.00 cycles
CPU22  raw=178020 ena=60247246 run=40344440 ratio=0.00 instructions
CPU23  raw=157 ena=59681147 run=18446744073680973717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=684 ena=59710948 run=18446744073680939354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=20 ena=59677051 run=18446744073679998741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=539 ena=59706501 run=18446744073679964735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
