iter 1
t_rhs     -----------start-------------
CPU4  raw=97494159 ena=72370493 run=49458901 ratio=0.00 cycles
CPU4  raw=158818800 ena=72369259 run=48464995 ratio=0.00 instructions
CPU5  raw=80764 ena=71863064 run=18446744073650681736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=80414 ena=71913438 run=18446744073650648748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=75217 ena=71864886 run=18446744073649698769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=76158 ena=71915503 run=18446744073649663951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=56676848 ena=72261679 run=48380245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4725790 ena=72261206 run=48381682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=45402434 ena=72259450 run=48385330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1244 ena=72256257 run=48803610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46721951 ena=72251329 run=49793797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=620 ena=72246643 run=50780575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=161 ena=72240838 run=51766340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=658 ena=72236539 run=52335936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=142 ena=72232337 run=46349613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=534 ena=72229119 run=45358183 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=16107186 ena=72226577 run=51328538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=14354481152 ena=72549453 run=72549453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2145976320 ena=72549808 run=72549808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=57816292 ena=72224408 run=49351173 ratio=0.00 cycles
CPU5  raw=15174145 ena=72221405 run=48363165 ratio=0.00 instructions
CPU6  raw=79862 ena=71823856 run=18446744073650358174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=80819 ena=71874323 run=18446744073650322022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73996 ena=71826127 run=18446744073649378394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=74600 ena=71876680 run=18446744073649339732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=56625306 ena=72217209 run=48338088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4721494 ena=72216290 run=48340307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43046105 ena=72214469 run=48341043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1433 ena=72211518 run=48798857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=44360427 ena=72207685 run=49785286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=635 ena=72203440 run=50773781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5 ena=72217840 run=51759440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=621 ena=72214509 run=52314360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=72210676 run=46333147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=494 ena=72207540 run=45338785 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=15290504 ena=72204768 run=51308910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=14354481152 ena=72533563 run=72533563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2145976320 ena=72534363 run=72534363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=57794089 ena=72203126 run=49334611 ratio=0.00 cycles
CPU6  raw=14357264 ena=72200280 run=48342819 ratio=0.00 instructions
CPU7  raw=88176 ena=71808790 run=18446744073650046012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=88214 ena=71859242 run=18446744073650006332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=66819 ena=71813214 run=18446744073649064874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=67618 ena=71863833 run=18446744073649022865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1866784 ena=72099025 run=48230937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=150151 ena=72096890 run=48237886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1320450 ena=72097067 run=48240417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2469 ena=72131503 run=48747387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1520661 ena=72125709 run=49742488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=352 ena=72118883 run=50717804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15 ena=72111973 run=51698541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=408 ena=72106935 run=52245203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=25 ena=72102434 run=46264623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12329 ena=72098985 run=45276693 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=221524 ena=72096113 run=51235369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=14354481152 ena=72552154 run=72552154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2145976320 ena=72552961 run=72552961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1905875 ena=72093575 run=49270173 ratio=0.00 cycles
CPU7  raw=211152 ena=72089563 run=48258466 ratio=0.00 instructions
CPU8  raw=97938 ena=71816251 run=18446744073649714699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=98477 ena=71867325 run=18446744073649674049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=70405 ena=71818707 run=18446744073648734333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=69939 ena=71869720 run=18446744073648690966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=56615552 ena=72207065 run=48332291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4720540 ena=72206562 run=48332553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=42976609 ena=72204876 run=48334926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1428 ena=72201554 run=48790747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=44254168 ena=72197555 run=49777854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=622 ena=72192795 run=50767180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=52 ena=72187686 run=51755277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=715 ena=72183357 run=52290940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=39 ena=72179075 run=46304614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=503 ena=72176057 run=45311975 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=15288110 ena=72173532 run=51279347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=14156562432 ena=72515085 run=72515085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2124087296 ena=72515695 run=72515695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=57751020 ena=72172011 run=49304709 ratio=0.00 cycles
CPU8  raw=14362849 ena=72168937 run=48310299 ratio=0.00 instructions
CPU9  raw=91415 ena=71780203 run=18446744073649366879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=91808 ena=71830988 run=18446744073649323249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=71253 ena=71782013 run=18446744073648396608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=72818 ena=71832870 run=18446744073648351109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1862761 ena=72068800 run=48202933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=149813 ena=72066272 run=48205971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1316711 ena=72066008 run=48210044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2729 ena=72060235 run=48733930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1516380 ena=72053750 run=49730697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=319 ena=72046955 run=50713751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=72039085 run=51696875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=353 ena=72032961 run=52174658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=72029857 run=46202621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13193 ena=72025644 run=45210772 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=217172 ena=72022730 run=51169885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=14156562432 ena=72484813 run=72484813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2124087296 ena=72485032 run=72485032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1897999 ena=72019005 run=49199247 ratio=0.00 cycles
CPU9  raw=207163 ena=72014927 run=48193037 ratio=0.00 instructions
CPU10  raw=84512 ena=71747968 run=18446744073649025580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=84214 ena=71798811 run=18446744073648981779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=73327 ena=71750010 run=18446744073648041715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=74173 ena=71801063 run=18446744073647996928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=56523240 ena=72141581 run=48262056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4713099 ena=72140552 run=48266297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45211919 ena=72137869 run=48266192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1417 ena=72134381 run=48796962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46683123 ena=72130020 run=49786983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=632 ena=72125170 run=50774875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=62 ena=72119656 run=51756334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=632 ena=72114451 run=52216337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=34 ena=72110237 run=46232504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=558 ena=72105955 run=45236266 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=16051367 ena=72103046 run=51210212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=14156562432 ena=72440781 run=72440781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2124087296 ena=72441354 run=72441354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=57667748 ena=72101087 run=49234761 ratio=0.00 cycles
CPU10  raw=15127381 ena=72097906 run=48241472 ratio=0.00 instructions
CPU11  raw=63755 ena=71705925 run=18446744073648691437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=63937 ena=71756740 run=18446744073648647012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=80772 ena=71707917 run=18446744073647709471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=81903 ena=71758751 run=18446744073647663519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1861220 ena=71987078 run=48118281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=149714 ena=71984442 run=48121183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1318612 ena=71984082 run=48138232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2657 ena=71978201 run=48735432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1518955 ena=71971746 run=49734714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=338 ena=71965064 run=50719873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=7 ena=71957716 run=51692173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=379 ena=71951413 run=52096031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15 ena=71946814 run=46118405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12941 ena=71930456 run=45124167 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=219026 ena=71926833 run=51071203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14156562432 ena=72397376 run=72397376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2124087296 ena=72397655 run=72397655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1894419 ena=71922850 run=49110925 ratio=0.00 cycles
CPU11  raw=207455 ena=71918760 run=48100632 ratio=0.00 instructions
CPU12  raw=88966 ena=71670913 run=18446744073671377551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=88785 ena=71713004 run=18446744073671363390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=37764 ena=71669932 run=18446744073671372293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=37627 ena=71715594 run=18446744073671359522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=95099060 ena=72182209 run=48264270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4756404 ena=72182185 run=48263613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=153953794 ena=72136032 run=48219975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1514876 ena=72134339 run=48873557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=182487306 ena=72130944 run=49861767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=77432 ena=72127225 run=50854743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=113538 ena=72123271 run=51843567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=81927 ena=72119811 run=52188720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=104540 ena=72118527 run=46199800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11949 ena=72117241 run=45206772 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=160766616 ena=72116396 run=51187767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12570591232 ena=72328246 run=72328246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2078343168 ena=72329400 run=72329400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=96974110 ena=72118573 run=49213148 ratio=0.00 cycles
CPU12  raw=159712269 ena=72117964 run=48222372 ratio=0.00 instructions
CPU13  raw=75670 ena=71608558 run=18446744073671311435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=75037 ena=71651889 run=18446744073671293934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=23786 ena=71609947 run=18446744073671318012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=23525 ena=71654218 run=18446744073671300719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94999045 ena=72123360 run=48202192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4751570 ena=72122837 run=48202392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=151361496 ena=72122864 run=48205989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1500448 ena=72120870 run=48871990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=178474803 ena=72117999 run=49864116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=85911 ena=72114549 run=50854813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=86514 ena=72110563 run=51843603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=92213 ena=72107131 run=52175155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=78619 ena=72105174 run=46186427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6485 ena=72103360 run=45194021 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=158080435 ena=72102782 run=51173774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12570591232 ena=72311498 run=72311498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2078343168 ena=72312804 run=72312804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=96971349 ena=72104409 run=49198694 ratio=0.00 cycles
CPU13  raw=157259577 ena=72102962 run=48206905 ratio=0.00 instructions
CPU14  raw=75211 ena=71591367 run=18446744073671302342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=74565 ena=71635237 run=18446744073671280720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=49657 ena=71591851 run=18446744073661203296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=50235 ena=71633275 run=18446744073661179074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=94947854 ena=72098526 run=48178211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4749042 ena=72098546 run=48179336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=143944842 ena=72098332 run=48181882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1417269 ena=72096104 run=48871249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=168721704 ena=72092745 run=49863375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=81059 ena=72088802 run=50853028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=82928 ena=72084169 run=51842453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=85402 ena=72080626 run=52150364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=73426 ena=72085556 run=46168123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6766 ena=72083745 run=45176154 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=148743852 ena=72082389 run=51155191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12570591232 ena=72293731 run=72293731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2078343168 ena=72294919 run=72294919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=96926796 ena=72083696 run=49178312 ratio=0.00 cycles
CPU14  raw=148289916 ena=72082510 run=48186979 ratio=0.00 instructions
CPU15  raw=75644 ena=71571403 run=18446744073669912747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=77060 ena=71612719 run=18446744073669885161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=61285 ena=71568524 run=18446744073668935468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=62222 ena=71610072 run=18446744073668909111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=94905811 ena=72075761 run=48156940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4746858 ena=72075912 run=48157528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=144290856 ena=72075660 run=48160534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1413801 ena=72073785 run=48870708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=167190474 ena=72070232 run=49861764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=81030 ena=72066892 run=50853072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=83980 ena=72062598 run=51842020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=83739 ena=72059461 run=52127647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=74678 ena=72057235 run=46139898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6621 ena=72055996 run=45146991 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=147908108 ena=72054970 run=51126332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12570591232 ena=72266609 run=72266609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2078343168 ena=72267523 run=72267523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=96875860 ena=72055390 run=49152959 ratio=0.00 cycles
CPU15  raw=147641249 ena=72054254 run=48162474 ratio=0.00 instructions
CPU16  raw=67946 ena=71543763 run=18446744073669616593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=68564 ena=71584348 run=18446744073669590433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=47913 ena=71539409 run=18446744073668635589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=48530 ena=71579772 run=18446744073668606326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1885187 ena=71796592 run=47938399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=151588 ena=71793554 run=47942977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1324951 ena=71792671 run=47945787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2446 ena=71786993 run=48729186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1522906 ena=71780060 run=49719942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=335 ena=71773038 run=50707582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=194 ena=71765490 run=51685049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=373 ena=71759363 run=51901650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=125 ena=71754066 run=45931748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12135 ena=71750180 run=44933340 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=220970 ena=71747360 run=50894661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12746489856 ena=72224620 run=72224620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2106589184 ena=72224676 run=72224676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1913640 ena=71744320 run=48930061 ratio=0.00 cycles
CPU16  raw=210867 ena=71741196 run=47933255 ratio=0.00 instructions
CPU17  raw=48352 ena=71497247 run=18446744073669327247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=49649 ena=71537909 run=18446744073669297172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=40267 ena=71492946 run=18446744073668351213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=40845 ena=71535653 run=18446744073668317251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1889683 ena=71751363 run=47893730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=152088 ena=71747475 run=47896608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1368183 ena=71744723 run=47913328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2691 ena=71737908 run=48735806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1561835 ena=71730528 run=49724085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=368 ena=71722700 run=50707693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=401 ena=71714121 run=51687825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=394 ena=71707112 run=51849509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=223 ena=71702060 run=45877711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12793 ena=71697416 run=44883466 ratio=0.00 hsw_ep::ICACHE:misses
