iter 1
t_rhs     -----------start-------------
CPU0  raw=682 ena=3446456 run=1172106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=726 ena=3450587 run=1185245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=747 ena=3448785 run=2152107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=858 ena=3450217 run=2168765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=2295943 ena=3464889 run=1029741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=198128 ena=3463025 run=2021923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=6010381 ena=3461753 run=3016732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6736 ena=3460192 run=3460192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=8545203 ena=3459157 run=3459157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=69006 ena=3457649 run=3457649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8427 ena=3455647 run=3455647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=68978 ena=3452932 run=3452932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7642 ena=3450393 run=2447278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=1257 ena=3448638 run=1453260 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=4626499 ena=3447287 run=2451734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=585891840 ena=3453998 run=3453998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=99876864 ena=3454589 run=3454589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1032171 ena=3446359 run=462282 ratio=0.00 cycles
CPU0  raw=0 ena=3444700 run=0 ratio=0.00 instructions
CPU1  raw=27107 ena=3425222 run=3093917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=27207 ena=3426860 run=3111557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=32171 ena=3424042 run=3424042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=32263 ena=3426834 run=3426834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=107195 ena=3424563 run=1052472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4729 ena=3420292 run=2042468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=85211 ena=3417521 run=3035966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=380 ena=3427819 run=3427819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=103520 ena=3425901 run=3425901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=70 ena=3423552 run=3423552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=46 ena=3420649 run=3420649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=68 ena=3417925 run=3417925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20 ena=3410939 run=2407008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=145 ena=3408135 run=1414540 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=46697 ena=3406402 run=2410727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=585891840 ena=3411892 run=3411892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=99876864 ena=3411661 run=3411661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=93868 ena=3404299 run=430120 ratio=0.00 cycles
CPU1  raw=0 ena=3401191 run=0 ratio=0.00 instructions
CPU2  raw=34770 ena=3380125 run=3380125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=34890 ena=3382524 run=3382524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=31824 ena=3380427 run=18446744073696052178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=31872 ena=3383807 run=18446744073696036847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=105412 ena=3383331 run=1047871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4631 ena=3378992 run=2037991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=84601 ena=3376428 run=3031445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=380 ena=3387053 run=3387053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=100136 ena=3384666 run=3384666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=55 ena=3382073 run=3382073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=10 ena=3379096 run=3379096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=53 ena=3376107 run=3376107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6 ena=3373151 run=2369391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=124 ena=3370068 run=1376711 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=43447 ena=3368360 run=2372551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=809500672 ena=3375884 run=3375884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=148897792 ena=3375892 run=3375892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=92245 ena=3368428 run=394399 ratio=0.00 cycles
CPU2  raw=0 ena=3365028 run=0 ratio=0.00 instructions
CPU3  raw=33143 ena=3343986 run=18446744073679699838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=33195 ena=3347730 run=18446744073679667567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=7678 ena=3346865 run=18446744073677728858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=7602 ena=3350855 run=18446744073677695284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=100071 ena=3354145 run=1046856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4259 ena=3349156 run=2037167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=78270 ena=3345742 run=3030015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=373 ena=3360662 run=3360662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=100791 ena=3358995 run=3358995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=52 ena=3356980 run=3356980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3 ena=3354488 run=3354488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=50 ena=3351941 run=3351941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3 ena=3349106 run=2345702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=123 ena=3346736 run=1352133 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48483 ena=3345073 run=2348544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=809500672 ena=3350192 run=3350192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=148897792 ena=3350196 run=3350196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=94025 ena=3343448 run=367360 ratio=0.00 cycles
CPU3  raw=0 ena=3340450 run=0 ratio=0.00 instructions
CPU4  raw=0 ena=3318843 run=18446744073677751291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3321654 run=18446744073677733361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3319906 run=18446744073695051459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=3322886 run=18446744073695051571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=103731 ena=3322616 run=1046887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4422 ena=3318567 run=2038230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=78603 ena=3314983 run=3030754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=372 ena=3326579 run=3326579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=100798 ena=3323705 run=3323705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=45 ena=3321412 run=3321412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13 ena=3318776 run=3318776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=43 ena=3315745 run=3315745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10 ena=3312913 run=2310083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=118 ena=3310612 run=1316390 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48479 ena=3309205 run=2312534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=809500672 ena=3314174 run=3314174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=148897792 ena=3314092 run=3314092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=94710 ena=3307394 run=331537 ratio=0.00 cycles
CPU4  raw=0 ena=3304394 run=0 ratio=0.00 instructions
CPU5  raw=0 ena=3282609 run=18446744073695690991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3285481 run=18446744073695691633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3283748 run=18446744073695693292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3286631 run=18446744073695693524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=93554 ena=3303491 run=1042190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4062 ena=3300355 run=2034698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73533 ena=3296983 run=3027549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=370 ena=3309735 run=3309735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=99159 ena=3308427 run=3308427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=41 ena=3309697 run=3309697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5 ena=3307621 run=3307621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=39 ena=3305436 run=3305436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=3302318 run=2299500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=115 ena=3300419 run=1305643 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=48473 ena=3298905 run=2302039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=809500672 ena=3303719 run=3303719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=148897792 ena=3303860 run=3303860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=98516 ena=3297400 run=320611 ratio=0.00 cycles
CPU5  raw=0 ena=3294504 run=0 ratio=0.00 instructions
CPU6  raw=0 ena=3272866 run=18446744073696345362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3275739 run=18446744073696346129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3274048 run=18446744073696347848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=3277020 run=18446744073696348549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=93558 ena=3293784 run=1042202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4053 ena=3291035 run=2034931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73679 ena=3287888 run=3027990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=378 ena=3301108 run=3301108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=99090 ena=3299868 run=3299868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=41 ena=3297358 run=3297358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=0 ena=3295234 run=3295234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=39 ena=3292964 run=3292964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=3289828 run=2286964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=107 ena=3287869 run=1293186 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48454 ena=3286317 run=2289565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=613941248 ena=3291264 run=3291264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=148897792 ena=3291508 run=3291508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=95916 ena=3284808 run=308412 ratio=0.00 cycles
CPU6  raw=0 ena=3281866 run=0 ratio=0.00 instructions
CPU7  raw=0 ena=3260051 run=18446744073696993057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3262933 run=18446744073696993695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3261261 run=18446744073696995346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3264228 run=18446744073696996146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=94132 ena=3281228 run=1040808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4114 ena=3278549 run=2033943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73088 ena=3275564 run=3027197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=373 ena=3288376 run=3288376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=99102 ena=3287126 run=3287126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=75 ena=3285422 run=3285422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=3283205 run=3283205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=73 ena=3280750 run=3280750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=3278412 run=2275615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=129 ena=3276483 run=1281684 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48477 ena=3275013 run=2277944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=613941248 ena=3279898 run=3279898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=125829120 ena=3280116 run=3280116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=95130 ena=3273600 run=297011 ratio=0.00 cycles
CPU7  raw=0 ena=3270603 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3248787 run=18446744073697648138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3251566 run=18446744073697649052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3249861 run=18446744073697650711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3254798 run=18446744073697651542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=96789 ena=3271535 run=1044314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4194 ena=3267785 run=2036057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74373 ena=3264520 run=3028902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=373 ena=3276375 run=3276375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=99719 ena=3275106 run=3275106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=70 ena=3272402 run=3272402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2 ena=3270183 run=3270183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=68 ena=3267796 run=3267796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=3264769 run=2261852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=118 ena=3262655 run=1268105 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48328 ena=3261177 run=2264386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=613941248 ena=3266202 run=3266202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=125829120 ena=3266522 run=3266522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=100282 ena=3259723 run=283452 ratio=0.00 cycles
CPU8  raw=0 ena=3256766 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3235121 run=18446744073698292956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3238023 run=18446744073698294278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3236282 run=18446744073698295662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3239086 run=18446744073698296954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=93828 ena=3255886 run=1041206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4061 ena=3253093 run=2033937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=72137 ena=3249998 run=3027097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=370 ena=3264055 run=3264055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=98865 ena=3262757 run=3262757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=36 ena=3260980 run=3260980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=3258645 run=3258645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=34 ena=3274228 run=3274228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=3272524 run=2269651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=125 ena=3271975 run=1277283 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48506 ena=3270582 run=2273787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=613941248 ena=3275473 run=3275473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=125829120 ena=3275705 run=3275705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=97305 ena=3269165 run=292556 ratio=0.00 cycles
CPU9  raw=0 ena=3266143 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3244587 run=18446744073698939746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3247532 run=18446744073698941180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3245875 run=18446744073698942652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3248804 run=18446744073698943480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=95021 ena=3265450 run=1041230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4124 ena=3262730 run=2034063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73031 ena=3259630 run=3027345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=370 ena=3272936 run=3272936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99232 ena=3271674 run=3271674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=70 ena=3269774 run=3269774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=3267651 run=3267651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=68 ena=3265398 run=3265398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=3263042 run=2260256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=116 ena=3264807 run=1270203 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48322 ena=3263625 run=2266704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=613941248 ena=3271066 run=3271066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=125829120 ena=3271346 run=3271346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=99640 ena=3264682 run=288074 ratio=0.00 cycles
CPU10  raw=0 ena=3261564 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3240005 run=18446744073699582523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3242848 run=18446744073699583846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3241177 run=18446744073699585147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3244128 run=18446744073699586585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=95991 ena=3260656 run=1041690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4171 ena=3257857 run=2034331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73437 ena=3254788 run=3027328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=370 ena=3266927 run=3266927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=99012 ena=3294150 run=3294150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=45 ena=3292400 run=3292400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11 ena=3290203 run=3290203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=43 ena=3287855 run=3287855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7 ena=3285355 run=2282544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=126 ena=3283516 run=1288976 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48515 ena=3282101 run=2285328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=613941248 ena=3287346 run=3287346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=125829120 ena=3287468 run=3287468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=97318 ena=3280733 run=304740 ratio=0.00 cycles
CPU11  raw=0 ena=3277726 run=0 ratio=0.00 instructions
CPU12  raw=3714 ena=3254851 run=1263871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2254 ena=3267443 run=1275174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1511 ena=3262546 run=2239916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1019 ena=3260827 run=2253458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=419102 ena=3274330 run=1047180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=24875 ena=3271142 run=2037782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=527784 ena=3267156 run=3029515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3986 ena=3265393 run=3265393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=632907 ena=3264685 run=3264685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=420 ena=3263922 run=3263922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1913 ena=3263011 run=3263011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=418 ena=3261483 run=3261483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=735 ena=3260062 run=2256735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=54 ena=3259201 run=1266501 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=320977 ena=3258535 run=2263278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=565444608 ena=3265653 run=3265653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=74055680 ena=3250783 run=3250783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=179587 ena=3242906 run=288770 ratio=0.00 cycles
CPU12  raw=0 ena=3240331 run=0 ratio=0.00 instructions
CPU13  raw=3746 ena=3218650 run=3124990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2423 ena=3216730 run=3139527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
