iter 1
t_rhs     -----------start-------------
CPU8  raw=0 ena=5140441 run=18446744073694871414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5144759 run=18446744073694872243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=97013 ena=5169026 run=1162637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6971 ena=5162902 run=2062966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73688 ena=5156791 run=3050790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=369 ena=5150643 run=4053946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=125690 ena=5144193 run=5051149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=126 ena=5158674 run=5158674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10 ena=5154490 run=5154490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=122 ena=5149719 run=5149719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10 ena=5144667 run=4138689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=477 ena=5140246 run=3149665 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53675 ena=5137054 run=4142793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=829161472 ena=5158290 run=5158290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=181862400 ena=5160346 run=5160346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=129244 ena=5134876 run=2176154 ratio=0.00 cycles
CPU8  raw=42434 ena=5130648 run=1169350 ratio=0.00 instructions
CPU9  raw=0 ena=5100806 run=18446744073695664216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5105124 run=18446744073695665621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5102349 run=18446744073695667736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5106678 run=18446744073695668842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=96736 ena=5131442 run=1127049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6979 ena=5126552 run=2061917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75022 ena=5120133 run=3049361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=355 ena=5114051 run=4056335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=126607 ena=5107658 run=5047347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=99 ena=5102763 run=5102763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8 ena=5098809 run=5098809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=101 ena=5093927 run=5093927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8 ena=5088863 run=4083071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=478 ena=5084844 run=3093580 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55046 ena=5065661 run=4070873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=829161472 ena=5086102 run=5086102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=181862400 ena=5085455 run=5085455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=128011 ena=5060114 run=2117368 ratio=0.00 cycles
CPU9  raw=42434 ena=5055932 run=1106699 ratio=0.00 instructions
CPU10  raw=0 ena=5025716 run=18446744073696450930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5063080 run=18446744073696452509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5059984 run=18446744073696454203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5064956 run=18446744073696455259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=89690 ena=5112481 run=1109481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6988 ena=5107768 run=2060981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76170 ena=5101622 run=3048857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=361 ena=5095553 run=4051550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=127011 ena=5089291 run=5045868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=119 ena=5084629 run=5084629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9 ena=5080623 run=5080623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=119 ena=5076056 run=5076056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=9 ena=5070975 run=4064996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=480 ena=5066461 run=3075183 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53254 ena=5025541 run=4030877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=829161472 ena=5046348 run=5046348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=181862400 ena=5045805 run=5045805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=127058 ena=5020663 run=2099526 ratio=0.00 cycles
CPU10  raw=41228 ena=5016415 run=1093455 ratio=0.00 instructions
CPU11  raw=0 ena=4986259 run=18446744073697207779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4990375 run=18446744073697208750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4987671 run=18446744073697211121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4991866 run=18446744073697211570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1207716 ena=5022280 run=1055634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=197815 ena=5019454 run=2045830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2834024 ena=5015812 run=3036031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=259 ena=5011348 run=4025117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4630474 ena=5008748 run=5008748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=45 ena=5035126 run=5035126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25 ena=5031588 run=5031588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=47 ena=5027704 run=5027704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18 ena=5023555 run=4018460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=45 ena=5020443 run=3027317 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1245680 ena=5017848 run=4023037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=829161472 ena=5037100 run=5037100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=181862400 ena=5037220 run=5037220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2351546 ena=5015386 run=2047316 ratio=0.00 cycles
CPU11  raw=332970 ena=5012294 run=1055697 ratio=0.00 instructions
CPU12  raw=1669 ena=4977724 run=1271685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3087 ena=4982827 run=1284406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=173 ena=4963919 run=2242178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=940 ena=4972290 run=2258109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=365682 ena=4994506 run=1064016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=103469 ena=4989732 run=2050649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2896324 ena=4984478 run=3040696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3888 ena=4979125 run=4030475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5664870 ena=4975498 run=4975498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=519 ena=4972618 run=4972618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1994 ena=4969877 run=4969877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=516 ena=4966611 run=4966611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=976 ena=4963347 run=3957721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=107 ena=4960883 run=2969883 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1622194 ena=4959144 run=3966241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=620232704 ena=4968945 run=4968945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=96206848 ena=4968750 run=4968750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3728854 ena=4956392 run=1993244 ratio=0.00 cycles
CPU12  raw=496150 ena=4969785 run=1016917 ratio=0.00 instructions
CPU13  raw=2012 ena=4932049 run=3114071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3823 ena=4940520 run=3130143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=143 ena=4923339 run=4091360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=955 ena=4931916 run=4118251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=118040 ena=4953324 run=1061035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6156 ena=4949190 run=2049902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=75316 ena=4944248 run=3040427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=378 ena=4938952 run=4044811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=119987 ena=4949561 run=4949561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=89 ena=4947054 run=4947054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=314 ena=4943133 run=4943133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=82 ena=4940954 run=4940954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=116 ena=4938162 run=3934181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=262 ena=4936380 run=2944496 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=48881 ena=4934815 run=3939951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=769130496 ena=4946059 run=4946059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=119341056 ena=4946539 run=4946539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=142418 ena=4936706 run=1969716 ratio=0.00 cycles
CPU13  raw=38484 ena=4936258 run=964246 ratio=0.00 instructions
CPU14  raw=2169 ena=4895430 run=4895430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3927 ena=4908275 run=4908275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=109 ena=4895332 run=18446744073703426153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=466 ena=4911530 run=18446744073703426428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=117257 ena=4937969 run=1056778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6104 ena=4934460 run=2046215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=76020 ena=4929985 run=3037046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=383 ena=4925440 run=4042861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=120417 ena=4937127 run=4937127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=103 ena=4935228 run=4935228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=311 ena=4932790 run=4932790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=97 ena=4930496 run=4930496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=97 ena=4928180 run=3923909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=265 ena=4925518 run=2933894 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=49141 ena=4924264 run=3929284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=769130496 ena=4934918 run=4934918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=119341056 ena=4935719 run=4935719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=140333 ena=4924056 run=1957874 ratio=0.00 cycles
CPU14  raw=38013 ena=4922646 run=950895 ratio=0.00 instructions
CPU15  raw=439 ena=4875641 run=18446744073693170034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=581 ena=4891036 run=18446744073693153877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=41 ena=4878380 run=18446744073691216658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=144 ena=4893897 run=18446744073691199341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=115788 ena=4928750 run=1058028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6039 ena=4924705 run=2046248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75699 ena=4920756 run=3037373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=372 ena=4916385 run=4043936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=120932 ena=4929037 run=4929037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=78 ena=4927438 run=4927438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=282 ena=4925695 run=4925695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=73 ena=4923653 run=4923653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=78 ena=4920306 run=3915719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=261 ena=4918326 run=2926900 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=49859 ena=4917253 run=3922916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=769130496 ena=4929862 run=4929862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=119341056 ena=4931174 run=4931174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=139321 ena=4918461 run=1952299 ratio=0.00 cycles
CPU15  raw=38099 ena=4901203 run=944898 ratio=0.00 instructions
CPU16  raw=350 ena=4850941 run=18446744073690993126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=423 ena=4866857 run=18446744073690966264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=16 ena=4854675 run=18446744073689049793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=23 ena=4869752 run=18446744073689009777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=111912 ena=4904185 run=1055729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5827 ena=4900383 run=2044685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74373 ena=4895663 run=3035481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=371 ena=4891505 run=4042581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=119732 ena=4903539 run=4903539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=115 ena=4902118 run=4902118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=310 ena=4899948 run=4899948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=106 ena=4897684 run=4897684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=102 ena=4895174 run=3891484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=241 ena=4893567 run=2901726 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=48951 ena=4892632 run=3897782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=769130496 ena=4908287 run=4908287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=119341056 ena=4908728 run=4908728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=135470 ena=4895679 run=1929246 ratio=0.00 cycles
CPU16  raw=38106 ena=4894316 run=921492 ratio=0.00 instructions
CPU17  raw=0 ena=4842433 run=18446744073689579498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4854221 run=18446744073689554622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4837907 run=18446744073701868989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4849215 run=18446744073701870611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=113234 ena=4881415 run=1076299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5898 ena=4877110 run=2064850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=76400 ena=4872423 run=3055241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=385 ena=4868459 run=4062677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=120849 ena=4883302 run=4883302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=83 ena=4881946 run=4881946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=303 ena=4880124 run=4880124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=74 ena=4877811 run=4877811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=123 ena=4854931 run=3851023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=222 ena=4852819 run=2861158 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=50138 ena=4851380 run=3856801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=769130496 ena=4863401 run=4863401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=119341056 ena=4863910 run=4863910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=137491 ena=4850655 run=1884325 ratio=0.00 cycles
CPU17  raw=38086 ena=4848684 run=875777 ratio=0.00 instructions
CPU18  raw=0 ena=4795647 run=18446744073702655900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4807041 run=18446744073702658049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4790401 run=18446744073702657724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4802244 run=18446744073702659219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=93703 ena=4827793 run=1117547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7776 ena=4821983 run=2102391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=75890 ena=4815023 run=3089635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=370 ena=4808590 run=4093324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=126423 ena=4824731 run=4824731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=136 ena=4820766 run=4820766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=331 ena=4819254 run=4819254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=132 ena=4776028 run=4776028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=104 ena=4770601 run=3764505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=358 ena=4765619 run=2777076 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=48162 ena=4762265 run=3769709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=769130496 ena=4799076 run=4799076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=119341056 ena=4799189 run=4799189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=125086 ena=4779723 run=1825142 ratio=0.00 cycles
CPU18  raw=37725 ena=4776251 run=818673 ratio=0.00 instructions
CPU19  raw=0 ena=4729085 run=18446744073703393029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4741061 run=18446744073703395131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4724405 run=18446744073703395252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4735811 run=18446744073703396869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=97910 ena=4760888 run=1086612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8088 ena=4753263 run=2069699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=78788 ena=4745379 run=3055670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=500 ena=4737765 run=4054607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=163261 ena=4758190 run=4758190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=130 ena=4754248 run=4754248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=428 ena=4750897 run=4750897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=124 ena=4745497 run=4745497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=211 ena=4740066 run=3732481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=563 ena=4734858 run=2745357 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=56366 ena=4731669 run=3739344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=769130496 ena=4748600 run=4748600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=119341056 ena=4748593 run=4748593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=159065 ena=4771540 run=1816740 ratio=0.00 cycles
CPU19  raw=35157 ena=4768135 run=814595 ratio=0.00 instructions
CPU20  raw=0 ena=4721481 run=18446744073704184855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4715537 run=18446744073704168849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4698639 run=18446744073704169370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=4710199 run=18446744073704171188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=95674 ena=4735890 run=1081641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7974 ena=4729913 run=2067362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=74413 ena=4722914 run=3054093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=360 ena=4715665 run=4055827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=125434 ena=4732105 run=4732105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=151 ena=4728919 run=4728919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=399 ena=4726407 run=4726407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=143 ena=4722046 run=4722046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=170 ena=4715869 run=3709244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=414 ena=4710611 run=2720841 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=47018 ena=4708086 run=3714456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=606601216 ena=4723872 run=4723872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=92864512 ena=4723849 run=4723849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=123873 ena=4704885 run=1749999 ratio=0.00 cycles
CPU20  raw=36976 ena=4701463 run=745163 ratio=0.00 instructions
CPU21  raw=0 ena=4653266 run=18446744073704944168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4664697 run=18446744073704945747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4648536 run=18446744073704945879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
