iter 1
t_rhs     -----------start-------------
CPU13  raw=114484336 ena=137699152 run=93917673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8823895 ena=137697277 run=93909970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=233738881 ena=137694998 run=93915132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4315 ena=137693119 run=93926899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=278574130 ena=137688358 run=94560703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=818462 ena=137682188 run=95561030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=492171 ena=137675361 run=96545731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=787146 ena=137667989 run=97517041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=466388 ena=137661636 run=86922134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11267 ena=137658192 run=85925156 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=229288700 ena=137655470 run=96865776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20272119808 ena=138306045 run=138306045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5752029184 ena=138368088 run=138368088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=115042579 ena=137715477 run=94958091 ratio=0.00 cycles
CPU13  raw=229186865 ena=137713165 run=93970042 ratio=0.00 instructions
CPU14  raw=641974 ena=136384587 run=18446744073650453663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=642160 ena=136494704 run=18446744073650434062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=331554 ena=136375837 run=18446744073636403581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=330830 ena=136487738 run=18446744073636363741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=114897547 ena=137652665 run=93885199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8871246 ena=137651740 run=93887457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=233927811 ena=137653142 run=93888405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5053 ena=137651475 run=93895464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=278915471 ena=137647629 run=94532536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=892597 ena=137641721 run=95522784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=364119 ena=137635688 run=96507685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=885312 ena=137629651 run=97481991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=332011 ena=137623754 run=86897434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10412 ena=137620361 run=85902123 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=229409510 ena=137618206 run=96840943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20272119808 ena=138314287 run=138314287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5752029184 ena=138315685 run=138315685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=115126011 ena=137618744 run=94881334 ratio=0.00 cycles
CPU14  raw=228514554 ena=137616997 run=93893927 ratio=0.00 instructions
CPU15  raw=788878 ena=136333073 run=18446744073623848038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=787893 ena=136444821 run=18446744073623782036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=334776 ena=136296337 run=18446744073622840134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=332949 ena=136408327 run=18446744073622807778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=114940351 ena=137585568 run=93804149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8893077 ena=137584717 run=93808478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=233453720 ena=137583252 run=93811658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4955 ena=137580961 run=93825197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=277756617 ena=137576815 run=94550983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=960780 ena=137570378 run=95536934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=310423 ena=137563495 run=96523257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=961893 ena=137555917 run=97488938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=285978 ena=137550345 run=86820233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10427 ena=137547689 run=85826630 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=230060631 ena=137545667 run=96764161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20272119808 ena=138227770 run=138227770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5752029184 ena=138228960 run=138228960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=114904627 ena=137544564 run=94799157 ratio=0.00 cycles
CPU15  raw=228346463 ena=137542700 run=93813417 ratio=0.00 instructions
CPU16  raw=809269 ena=136246378 run=18446744073624307553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=807636 ena=136302562 run=18446744073624187292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=321107 ena=136185336 run=18446744073623280438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=319271 ena=136297339 run=18446744073623218890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=114989314 ena=137540977 run=93741651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8860748 ena=137539390 run=93744430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=232606079 ena=137537701 run=93763266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4760 ena=137536037 run=93776573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=276730486 ena=137532627 run=94595701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=892722 ena=137526974 run=95581202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=334866 ena=137520768 run=96551184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=988065 ena=137513812 run=97536164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=300856 ena=137508802 run=86748883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10427 ena=137506147 run=85756943 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=231009875 ena=137507381 run=96705918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20272119808 ena=138112927 run=138112927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5752029184 ena=138114058 run=138114058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=114961988 ena=137494839 run=94733992 ratio=0.00 cycles
CPU16  raw=226937266 ena=137492511 run=93734740 ratio=0.00 instructions
CPU17  raw=785926 ena=136130988 run=18446744073624750272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=784163 ena=136243725 run=18446744073624676992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=311691 ena=136126082 run=18446744073623789158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=309454 ena=136238049 run=18446744073623707651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3682992 ena=137156475 run=93444120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=299251 ena=137156468 run=93456724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2554849 ena=137154559 run=93466913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4869 ena=137152770 run=93470125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2916479 ena=137149145 run=94395422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1064 ena=137142707 run=95370591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=427 ena=137135515 run=96346970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1130 ena=137127609 run=97336964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=334 ena=137122232 run=86479809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26355 ena=137119529 run=85490195 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=388488 ena=137118330 run=96412188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20272119808 ena=138062756 run=138062756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5752029184 ena=138064903 run=138064903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3724143 ena=137121775 run=94448973 ratio=0.00 cycles
CPU17  raw=376647 ena=137119623 run=93452432 ratio=0.00 instructions
CPU18  raw=707315 ena=136083546 run=18446744073625356984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=702852 ena=136195481 run=18446744073625248254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=256707 ena=136078828 run=18446744073624397781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=254908 ena=136191160 run=18446744073624291005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3654052 ena=137150327 run=93434646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=297281 ena=137152563 run=93449080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2543326 ena=137152076 run=93457738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4978 ena=137150357 run=93468334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2912056 ena=137145155 run=94394891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1063 ena=137138456 run=95383641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=315 ena=137131091 run=96360379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1139 ena=137123057 run=97346049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=194 ena=137117966 run=86480129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25491 ena=137115191 run=85477253 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=382802 ena=137113836 run=96401679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20272119808 ena=138042323 run=138042323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5752029184 ena=138044292 run=138044292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3704831 ena=137116164 run=94437417 ratio=0.00 cycles
CPU18  raw=371402 ena=137120182 run=93443915 ratio=0.00 instructions
CPU19  raw=541852 ena=136069202 run=18446744073625882697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=538383 ena=136181854 run=18446744073625789909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=204619 ena=136064894 run=18446744073624918901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=202296 ena=136177228 run=18446744073624825986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3618887 ena=137150036 run=93432430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=294145 ena=137149737 run=93438556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2519224 ena=137148380 run=93446970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4734 ena=137147147 run=93463208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2906028 ena=137142730 run=94391721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1113 ena=137137171 run=95368763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=725 ena=137130045 run=96357492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1130 ena=137122932 run=97335711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=569 ena=137118639 run=86483921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=24710 ena=137114333 run=85499115 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=377604 ena=137112978 run=96413927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20257964032 ena=138040974 run=138040974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5753077760 ena=138042866 run=138042866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3665512 ena=137115373 run=94454105 ratio=0.00 cycles
CPU19  raw=366870 ena=137113524 run=93429620 ratio=0.00 instructions
CPU20  raw=414852 ena=136007404 run=18446744073626374973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=413274 ena=136119799 run=18446744073626277109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=179075 ena=136002695 run=18446744073625405819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=177295 ena=136114401 run=18446744073625318750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3681431 ena=137057666 run=93349595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=299583 ena=137082586 run=93383965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2541453 ena=137114054 run=93413539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5197 ena=137112310 run=93457924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2909789 ena=137108158 run=94403944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1058 ena=137102140 run=95390971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=399 ena=137094982 run=96375572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1180 ena=137087183 run=97327914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=253 ena=137057621 run=86426871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=27724 ena=137053110 run=85427697 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=380192 ena=137051084 run=96350520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20257964032 ena=138000167 run=138000167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5753077760 ena=138001599 run=138001599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3747817 ena=137050662 run=94393307 ratio=0.00 cycles
CPU20  raw=367032 ena=137047744 run=93388910 ratio=0.00 instructions
CPU21  raw=405271 ena=136016790 run=18446744073626882706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=403749 ena=136128911 run=18446744073626803723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=189399 ena=136013879 run=18446744073625224286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=187464 ena=136130235 run=18446744073625119119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3914144 ena=137141666 run=93433681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=318548 ena=137173258 run=93456146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2674263 ena=137171652 run=93479405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5306 ena=137170021 run=93500634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3064333 ena=137165817 run=94433433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1281 ena=137160467 run=95441910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2270 ena=137153734 run=96415623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1180 ena=137146540 run=97383277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=447 ena=137091967 run=86455358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28907 ena=137092893 run=85458607 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=416309 ena=137091254 run=96385582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20257964032 ena=138038538 run=138038538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5753077760 ena=138041810 run=138041810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3928933 ena=137096238 run=94408041 ratio=0.00 cycles
CPU21  raw=402118 ena=137094712 run=93423257 ratio=0.00 instructions
CPU22  raw=407940 ena=136062071 run=18446744073625926882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=405597 ena=136178604 run=18446744073625820488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=194793 ena=136067391 run=18446744073623984886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=193660 ena=136184768 run=18446744073623885797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3701511 ena=137102505 run=93407800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=301312 ena=137104671 run=93412245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2549343 ena=137103051 run=93417065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4784 ena=137100973 run=93437360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2917385 ena=137096388 run=94364084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1149 ena=137089591 run=95346184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=345 ena=137082498 run=96329361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1311 ena=137075257 run=97306856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=189 ena=137070504 run=86441562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=27720 ena=137068055 run=85455523 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=385476 ena=137067418 run=96372859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20257964032 ena=138044479 run=138044479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5753077760 ena=138046381 run=138046381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3745727 ena=137070407 run=94410692 ratio=0.00 cycles
CPU22  raw=374912 ena=137068075 run=93408780 ratio=0.00 instructions
CPU23  raw=388853 ena=136065462 run=18446744073624647593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=386339 ena=136182212 run=18446744073624551254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=195841 ena=136070700 run=18446744073622712137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=195052 ena=136187969 run=18446744073622602431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3687830 ena=137115248 run=93415788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=300143 ena=137117486 run=93424768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2552796 ena=137116393 run=93431135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4859 ena=137114314 run=93434569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2914948 ena=137109709 run=94373718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1002 ena=137103305 run=95361757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=334 ena=137096124 run=96339570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1110 ena=137088114 run=97324115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=218 ena=137082773 run=86449132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=27873 ena=137079174 run=85452495 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=384720 ena=137077788 run=96376164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20257964032 ena=138041521 run=138041521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5753077760 ena=138044330 run=138044330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3734251 ena=137081193 run=94417571 ratio=0.00 cycles
CPU23  raw=373272 ena=137079211 run=93421910 ratio=0.00 instructions
Total time elapsed : 135134107 ns
rhs       -----------end-------------
iter 7
t_rhs     -----------start-------------
CPU0  raw=354 ena=7023899 run=1267221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=239 ena=7032072 run=1287531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=589 ena=7029539 run=2238568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=494 ena=7034090 run=2264177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=3866942 ena=7076276 run=3096614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=297817 ena=7073323 run=3092877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=3035341 ena=7071084 run=3091726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6523 ena=7069300 run=4019332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=7224078 ena=7067191 run=5009196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=87955 ena=7064690 run=5998863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=21761 ena=7060532 run=6986516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=131774 ena=7057023 run=7057023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=21905 ena=7053361 run=6047572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2009 ena=7050900 run=5057677 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=8088548 ena=7048723 run=6054993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1038352384 ena=7079812 run=7079812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=173408256 ena=7080827 run=7080827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=5127521 ena=7048092 run=4073825 ratio=0.00 cycles
CPU0  raw=6520708 ena=7045155 run=3080178 ratio=0.00 instructions
CPU1  raw=1592 ena=6994326 run=3143511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1360 ena=6998593 run=3169144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=9355 ena=6992902 run=4124053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=9286 ena=6997271 run=4151523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=305192 ena=7044197 run=3050413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11288 ena=7071607 run=3068639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=91455 ena=7071902 run=3090631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=369 ena=7065038 run=4053342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=121414 ena=7058645 run=5038849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1656 ena=7052196 run=6032463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=936 ena=7104966 run=6996850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1691 ena=7128547 run=7128547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=936 ena=7123165 run=6116555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3385 ena=7117753 run=5129838 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=95106 ena=7114560 run=6121350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1038352384 ena=7146026 run=7146026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=173408256 ena=7146210 run=7146210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=355972 ena=7111319 run=4155827 ratio=0.00 cycles
CPU1  raw=87274 ena=7107998 run=3150147 ratio=0.00 instructions
CPU2  raw=23804 ena=7044183 run=4952968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
