iter 1
t_rhs     -----------start-------------
CPU3  raw=9253 ena=39429149 run=27477271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=67606 ena=39426787 run=27474295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2853 ena=39423264 run=23905115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3462 ena=39420143 run=23905042 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=71930421 ena=39416910 run=27885981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8499232768 ena=39551403 run=39551403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1640235008 ena=39552320 run=39552320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=44937981 ena=39415717 run=26891510 ratio=0.00 cycles
CPU3  raw=74218935 ena=39412268 run=26890896 ratio=0.00 instructions
CPU4  raw=183752 ena=39083402 run=18446744073657040986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=183155 ena=39120324 run=18446744073657009605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=162713 ena=39081126 run=18446744073656053571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=162048 ena=39118585 run=18446744073656019299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=45854584 ena=39410925 run=27455668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2698308 ena=39410581 run=27455657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69466313 ena=39409865 run=27457202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=682643 ena=39408996 run=27458868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=80630797 ena=39408001 run=27458399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=65382 ena=39406464 run=27456930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9533 ena=39404684 run=27454526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=69785 ena=39402879 run=27451187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2817 ena=39399401 run=23904859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3852 ena=39395894 run=23904458 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=71641940 ena=39393329 run=27885852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8499232768 ena=39527707 run=39527707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1640235008 ena=39528959 run=39528959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=44936983 ena=39392635 run=26891302 ratio=0.00 cycles
CPU4  raw=74173067 ena=39389535 run=26889569 ratio=0.00 instructions
CPU5  raw=185398 ena=39060720 run=18446744073657092579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=185115 ena=39097981 run=18446744073657059264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=152996 ena=39063312 run=18446744073656112616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=152059 ena=39100805 run=18446744073656077442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=45832050 ena=39397723 run=27441690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2697093 ena=39397871 run=27442847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69325691 ena=39397410 run=27443707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=683263 ena=39396722 run=27444873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=80080978 ena=39395797 run=27444113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=64827 ena=39394647 run=27442206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9564 ena=39393061 run=27440439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=69427 ena=39391217 run=27437464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2874 ena=39387631 run=23907717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3619 ena=39384631 run=23907465 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=71357976 ena=39381961 run=27889145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8703705088 ena=39512382 run=39512382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1677721600 ena=39513683 run=39513683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=44945559 ena=39381701 run=26894997 ratio=0.00 cycles
CPU5  raw=74309087 ena=39378425 run=26893550 ratio=0.00 instructions
CPU6  raw=166498 ena=39045424 run=18446744073657136284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=166592 ena=39082827 run=18446744073657104763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=154378 ena=39048201 run=18446744073656153677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=154240 ena=39085745 run=18446744073656120061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=45806863 ena=39381462 run=27426152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2695597 ena=39381355 run=27427419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69371682 ena=39381138 run=27428755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=667645 ena=39380729 run=27428944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=79389304 ena=39380090 run=27428294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=65008 ena=39378896 run=27426579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9093 ena=39377438 run=27424448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=68505 ena=39375816 run=27422385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2901 ena=39396822 run=23907106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3729 ena=39394142 run=23906253 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=70757811 ena=39391670 run=27887698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8703705088 ena=39522459 run=39522459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1677721600 ena=39523896 run=39523896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=44946550 ena=39390598 run=26894423 ratio=0.00 cycles
CPU6  raw=74379562 ena=39387274 run=26893073 ratio=0.00 instructions
CPU7  raw=144756 ena=39055189 run=18446744073657184790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=143269 ena=39092528 run=18446744073657151364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=159088 ena=39058053 run=18446744073656140529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=158486 ena=39097206 run=18446744073656085013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=45825275 ena=39392702 run=27437411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2696755 ena=39393085 run=27438911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69304242 ena=39392310 run=27439592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=671642 ena=39391430 run=27438374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=79294941 ena=39390576 run=27437953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=63982 ena=39389876 run=27437271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9557 ena=39388323 run=27435134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=69518 ena=39386304 run=27434357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2891 ena=39383140 run=23907914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3660 ena=39380248 run=23906779 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=70585793 ena=39377367 run=27888637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8703705088 ena=39509865 run=39509865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1677721600 ena=39511169 run=39511169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=44944709 ena=39376965 run=26893951 ratio=0.00 cycles
CPU7  raw=74287172 ena=39373642 run=26892637 ratio=0.00 instructions
CPU8  raw=116299 ena=39042944 run=18446744073656211116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=115445 ena=39081500 run=18446744073656157363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=131721 ena=39084614 run=18446744073654293559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=130939 ena=39123496 run=18446744073654233774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=45875270 ena=39425836 run=27471147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2699745 ena=39426151 run=27472926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69337233 ena=39425566 run=27473511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=660365 ena=39424850 run=27472946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=78417758 ena=39423804 run=27472823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=61819 ena=39422655 run=27471621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9175 ena=39421379 run=27469991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=65580 ena=39419514 run=27468769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2672 ena=39416081 run=23905670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3666 ena=39413006 run=23904259 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=70126332 ena=39410569 run=27885627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8703705088 ena=39547039 run=39547039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1677721600 ena=39548160 run=39548160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=44933474 ena=39409709 run=26891322 ratio=0.00 cycles
CPU8  raw=74572425 ena=39406671 run=26890026 ratio=0.00 instructions
CPU9  raw=96080 ena=39068555 run=18446744073654405124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=96045 ena=39107366 run=18446744073654343802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=101585 ena=39073548 run=18446744073652446822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=101229 ena=39117978 run=18446744073652387242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=45880012 ena=39427243 run=27471811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2700129 ena=39427663 run=27474293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69432708 ena=39427846 run=27475402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=658838 ena=39427341 run=27475651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=78212001 ena=39426299 run=27474733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=62041 ena=39425075 run=27473476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=9462 ena=39425513 run=27472689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=67045 ena=39426470 run=27473047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2711 ena=39423210 run=23906998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3598 ena=39420385 run=23904969 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=69800282 ena=39417764 run=27886857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8703705088 ena=39550279 run=39550279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1677721600 ena=39551814 run=39551814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=44940701 ena=39417917 run=26894132 ratio=0.00 cycles
CPU9  raw=74487892 ena=39414572 run=26892958 ratio=0.00 instructions
CPU10  raw=89867 ena=39072269 run=18446744073652563232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=89022 ena=39111532 run=18446744073652499079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=84002 ena=39077797 run=18446744073651406059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=84268 ena=39115566 run=18446744073651359745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=45864641 ena=39421573 run=27466194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2699177 ena=39421751 run=27469005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69259917 ena=39421022 run=27468916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=658835 ena=39420022 run=27467675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=77833535 ena=39419182 run=27467946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=62296 ena=39417800 run=27464985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9690 ena=39416027 run=27463180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=67609 ena=39413894 run=27460161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3053 ena=39410557 run=23906615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4639 ena=39406923 run=23905561 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=69523171 ena=39403958 run=27886491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8703705088 ena=39535503 run=39535503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1677721600 ena=39536956 run=39536956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=44939434 ena=39403589 run=26894128 ratio=0.00 cycles
CPU10  raw=74371826 ena=39400515 run=26893452 ratio=0.00 instructions
CPU11  raw=90370 ena=39057558 run=18446744073670222942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=89815 ena=39094963 run=18446744073670192049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=85366 ena=39060021 run=18446744073669245425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=84603 ena=39097747 run=18446744073669211398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=45828500 ena=39397592 run=27442728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2697182 ena=39398225 run=27445795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69429168 ena=39397437 run=27446627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=650682 ena=39396580 run=27447136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=77106316 ena=39395689 run=27447064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=61689 ena=39394483 run=27444708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9227 ena=39392881 run=27443270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=66003 ena=39390803 run=27439297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3015 ena=39389872 run=23903489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3782 ena=39386669 run=23902205 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=68907830 ena=39384008 run=27882974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8703705088 ena=39522235 run=39522235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1677721600 ena=39523485 run=39523485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=44931873 ena=39383633 run=26888785 ratio=0.00 cycles
CPU11  raw=74007170 ena=39380365 run=26888250 ratio=0.00 instructions
CPU12  raw=3317 ena=39055877 run=18446744073698035673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3143 ena=39079333 run=18446744073698050513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=634 ena=39045488 run=18446744073699006526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=252 ena=39070719 run=18446744073699022514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45775672 ena=39368546 run=27414928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2693487 ena=39368161 run=27413024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=70480454 ena=39367263 run=27414192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=670385 ena=39366174 run=27413427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=77957172 ena=39364993 run=27413097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12334 ena=39363856 run=27411757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=74868 ena=39362276 run=27409379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8447 ena=39360374 run=27407326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=70725 ena=39355855 run=23905514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5814 ena=39350702 run=23907236 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=69079713 ena=39346334 run=27886094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7082344448 ena=39477592 run=39477592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1036779520 ena=39455405 run=39455405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=44937303 ena=39321099 run=26894223 ratio=0.00 cycles
CPU12  raw=74051321 ena=39317279 run=26893950 ratio=0.00 instructions
CPU13  raw=11174 ena=38985596 run=18446744073699863083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11136 ena=39010805 run=18446744073699878124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=830 ena=38978442 run=18446744073700840914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=352 ena=39003952 run=18446744073700855601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=45659973 ena=39296765 run=27343420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2686871 ena=39296159 run=27342916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61416097 ena=39294990 run=27343567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=570917 ena=39293669 run=27341597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=67869515 ena=39293191 run=27343171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11431 ena=39292052 run=27340591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=52483 ena=39289764 run=27337135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8056 ena=39238946 run=27287070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=51054 ena=39235102 run=23903365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3300 ena=39230165 run=23904704 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=60151378 ena=39225770 run=27884248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7082344448 ena=39360911 run=39360911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1036779520 ena=39361752 run=39361752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=44939801 ena=39222720 run=26891866 ratio=0.00 cycles
CPU13  raw=64386167 ena=39218384 run=26891696 ratio=0.00 instructions
CPU14  raw=22157 ena=38890591 run=18446744073701673904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21771 ena=38915469 run=18446744073701689751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13727 ena=38883236 run=18446744073690407633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=13220 ena=38912393 run=18446744073690404600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=45509748 ena=39206145 run=27251632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2678129 ena=39205875 run=27252062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61458641 ena=39204976 run=27253820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=563065 ena=39204623 run=27253443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=67132412 ena=39204399 run=27254706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11340 ena=39204330 run=27253718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=52774 ena=39198095 run=27245978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7968 ena=39196511 run=27244641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=52336 ena=39193148 run=23904206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2975 ena=39188982 run=23904425 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=59765337 ena=39185033 run=27883884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7082344448 ena=39320477 run=39320477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1036779520 ena=39322383 run=39322383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=44941144 ena=39184161 run=26890806 ratio=0.00 cycles
CPU14  raw=64573579 ena=39179535 run=26890645 ratio=0.00 instructions
CPU15  raw=26561 ena=38852163 run=18446744073680202362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=26154 ena=38879304 run=18446744073680180416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=17585 ena=38848687 run=18446744073679230006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=17260 ena=38875937 run=18446744073679207771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=45442848 ena=39168221 run=27216324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2674049 ena=39167576 run=27214841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=61323029 ena=39167120 run=27216600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=570544 ena=39166675 run=27216837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=67119115 ena=39166082 run=27216901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11072 ena=39164769 run=27214678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=53938 ena=39163436 run=27212426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7637 ena=39161135 run=27209551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=52831 ena=39157741 run=23901078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3169 ena=39152752 run=23902826 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=60048782 ena=39148497 run=27881103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7082344448 ena=39285473 run=39285473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1036779520 ena=39287189 run=39287189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=44934139 ena=39146940 run=26889080 ratio=0.00 cycles
CPU15  raw=64106606 ena=39142459 run=26889921 ratio=0.00 instructions
CPU16  raw=16778 ena=38817035 run=18446744073680292255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16172 ena=38844528 run=18446744073680268370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=16479 ena=38814047 run=18446744073679315948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=15728 ena=38841106 run=18446744073679286894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=45391813 ena=39139722 run=27185008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2671342 ena=39140673 run=27186420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=61179730 ena=39140017 run=27188020 ratio=0.00 hsw_ep::UOPS_ISSUED
