iter 1
t_rhs     -----------start-------------
CPU12  raw=51 ena=59362107 run=18446744073686251828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=703 ena=59387976 run=18446744073686266239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=46831524 ena=59903472 run=39997046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3904699 ena=59902715 run=39997226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=37903850 ena=59901088 run=39998179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18531 ena=59898944 run=39995500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=38884700 ena=59894902 run=40850991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1877 ena=59889798 run=41838024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3053 ena=59883729 run=42824301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1963 ena=59877196 run=43810411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2072 ena=59873014 run=38962206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=703 ena=59869742 run=37971807 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=14477209 ena=59867644 run=42947924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8714977280 ena=60120150 run=60120150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1349517312 ena=60120934 run=60120934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=47990674 ena=59867484 run=40979319 ratio=0.00 cycles
CPU12  raw=13468454 ena=59911675 run=40036619 ratio=0.00 instructions
CPU13  raw=550 ena=59359301 run=18446744073687113017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1449 ena=59385579 run=18446744073687128407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=55 ena=59351254 run=18446744073688087595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=818 ena=59377970 run=18446744073688102117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1634151 ena=59763297 run=39873021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=131580 ena=59762134 run=39870195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1169481 ena=59742322 run=39855621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2542 ena=59739605 run=39868955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1242736 ena=59734729 run=40799466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=233 ena=59728172 run=41784371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=319 ena=59720309 run=42766498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=239 ena=59712626 run=43750093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=245 ena=59706707 run=38836745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11648 ena=59702463 run=37850611 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=247698 ena=59700563 run=42817834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8559525888 ena=60042751 run=60042751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1325137920 ena=60042511 run=60042511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1660439 ena=59662319 run=40854795 ratio=0.00 cycles
CPU13  raw=236054 ena=59659084 run=39854520 ratio=0.00 instructions
CPU14  raw=559 ena=59221666 run=18446744073688872079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1496 ena=59252291 run=18446744073688884939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=246 ena=59217175 run=18446744073678933545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1056 ena=59246035 run=18446744073678923578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1572798 ena=59674044 run=39781684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=126534 ena=59704325 run=39810728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1088902 ena=59702663 run=39818447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2213 ena=59699824 run=39849339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1244241 ena=59696530 run=40801562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=224 ena=59689701 run=41786549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=298 ena=59682087 run=42767272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=233 ena=59673239 run=43728077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=125 ena=59667303 run=38798472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11104 ena=59663122 run=37811939 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=192695 ena=59660514 run=42776943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8559525888 ena=60042484 run=60042484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1325137920 ena=60043051 run=60043051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1605307 ena=59658092 run=40811180 ratio=0.00 cycles
CPU14  raw=181810 ena=59654496 run=39809802 ratio=0.00 instructions
CPU15  raw=302 ena=59218342 run=18446744073669784734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1072 ena=59246647 run=18446744073669761842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=352 ena=59212021 run=18446744073668824039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1185 ena=59240310 run=18446744073668789031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1563029 ena=59664653 run=39766336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=125699 ena=59695449 run=39804845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1084175 ena=59693809 run=39804662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2183 ena=59691384 run=39847956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1241775 ena=59685707 run=40799572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=223 ena=59678775 run=41777789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=246 ena=59671455 run=42764300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=234 ena=59662826 run=43722126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=149 ena=59656574 run=38795080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11145 ena=59652746 run=37806295 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=191083 ena=59649688 run=42770568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8559525888 ena=60035845 run=60035845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1325137920 ena=60034498 run=60034498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1598012 ena=59645952 run=40803508 ratio=0.00 cycles
CPU15  raw=181167 ena=59642461 run=39799350 ratio=0.00 instructions
CPU16  raw=375 ena=59209404 run=18446744073669580951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1135 ena=59237789 run=18446744073669545046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=341 ena=59203678 run=18446744073668608708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1154 ena=59232162 run=18446744073668572669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1610153 ena=59627835 run=39743048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=129473 ena=59623048 run=39734134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1133349 ena=59618520 run=39737591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2082 ena=59611683 run=39798387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1243872 ena=59603995 run=40792730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=220 ena=59596121 run=41779678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=242 ena=59587921 run=42756977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=246 ena=59581205 run=43698244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=220 ena=59575861 run=38710024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10523 ena=59569948 run=37723762 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=200718 ena=59566819 run=42688854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8559525888 ena=59990729 run=59990729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1325137920 ena=59990319 run=59990319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1631120 ena=59592763 run=40751121 ratio=0.00 cycles
CPU16  raw=192375 ena=59588799 run=39751042 ratio=0.00 instructions
CPU17  raw=369 ena=59164661 run=18446744073669340916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1143 ena=59192290 run=18446744073669306018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=103 ena=59157715 run=18446744073668364990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=915 ena=59186054 run=18446744073668330163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1553747 ena=59614606 run=39721954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=124641 ena=59612450 run=39716265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1082763 ena=59610932 run=39724923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2117 ena=59605859 run=39808899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1241473 ena=59598933 run=40796483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=229 ena=59591703 run=41786974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=279 ena=59583613 run=42766437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=238 ena=59577821 run=43689141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=113 ena=59572976 run=38708853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10538 ena=59568682 run=37718786 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=188257 ena=59565160 run=42683596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8559525888 ena=59938992 run=59938992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1325137920 ena=59938956 run=59938956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1586660 ena=59592257 run=40745483 ratio=0.00 cycles
CPU17  raw=179425 ena=59588528 run=39738905 ratio=0.00 instructions
CPU18  raw=914 ena=59154649 run=18446744073668755096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1787 ena=59187912 run=18446744073668699104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=54 ena=59156888 run=18446744073666807588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=773 ena=59190574 run=18446744073666748995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=46659167 ena=59730279 run=39823118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3890257 ena=59729044 run=39822476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=37326861 ena=59727358 run=39823625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1155 ena=59723074 run=39863751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38367399 ena=59718152 run=40851642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=24 ena=59712913 run=41839108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=266 ena=59706440 run=42825617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=27 ena=59701374 run=43776398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=157 ena=59698119 run=38786712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=366 ena=59695500 run=37796883 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=13380448 ena=59693404 run=42773156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8559525888 ena=59939878 run=59939878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1325137920 ena=59941311 run=59941311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=47816142 ena=59693891 run=40804029 ratio=0.00 cycles
CPU18  raw=12450097 ena=59713984 run=39837468 ratio=0.00 instructions
CPU19  raw=890 ena=59151451 run=18446744073666695650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1695 ena=59185533 run=18446744073666637750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=46 ena=59156954 run=18446744073664751098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=671 ena=59191494 run=18446744073664690796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=46651784 ena=59725010 run=39819551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3889680 ena=59724981 run=39819547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=37398557 ena=59743582 run=39841497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1042 ena=59720429 run=39861211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38363438 ena=59715216 run=40849384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=13 ena=59710531 run=41836332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=252 ena=59704631 run=42822414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=13 ena=59699384 run=43776375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=160 ena=59695695 run=38786314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=292 ena=59693353 run=37797561 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=13437704 ena=59691311 run=42773269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8397520896 ena=59944016 run=59944016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1299644416 ena=59945693 run=59945693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=47811206 ena=59713597 run=40825731 ratio=0.00 cycles
CPU19  raw=12520538 ena=59711911 run=39877352 ratio=0.00 instructions
CPU20  raw=495 ena=59156379 run=18446744073664657099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1139 ena=59190597 run=18446744073664595369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=18 ena=59159437 run=18446744073662739783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=542 ena=59188774 run=18446744073662696859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=46645715 ena=59724646 run=39817949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3889200 ena=59723862 run=39817820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=36258935 ena=59722312 run=39819122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1050 ena=59718516 run=39867224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=37306014 ena=59713612 run=40855092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=13 ena=59708198 run=41842047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=488 ena=59701969 run=42827924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=17 ena=59697222 run=43772843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=346 ena=59690882 run=38779195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=358 ena=59686856 run=37788766 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=13042272 ena=59684590 run=42764830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8554545152 ena=59931753 run=59931753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1325006848 ena=59934681 run=59934681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=47803863 ena=59687383 run=40798489 ratio=0.00 cycles
CPU20  raw=12111678 ena=59684951 run=39809429 ratio=0.00 instructions
CPU21  raw=228 ena=59111446 run=18446744073663504303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=747 ena=59152320 run=18446744073663459882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=23 ena=59117470 run=18446744073680278651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=544 ena=59147940 run=18446744073680245743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=46602796 ena=59687477 run=39780160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3885504 ena=59687153 run=39779811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=37336063 ena=59685691 run=39780703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1148 ena=59682336 run=39867900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=38367123 ena=59677116 run=40855119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=10 ena=59671764 run=41842228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=333 ena=59665279 run=42828019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10 ena=59660072 run=43733952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=218 ena=59656298 run=38743026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=359 ena=59652497 run=37753487 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=13385257 ena=59650208 run=42730222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8554545152 ena=59893757 run=59893757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1325006848 ena=59894990 run=59894990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=47761586 ena=59649761 run=40760180 ratio=0.00 cycles
CPU21  raw=12453567 ena=59646922 run=39770737 ratio=0.00 instructions
CPU22  raw=230 ena=59070096 run=18446744073681047386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=743 ena=59102051 run=18446744073681013640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=22 ena=59067372 run=18446744073680075446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=542 ena=59098273 run=18446744073680042420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=17617549 ena=59666014 run=39733973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=924721 ena=59667912 run=39739092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=13898310 ena=59667846 run=39760715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1986 ena=59665184 run=39884739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=14030228 ena=59661781 run=40874068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=186 ena=59657534 run=41860466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=350 ena=59652677 run=42848565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=197 ena=59649442 run=43721427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=126 ena=59648204 run=38733032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10485 ena=59646952 run=37742342 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=5129324 ena=59646189 run=42723162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8554545152 ena=59882188 run=59882188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1325006848 ena=59883668 run=59883668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=18161345 ena=59648746 run=40729776 ratio=0.00 cycles
CPU22  raw=4513874 ena=59647646 run=39739239 ratio=0.00 instructions
CPU23  raw=236 ena=59062429 run=18446744073680842921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=739 ena=59093048 run=18446744073680810350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=23 ena=59057982 run=18446744073679868130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=546 ena=59088473 run=18446744073679835371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=74445634 ena=59708073 run=39773985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=3919273 ena=59707686 run=39771137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=59596608 ena=59706573 run=39772219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1194 ena=59704180 run=39906620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=61309126 ena=59699989 run=40897661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=24 ena=59696141 run=41888527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=255 ena=59691506 run=42878084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=21 ena=59688309 run=43740655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=149 ena=59686362 run=38748639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=334 ena=59684759 run=37759477 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=21343091 ena=59683629 run=42742062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8554545152 ena=59848881 run=59848881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1325006848 ena=59849539 run=59849539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=76320225 ena=59684751 run=40768597 ratio=0.00 cycles
CPU23  raw=19856046 ena=59683384 run=39776468 ratio=0.00 instructions
Total time elapsed : 57673905 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=404411 ena=115966043 run=18446744073642833819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=405826 ena=116122236 run=18446744073642747293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=148776 ena=115975953 run=18446744073642855769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=149805 ena=116123737 run=18446744073642754981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=151466724 ena=116859369 run=81028962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7974763 ena=116858605 run=81030476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=302997276 ena=116857800 run=81038339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=41046 ena=116856959 run=81040146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=374624308 ena=116856229 run=81042461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=577477 ena=116859646 run=81047209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9577 ena=116858102 run=81042903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=576492 ena=116856040 run=81041372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8044 ena=116854184 run=71644175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=39249 ena=116852601 run=71640566 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=303418496 ena=116851760 run=81592508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31345082368 ena=117380281 run=117380281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4810670080 ena=117381942 run=117381942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=150636045 ena=116853404 run=80587135 ratio=0.00 cycles
CPU0  raw=305679487 ena=116852276 run=80586822 ratio=0.00 instructions
