iter 1
t_rhs     -----------start-------------
CPU6  raw=6661799936 ena=112448375 run=112448375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=119297073 ena=111932194 run=77119436 ratio=0.00 cycles
CPU6  raw=225770992 ena=111929435 run=76127398 ratio=0.00 instructions
CPU7  raw=1765207 ena=111035202 run=18446744073620891087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1766377 ena=111153938 run=18446744073620821903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=701414 ena=111037664 run=18446744073619905457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=700792 ena=111156232 run=18446744073619835366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=115878871 ena=111933302 run=76115693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6806238 ena=111931370 run=76117511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=235221848 ena=111928230 run=76088475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3986 ena=111973444 run=76149508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=283538044 ena=111970202 run=76637306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1307535 ena=111965440 run=77639367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=108 ena=111960718 run=78655111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1275816 ena=111955534 run=79626154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=112 ena=111951013 run=71159893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9240 ena=111947772 run=70150812 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=220949262 ena=111949747 run=79110683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26186350592 ena=112462844 run=112462844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6661799936 ena=112462989 run=112462989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=119178154 ena=111947566 run=77132712 ratio=0.00 cycles
CPU7  raw=226538011 ena=111944957 run=76142505 ratio=0.00 instructions
CPU8  raw=1684793 ena=111038659 run=18446744073620746490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1687287 ena=111158203 run=18446744073620682300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=677079 ena=111041697 run=18446744073618863092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=676323 ena=111162424 run=18446744073618762756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=116193872 ena=111934553 run=76117542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6822661 ena=111932230 run=76120438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=234743757 ena=111930191 run=76101522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4463 ena=111927268 run=76113757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=282980905 ena=111924037 run=76638882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1286497 ena=111919672 run=77627461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=55 ena=111914799 run=78641434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1251449 ena=111909749 run=79610206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=56 ena=111905283 run=71111409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9934 ena=111902465 run=70115004 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=220904912 ena=111899912 run=79066881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26186350592 ena=112429701 run=112429701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6661799936 ena=112429912 run=112429912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=119406901 ena=111897607 run=77086775 ratio=0.00 cycles
CPU8  raw=226297086 ena=111895234 run=76097031 ratio=0.00 instructions
CPU9  raw=1533777 ena=111006042 run=18446744073618779400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1532234 ena=111126735 run=18446744073618666679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=585557 ena=111011346 run=18446744073616832117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=584018 ena=111132077 run=18446744073616719201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=116077467 ena=111904911 run=76099466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6831663 ena=111902816 run=76100220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=235103977 ena=111901061 run=76079815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4289 ena=111899109 run=76077041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=283066685 ena=111895849 run=76632494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1299990 ena=111891364 run=77620634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=47 ena=111886988 run=78637500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1265661 ena=111882301 run=79612013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=39 ena=111878090 run=71079099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10221 ena=111875116 run=70085007 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=221099703 ena=111873215 run=79038608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26186350592 ena=112402823 run=112402823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6661799936 ena=112402860 run=112402860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=119260541 ena=111871184 run=77053797 ratio=0.00 cycles
CPU9  raw=226948995 ena=111868775 run=76081808 ratio=0.00 instructions
CPU10  raw=1327023 ena=110978484 run=18446744073616753742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1324453 ena=111098878 run=18446744073616627603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=491426 ena=110983104 run=18446744073614810995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=488877 ena=111103458 run=18446744073614665261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=116365440 ena=111888823 run=76079577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6849810 ena=111886500 run=76078601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=235091444 ena=111884736 run=76056331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4416 ena=111882188 run=76058955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=282420002 ena=111878651 run=76644944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1300675 ena=111873843 run=77630755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=115 ena=111868772 run=78646909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1268036 ena=111863760 run=79618217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=119 ena=111859584 run=71052321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9963 ena=111856649 run=70062211 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=221407718 ena=111854771 run=79016170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26186350592 ena=112371541 run=112371541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6661799936 ena=112371502 run=112371502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=119544105 ena=111852495 run=77036333 ratio=0.00 cycles
CPU10  raw=227515906 ena=111832936 run=76058905 ratio=0.00 instructions
CPU11  raw=1091793 ena=110930223 run=18446744073615453039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1088694 ena=111049333 run=18446744073615326752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=437776 ena=110932378 run=18446744073632275656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=436262 ena=111051300 run=18446744073632162323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3169348 ena=111477162 run=75760573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=256996 ena=111474619 run=75784199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2094948 ena=111474568 run=75779598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4465 ena=111472314 run=75803880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2361905 ena=111466854 run=76419506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=7422 ena=111460392 run=77401491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=762 ena=111453381 run=78383677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=7468 ena=111446006 run=79366696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=689 ena=111440010 run=70774139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=22046 ena=111433730 run=69762806 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=322563 ena=111430621 run=78689127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26186350592 ena=112325600 run=112325600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6661799936 ena=112326090 run=112326090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3244452 ena=111427679 run=76726423 ratio=0.00 cycles
CPU11  raw=312630 ena=111380399 run=75721425 ratio=0.00 instructions
CPU12  raw=2518 ena=110457657 run=18446744073659744841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2252 ena=110725847 run=18446744073659638515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1404 ena=110437493 run=18446744073660703510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=565 ena=110712710 run=18446744073660600194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=11028277 ena=111508612 run=75729294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=927579 ena=111574206 run=75814821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9225766 ena=111572054 run=75850227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=39098 ena=111569473 run=75804671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9590403 ena=111563783 run=76540084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4389 ena=111557056 run=77536200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2522 ena=111549036 run=78470762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4493 ena=111540351 run=79473876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1714 ena=111533859 run=70814626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=37837 ena=111530390 run=69796024 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3950719 ena=111527226 run=78747307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15932325888 ena=112272600 run=112272600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2424242176 ena=112273498 run=112273498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11114158 ena=111526540 run=76793775 ratio=0.00 cycles
CPU12  raw=3725529 ena=111523111 run=75799057 ratio=0.00 instructions
CPU13  raw=3008 ena=110434792 run=18446744073661540893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2890 ena=110713713 run=18446744073661432354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1521 ena=110424787 run=18446744073662504598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=564 ena=110703254 run=18446744073662391209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=88953375 ena=111771640 run=75939223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7414994 ena=111771164 run=75940486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=66806915 ena=111769901 run=75944006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2132 ena=111768099 run=75940885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=67473213 ena=111764343 run=76683754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=41 ena=111758838 run=77670905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=221 ena=111752340 run=78655677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=34 ena=111744961 run=79641154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=143 ena=111739146 run=70924262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=606 ena=111735698 run=69933079 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23214583 ena=111733339 run=78889858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15932325888 ena=112207258 run=112207258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2424242176 ena=112207650 run=112207650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=90054983 ena=111731550 run=76920158 ratio=0.00 cycles
CPU13  raw=22345162 ena=111728969 run=75931329 ratio=0.00 instructions
CPU14  raw=3135 ena=110368362 run=18446744073663371525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2757 ena=110646345 run=18446744073663269653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1437 ena=110357050 run=18446744073652486359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=223 ena=110636881 run=18446744073652365512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=88880847 ena=111705546 run=75875343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7409163 ena=111704930 run=75876669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=66758711 ena=111703007 run=75878210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2055 ena=111701525 run=75875829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=67474077 ena=111697517 run=76682298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=41 ena=111691626 run=77668860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=216 ena=111685188 run=78653249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=35 ena=111678105 run=79638699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=155 ena=111672339 run=70856083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=531 ena=111669490 run=69865343 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23195567 ena=111666402 run=78822233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15932325888 ena=112141637 run=112141637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2424242176 ena=112142319 run=112142319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=89976244 ena=111664307 run=76853189 ratio=0.00 cycles
CPU14  raw=22326978 ena=111661914 run=75865239 ratio=0.00 instructions
CPU15  raw=1918 ena=110302993 run=18446744073642474573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=553 ena=110583113 run=18446744073642308696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1338 ena=110295363 run=18446744073641515458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=46 ena=110575890 run=18446744073641363933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=88820509 ena=111658603 run=75821935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7404119 ena=111657887 run=75824013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=66713930 ena=111655488 run=75826669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2053 ena=111653569 run=75824471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=67488004 ena=111649255 run=76692672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=48 ena=111643369 run=77679103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=219 ena=111636624 run=78663988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=41 ena=111629774 run=79649145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=136 ena=111623809 run=70803245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=578 ena=111620462 run=69811428 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23180049 ena=111618169 run=78768994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16067067904 ena=112079280 run=112079280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2450784256 ena=112080000 run=112080000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=89917173 ena=111616864 run=76799373 ratio=0.00 cycles
CPU15  raw=22310505 ena=111613635 run=75810235 ratio=0.00 instructions
CPU16  raw=1921 ena=110241088 run=18446744073642384650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=532 ena=110521454 run=18446744073642236824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1322 ena=110234305 run=18446744073641420076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=38 ena=110514726 run=18446744073641269372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2891165 ena=111335534 run=75553743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=234153 ena=111333509 run=75554815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2063307 ena=111332467 run=75567630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4023 ena=111352883 run=75606015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2361349 ena=111348872 run=76528626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=436 ena=111342085 run=77511333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=244 ena=111334929 run=78506129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=437 ena=111326808 run=79482670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=99 ena=111320952 run=70613568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18875 ena=111317711 run=69625296 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=321707 ena=111314622 run=78546964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15906373632 ena=112063228 run=112063228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2424242176 ena=112064225 run=112064225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2927533 ena=111313763 run=76577251 ratio=0.00 cycles
CPU16  raw=311485 ena=111311224 run=75579583 ratio=0.00 instructions
CPU17  raw=1889 ena=110226395 run=18446744073642263382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=527 ena=110507432 run=18446744073642106975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1319 ena=110220597 run=18446744073641289138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=37 ena=110501361 run=18446744073641137607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=88754176 ena=111604759 run=75767976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7394789 ena=111579929 run=75745713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=66640525 ena=111578430 run=75748456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1883 ena=111576717 run=75746571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=67503231 ena=111572766 run=76692973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=47 ena=111567500 run=77678983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=203 ena=111561415 run=78664324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=39 ena=111604702 run=79649621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=87 ena=111599612 run=70778899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=510 ena=111596967 run=69788192 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23177328 ena=111593779 run=78745094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15906373632 ena=112058447 run=112058447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2424242176 ena=112059794 run=112059794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=89896177 ena=111598230 run=76781949 ratio=0.00 cycles
CPU17  raw=22305478 ena=111595747 run=75793381 ratio=0.00 instructions
CPU18  raw=1900 ena=110221201 run=18446744073642123682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=569 ena=110501767 run=18446744073641966060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1323 ena=110169958 run=18446744073641100671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=40 ena=110450646 run=18446744073640936668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=88702799 ena=111534805 run=75700775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7392660 ena=111534934 run=75701422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=66585499 ena=111530589 run=75700706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2060 ena=111526952 run=75700671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=67466796 ena=111521972 run=76688510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=39 ena=111538252 run=77674969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1366 ena=111532789 run=78660761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=41 ena=111526086 run=79646442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1136 ena=111520614 run=70701427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=706 ena=111517442 run=69711961 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23139795 ena=111515249 run=78669657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15906373632 ena=111983221 run=111983221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2424242176 ena=111984077 run=111984077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=89796665 ena=111513555 run=76699720 ratio=0.00 cycles
CPU18  raw=22271089 ena=111511069 run=75710465 ratio=0.00 instructions
CPU19  raw=1886 ena=110144841 run=18446744073641976140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=553 ena=110395820 run=18446744073641783222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1323 ena=110107391 run=18446744073640977334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=36 ena=110388130 run=18446744073640807675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=88605316 ena=111467942 run=75635384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7385915 ena=111466889 run=75634760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=66612914 ena=111465223 run=75638529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1833 ena=111462034 run=75698979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=67551422 ena=111456945 run=76685685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=42 ena=111451271 run=77672079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=203 ena=111444700 run=78656883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=45 ena=111439399 run=79588331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=141 ena=111435474 run=70617466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
