iter 1
t_rhs     -----------start-------------
CPU2  raw=62653 ena=154326020 run=106579717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=140272 ena=154323040 run=106577951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=58447 ena=154318476 run=95505770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35532 ena=154312660 run=95500502 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=197934595 ena=154308696 run=108428295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=26082279424 ena=155036797 run=155036797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5112725504 ena=155037855 run=155037855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=128548933 ena=154307081 run=107427473 ratio=0.00 cycles
CPU2  raw=195982035 ena=154303924 run=106567939 ratio=0.00 instructions
CPU3  raw=279779 ena=152674046 run=18446744073580601588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=281463 ena=152861190 run=18446744073580493460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=137856 ena=152676682 run=18446744073579622021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=136828 ena=152863871 run=18446744073579517529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=133407733 ena=154293977 run=106536584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10233451 ena=154292771 run=106536581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=197375347 ena=154290997 run=106549067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6425 ena=154289391 run=106549856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=238836177 ena=154288051 run=106547798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=138648 ena=154286611 run=106548769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=63011 ena=154284010 run=106540873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=139442 ena=154280971 run=106536459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=58203 ena=154276192 run=95497646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=31145 ena=154271668 run=95494032 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=197809021 ena=154267827 run=108420009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=26082279424 ena=155009863 run=155009863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5112725504 ena=155011081 run=155011081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=134161251 ena=154266267 run=107420653 ratio=0.00 cycles
CPU3  raw=194326089 ena=154263388 run=106532546 ratio=0.00 instructions
CPU4  raw=280382 ena=152646878 run=18446744073581197141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=282118 ena=152833865 run=18446744073581091298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=143977 ena=152649448 run=18446744073580216117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=143712 ena=152836731 run=18446744073580106859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=134813456 ena=154297778 run=106533211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10375974 ena=154297720 run=106530701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=197569822 ena=154296378 run=106545609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6485 ena=154295349 run=106545127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=238706183 ena=154293608 run=106535134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=140446 ena=154291885 run=106552530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=63780 ena=154289459 run=106535504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=142326 ena=154286915 run=106533096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=58955 ena=154281785 run=95523041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=29164 ena=154277554 run=95506374 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=196983501 ena=154273466 run=108440465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=26082279424 ena=154987761 run=154987761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5112725504 ena=154988936 run=154988936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=135948060 ena=154271689 run=107440370 ratio=0.00 cycles
CPU4  raw=194732281 ena=154268839 run=106531389 ratio=0.00 instructions
CPU5  raw=282213 ena=152607406 run=18446744073581760663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=284632 ena=152794713 run=18446744073581652242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=141583 ena=152610138 run=18446744073580156744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=140608 ena=152799360 run=18446744073580020393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=135175261 ena=154268200 run=106503792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10405685 ena=154268643 run=106506254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=196699690 ena=154289642 run=106538180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6311 ena=154288221 run=106542705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=238910152 ena=154288150 run=106537151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=143694 ena=154286311 run=106541716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=65032 ena=154283992 run=106531468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=142108 ena=154281636 run=106529673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=59242 ena=154277145 run=95515407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=28335 ena=154272704 run=95506984 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=194593958 ena=154268537 run=108440134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=26082279424 ena=154978962 run=154978962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5112725504 ena=154980524 run=154980524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=136293944 ena=154266780 run=107440265 ratio=0.00 cycles
CPU5  raw=195026853 ena=154263903 run=106517376 ratio=0.00 instructions
CPU6  raw=253674 ena=152616076 run=18446744073580883017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=254219 ena=152804973 run=18446744073580742847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=132368 ena=152622442 run=18446744073578931762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=131622 ena=152811539 run=18446744073578785329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=135181703 ena=154279599 run=106530437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10407305 ena=154280547 run=106538928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=195596067 ena=154279763 run=106542461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6146 ena=154278484 run=106530680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=241243629 ena=154277078 run=106527334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=140048 ena=154275282 run=106525613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=66829 ena=154272785 run=106504737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=141514 ena=154269553 run=106512424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=60036 ena=154265025 run=95498906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=27812 ena=154260738 run=95491288 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=193206986 ena=154256669 run=108439589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26082279424 ena=154987193 run=154987193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5112725504 ena=154988697 run=154988697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=136303829 ena=154255624 run=107427942 ratio=0.00 cycles
CPU6  raw=195039384 ena=154252592 run=106528431 ratio=0.00 instructions
CPU7  raw=221717 ena=152624989 run=18446744073579634410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=223094 ena=152816782 run=18446744073579491797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=119763 ena=152635915 run=18446744073577696348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=119267 ena=152827845 run=18446744073577548249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=135181679 ena=154299441 run=106532053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10406979 ena=154300398 run=106538894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=197821842 ena=154299205 run=106546802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6566 ena=154298094 run=106544895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=242344260 ena=154296409 run=106546717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=136125 ena=154294389 run=106545632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=66550 ena=154292115 run=106540361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=139662 ena=154288963 run=106537617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=60338 ena=154284355 run=95517080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=29332 ena=154279714 run=95510261 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=194498666 ena=154276127 run=108442134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26082279424 ena=154987705 run=154987705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5112725504 ena=154989277 run=154989277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=136311899 ena=154274406 run=107440049 ratio=0.00 cycles
CPU7  raw=195574635 ena=154271563 run=106532558 ratio=0.00 instructions
CPU8  raw=208406 ena=152625471 run=18446744073578705969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=209652 ena=152813129 run=18446744073578579088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=121413 ena=152628627 run=18446744073595449475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=120958 ena=152816041 run=18446744073595338072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=135165446 ena=154298538 run=106532919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=10405343 ena=154298288 run=106537452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=179054221 ena=154297401 run=106543871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6441 ena=154296553 run=106547246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=218605630 ena=154295036 run=106544043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=120622 ena=154293514 run=106546231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=56985 ena=154291201 run=106541853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=122849 ena=154288860 run=106534365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=51608 ena=154284031 run=95516612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=28290 ena=154279246 run=95508119 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=173515503 ena=154275384 run=108438520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26082279424 ena=154987850 run=154987850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5112725504 ena=154989168 run=154989168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=136302962 ena=154273015 run=107444898 ratio=0.00 cycles
CPU8  raw=175272119 ena=154270119 run=106529321 ratio=0.00 instructions
CPU9  raw=212696 ena=152625201 run=18446744073597092855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=213989 ena=152812458 run=18446744073596975785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=120518 ena=152628043 run=18446744073596119571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=119678 ena=152815204 run=18446744073595994497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=135160029 ena=154284839 run=106523395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10405287 ena=154284228 run=106531715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=179948016 ena=154283053 run=106533304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6281 ena=154281900 run=106533998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=218959986 ena=154280322 run=106536455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=122321 ena=154305382 run=106557471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=82398 ena=154303871 run=106558730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=125966 ena=154301153 run=106552722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=74874 ena=154296947 run=95505311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=27300 ena=154292367 run=95500424 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=173594977 ena=154288326 run=108427214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26082279424 ena=155013193 run=155013193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5112725504 ena=155014127 run=155014127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=136297465 ena=154286396 run=107432975 ratio=0.00 cycles
CPU9  raw=176274561 ena=154283964 run=106550048 ratio=0.00 instructions
CPU10  raw=212148 ena=152651023 run=18446744073597713932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=212960 ena=152838651 run=18446744073597584556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=115921 ena=152654854 run=18446744073596741474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=115121 ena=152842551 run=18446744073596604454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=9006203 ena=153963459 run=106268429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=745221 ena=153988894 run=106296900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=7401599 ena=154045954 run=106368359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=13564 ena=154042898 run=106383812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=8006016 ena=154039659 run=106392744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=13911 ena=154036488 run=106423316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14747 ena=154032476 run=106410440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4084 ena=154028601 run=106426522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1149 ena=154022500 run=95341945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=45079 ena=154015346 run=95305166 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1547324 ena=154011198 run=108209605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26091978752 ena=155068695 run=155068695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5122031616 ena=155068773 run=155068773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7280084 ena=154008012 run=107184142 ratio=0.00 cycles
CPU10  raw=3179321 ena=154005370 run=106366744 ratio=0.00 instructions
CPU11  raw=224041 ena=152690535 run=18446744073598347345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=225971 ena=152877984 run=18446744073598207860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=117762 ena=152646762 run=18446744073597330516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=117446 ena=152833502 run=18446744073597192157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=16409814 ena=153972366 run=106269995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1354296 ena=153967822 run=106321276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=18531923 ena=153997897 run=106307840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=38012 ena=153992140 run=106340183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=17366206 ena=153988476 run=106366789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=84944 ena=153983621 run=106357224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9696 ena=153979147 run=106342236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=109229 ena=153974259 run=106352446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15953 ena=153966358 run=95324058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=189014 ena=153957887 run=95272943 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=14945164 ena=153951506 run=108225852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26091978752 ena=154991930 run=154991930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5122031616 ena=154992133 run=154992133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=16757689 ena=153945973 run=107206131 ratio=0.00 cycles
CPU11  raw=13097166 ena=153942029 run=106306873 ratio=0.00 instructions
CPU12  raw=132135 ena=152694013 run=18446744073634062186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=130707 ena=152781952 run=18446744073634052557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=72787 ena=152681966 run=18446744073635019049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=71551 ena=152772247 run=18446744073635012756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=135140149 ena=154256809 run=106493460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10398851 ena=154256566 run=106499519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=183481118 ena=154255376 run=106501238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=48445 ena=154255416 run=106505981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=223382740 ena=154254785 run=106501811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=59397 ena=154300138 run=106545746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=208481 ena=154297263 run=106545291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=62953 ena=154294365 run=106538339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=189133 ena=154289452 run=95516323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=40653 ena=154283769 run=95511439 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=176359784 ena=154277965 run=108438439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=24490541056 ena=154989761 run=154989761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4818468864 ena=154991272 run=154991272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=136282984 ena=154275314 run=107445874 ratio=0.00 cycles
CPU12  raw=178801855 ena=154271491 run=106540168 ratio=0.00 instructions
CPU13  raw=133437 ena=152695996 run=18446744073635874470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=131722 ena=152786836 run=18446744073635873266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=80428 ena=152688424 run=18446744073636835891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=78253 ena=152778567 run=18446744073636832017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=135095697 ena=154239506 run=106481004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=10398966 ena=154239057 run=106489845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=179524928 ena=154238783 run=106489664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6490 ena=154237406 run=106491615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=218451182 ena=154261572 run=106520720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=51711 ena=154260953 run=106515091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=156991 ena=154259389 run=106519590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=56024 ena=154256617 run=106513474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=143865 ena=154251589 run=95499354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=28499 ena=154246032 run=95495074 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=173365208 ena=154240244 run=108418433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24490541056 ena=154974804 run=154974804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4818468864 ena=154976871 run=154976871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=136291022 ena=154237009 run=107424775 ratio=0.00 cycles
CPU13  raw=176101605 ena=154233105 run=106510332 ratio=0.00 instructions
CPU14  raw=145959 ena=152671325 run=18446744073637692400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=144206 ena=152792732 run=18446744073637681760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=89711 ena=152695408 run=18446744073623106839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=87180 ena=152787836 run=18446744073623065551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=135142384 ena=154275383 run=106511575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=10403378 ena=154295507 run=106536778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=180960818 ena=154294014 run=106547596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6157 ena=154293015 run=106541762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=216899637 ena=154292388 run=106547311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=53052 ena=154291297 run=106547183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=153951 ena=154289125 run=106537658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=55821 ena=154286732 run=106537158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=143193 ena=154282058 run=95508885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28799 ena=154276519 run=95502843 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=174808099 ena=154272051 run=108433611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=24490541056 ena=154995381 run=154995381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4818468864 ena=154997243 run=154997243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=136311652 ena=154268191 run=107434991 ratio=0.00 cycles
CPU14  raw=175701918 ena=154264639 run=106540739 ratio=0.00 instructions
CPU15  raw=159190 ena=152685327 run=18446744073610182400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=157314 ena=152777447 run=18446744073610110233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=83845 ena=152680763 run=18446744073609222698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=81538 ena=152773504 run=18446744073609147198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=135124743 ena=154259304 run=106499495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=10402044 ena=154259025 run=106503415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=179779713 ena=154259514 run=106511928 ratio=0.00 hsw_ep::UOPS_ISSUED
