iter 1
t_rhs     -----------start-------------
CPU10  raw=5 ena=5899614 run=5899614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=25 ena=5896346 run=5896346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=5842898 run=4837633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=52 ena=5839533 run=3847327 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1436495 ena=5837057 run=4842560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=931135488 ena=5855169 run=5855169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=178716672 ena=5856203 run=5856203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3356642 ena=5836232 run=2869212 ratio=0.00 cycles
CPU10  raw=560799 ena=5833660 run=1878037 ratio=0.00 instructions
CPU11  raw=0 ena=5788699 run=18446744073693449069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5793283 run=18446744073693449749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5790871 run=18446744073693453092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5795479 run=18446744073693452675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2137999 ena=5834860 run=1854394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=198152 ena=5832879 run=2048783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2715758 ena=5828776 run=3038020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=253 ena=5824962 run=4027511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4465745 ena=5820944 run=5016327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=26 ena=5818078 run=5818078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21 ena=5814873 run=5814873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=26 ena=5811645 run=5811645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12 ena=5807999 run=4801461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=47 ena=5803426 run=3811108 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1444615 ena=5801034 run=4806493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=924581888 ena=5875340 run=5875340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=179961856 ena=5875147 run=5875147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3381192 ena=5854724 run=2890084 ratio=0.00 cycles
CPU11  raw=567336 ena=5851967 run=1898874 ratio=0.00 instructions
CPU12  raw=467 ena=5804894 run=1319036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=570 ena=5801025 run=1336942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=154 ena=5791567 run=2285976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=46 ena=5790302 run=2306500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1361298 ena=5825985 run=1844768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=118850 ena=5823403 run=2056809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2317053 ena=5817902 run=3043355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3830 ena=5812992 run=4033156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4418177 ena=5807278 run=5020980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=407 ena=5803422 run=5803422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2086 ena=5800141 run=5800141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=404 ena=5796501 run=5796501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1039 ena=5792600 run=4788011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=120 ena=5790113 run=3800292 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1544257 ena=5787639 run=4793919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=850132992 ena=5806820 run=5806820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=145031168 ena=5807593 run=5807593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3874132 ena=5786698 run=2829456 ratio=0.00 cycles
CPU12  raw=683855 ena=5783672 run=1838220 ratio=0.00 instructions
CPU13  raw=740 ena=5738191 run=3141158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=768 ena=5736498 run=3161425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=248 ena=5728337 run=4114059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=47 ena=5726701 run=4134597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=130472 ena=5775662 run=1779453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7196 ena=5773129 run=2060873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=75028 ena=5767616 run=3048838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=379 ena=5762022 run=4050365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=120822 ena=5756327 run=5038632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=64 ena=5752271 run=5752271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=307 ena=5748778 run=5748778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=62 ena=5745429 run=5745429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=114 ena=5741174 run=4736113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=351 ena=5737684 run=3747559 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53861 ena=5735591 run=4741337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=850132992 ena=5754981 run=5754981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=145031168 ena=5755631 run=5755631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=160041 ena=5735504 run=2777469 ratio=0.00 cycles
CPU13  raw=43305 ena=5733211 run=1773904 ratio=0.00 instructions
CPU14  raw=913 ena=5686632 run=4962902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=800 ena=5685073 run=4984271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=259 ena=5678599 run=18446744073701346243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=14 ena=5683007 run=18446744073701327736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=130507 ena=5736370 run=1741934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7217 ena=5733119 run=2060678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74343 ena=5727599 run=3048756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=373 ena=5721794 run=4052235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=120884 ena=5715607 run=5036462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=73 ena=5714765 run=5714765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=321 ena=5711065 run=5711065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=69 ena=5707801 run=5707801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=121 ena=5703783 run=4698677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=345 ena=5700857 run=3710752 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=53896 ena=5699877 run=4705943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=850132992 ena=5718484 run=5718484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=145031168 ena=5719213 run=5719213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=160011 ena=5698708 run=2741480 ratio=0.00 cycles
CPU14  raw=43321 ena=5696562 run=1736582 ratio=0.00 instructions
CPU15  raw=462 ena=5651046 run=18446744073688826203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=212 ena=5656077 run=18446744073688786437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=152 ena=5654527 run=18446744073686883250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3 ena=5659292 run=18446744073686843214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=129963 ena=5709857 run=1716349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7416 ena=5706256 run=2060477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75451 ena=5700521 run=3047185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=366 ena=5694517 run=4051450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=121206 ena=5688221 run=5035644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=62 ena=5684227 run=5684227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=329 ena=5680894 run=5680894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=60 ena=5677880 run=5677880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=102 ena=5673982 run=4668821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=345 ena=5670619 run=3681721 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=53850 ena=5668742 run=4675655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=850132992 ena=5690377 run=5690377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=145031168 ena=5691140 run=5691140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=155861 ena=5668028 run=2713440 ratio=0.00 cycles
CPU15  raw=43290 ena=5666148 run=1707403 ratio=0.00 instructions
CPU16  raw=343 ena=5623619 run=18446744073687262099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=238 ena=5628514 run=18446744073687223777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=55 ena=5627063 run=18446744073685316563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3 ena=5632091 run=18446744073685276455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=127451 ena=5685765 run=1690105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7235 ena=5657403 run=2057270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=76394 ena=5652241 run=3045160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=366 ena=5647053 run=4047197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=121351 ena=5641407 run=5035825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=56 ena=5637841 run=5637841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=290 ena=5635618 run=5635618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=53 ena=5632398 run=5632398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=101 ena=5629382 run=4624293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=361 ena=5627318 run=3636885 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=53873 ena=5625756 run=4631986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=850132992 ena=5645562 run=5645562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=145031168 ena=5647124 run=5647124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=155617 ena=5626996 run=2667394 ratio=0.00 cycles
CPU16  raw=43310 ena=5625177 run=1664462 ratio=0.00 instructions
CPU17  raw=27 ena=5568259 run=18446744073685671429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=62 ena=5574490 run=18446744073685631184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5573361 run=18446744073684618585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=5574699 run=18446744073684593981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=129500 ena=5639504 run=1644120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7381 ena=5636353 run=2110522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=76296 ena=5578615 run=3046256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=373 ena=5573278 run=4048052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=121421 ena=5567891 run=5035921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=70 ena=5564561 run=5564561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=330 ena=5561672 run=5561672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=68 ena=5558378 run=5558378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=94 ena=5555070 run=4549728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=332 ena=5551989 run=3561635 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=53888 ena=5550653 run=4556686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=704118784 ena=5570036 run=5570036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=118423552 ena=5571423 run=5571423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=156239 ena=5551405 run=2591878 ratio=0.00 cycles
CPU17  raw=43319 ena=5549858 run=1588733 ratio=0.00 instructions
CPU18  raw=0 ena=5489932 run=18446744073700844252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5491489 run=18446744073700844965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5484409 run=18446744073700846078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=5481692 run=18446744073700842432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1774586 ena=5532302 run=1552815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=197309 ena=5529730 run=2055541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2646479 ena=5525250 run=3044447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=251 ena=5520500 run=4032594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4395597 ena=5515227 run=5020304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=22 ena=5511602 run=5511602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=294 ena=5507873 run=5507873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=20 ena=5504215 run=5504215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=153 ena=5500401 run=4494613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=40 ena=5497255 run=3506873 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1332977 ena=5494654 run=4501457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=704118784 ena=5514199 run=5514199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=118423552 ena=5515550 run=5515550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2954049 ena=5494580 run=2533542 ratio=0.00 cycles
CPU18  raw=459270 ena=5492371 run=1543916 ratio=0.00 instructions
CPU19  raw=0 ena=5432013 run=18446744073701905260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5433988 run=18446744073701907997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5402283 run=18446744073701889209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=5404535 run=18446744073701891563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1683228 ena=5453752 run=1476822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=197327 ena=5451859 run=2056088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2644999 ena=5473769 run=3044285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=259 ena=5469590 run=4032392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4393242 ena=5464533 run=5018751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=25 ena=5460462 run=5460462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=338 ena=5457926 run=5457926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=22 ena=5454337 run=5454337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=136 ena=5450371 run=4443706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=57 ena=5449857 run=3459387 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1318833 ena=5447492 run=4455074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=704118784 ena=5468448 run=5468448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=118423552 ena=5469861 run=5469861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2897584 ena=5447243 run=2486800 ratio=0.00 cycles
CPU19  raw=445465 ena=5445013 run=1497669 ratio=0.00 instructions
CPU20  raw=0 ena=5386535 run=18446744073702950485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5388698 run=18446744073702953527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5382826 run=18446744073702954876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=5385162 run=18446744073702956880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=133009 ena=5452012 run=1450879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8112 ena=5448826 run=2064208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=73561 ena=5442886 run=3051382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=356 ena=5436708 run=4052589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=124552 ena=5430185 run=5046223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=131 ena=5426221 run=5426221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=389 ena=5422715 run=5422715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=128 ena=5418731 run=5418731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=138 ena=5414313 run=4408241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=723 ena=5410012 run=3421094 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=54527 ena=5476189 run=4482818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=704118784 ena=5500796 run=5500796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=118423552 ena=5500677 run=5500677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=193016 ena=5474037 run=2520174 ratio=0.00 cycles
CPU20  raw=45280 ena=5471305 run=1516745 ratio=0.00 instructions
CPU21  raw=0 ena=5430736 run=18446744073704044784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5432089 run=18446744073704047265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5426950 run=18446744073704050111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=5428126 run=18446744073704051345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=137266 ena=5482725 run=1477875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=8171 ena=5478699 run=2064181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=73482 ena=5472492 run=3051339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=369 ena=5465915 run=4052897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=124272 ena=5459475 run=5050313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=121 ena=5455824 run=5455824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=325 ena=5452119 run=5452119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=115 ena=5448098 run=5448098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=104 ena=5443806 run=4437608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=710 ena=5447038 run=3458986 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=53639 ena=5444540 run=4452205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=848297984 ena=5468736 run=5468736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=143917056 ena=5469788 run=5469788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=169477 ena=5443321 run=2491539 ratio=0.00 cycles
CPU21  raw=43524 ena=5439993 run=1487377 ratio=0.00 instructions
CPU22  raw=0 ena=5398801 run=18446744073705119172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5399562 run=18446744073705119663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5394407 run=18446744073705121724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=5395033 run=18446744073705122270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=164279 ena=5425612 run=1436782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=11028 ena=5420749 run=2094068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=127109 ena=5416013 run=3094872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=504 ena=5409284 run=4090240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=211078 ena=5402578 run=5062799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=116 ena=5398158 run=5398158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=499 ena=5369109 run=5369109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=115 ena=5363742 run=5363742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=287 ena=5358754 run=4351719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1786 ena=5353940 run=3366303 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=77432 ena=5350707 run=4359031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=848297984 ena=5375820 run=5375820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=143917056 ena=5376190 run=5376190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=241950 ena=5347500 run=2381145 ratio=0.00 cycles
CPU22  raw=64955 ena=5343955 run=1382978 ratio=0.00 instructions
CPU23  raw=0 ena=5305462 run=18446744073706184872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=5306531 run=18446744073706186720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=5301909 run=18446744073706189878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=5302710 run=18446744073706191155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=157140 ena=5355225 run=1355824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=11020 ena=5351284 run=2116999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=100230 ena=5345133 run=3103245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=527 ena=5338513 run=4103157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=145481 ena=5332000 run=5098444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=88 ena=5276930 run=5276930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=402 ena=5272083 run=5272083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
