iter 1
t_rhs     -----------start-------------
CPU3  raw=94 ena=5621343 run=5621343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=5618544 run=4614882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=372 ena=5616271 run=3622856 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53576 ena=5614805 run=4618796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=859832320 ena=5627228 run=5627228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=152764416 ena=5627160 run=5627160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=152458 ena=5612566 run=2641823 ratio=0.00 cycles
CPU3  raw=43150 ena=5610667 run=1633904 ratio=0.00 instructions
CPU4  raw=36164 ena=5571665 run=18446744073672657866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=36185 ena=5577959 run=18446744073672625026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=11957 ena=5575286 run=18446744073670703071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=12050 ena=5581570 run=18446744073670662177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=131358 ena=5618425 run=1614781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5243 ena=5614302 run=2043915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=77473 ena=5610184 run=3035014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=375 ena=5606321 run=4043679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=121828 ena=5602170 run=5033956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=79 ena=5599182 run=5599182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=27 ena=5596278 run=5596278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=77 ena=5593135 run=5593135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=27 ena=5589989 run=4586203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=353 ena=5587364 run=3593590 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53884 ena=5585742 run=4589493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=859832320 ena=5598524 run=5598524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=152764416 ena=5596652 run=5596652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=152328 ena=5601439 run=2631861 ratio=0.00 cycles
CPU4  raw=43528 ena=5599384 run=1621252 ratio=0.00 instructions
CPU5  raw=0 ena=5560285 run=18446744073670704898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5565473 run=18446744073670681820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5561891 run=18446744073692463885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5567109 run=18446744073692464052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=126509 ena=5616090 run=1610825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5034 ena=5612710 run=2042830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74922 ena=5608085 run=3033825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=367 ena=5604340 run=4041632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119496 ena=5600479 run=5034413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=109 ena=5597894 run=5597894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16 ena=5595087 run=5595087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=107 ena=5592324 run=5592324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15 ena=5589559 run=4585847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=340 ena=5587023 run=3593207 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53568 ena=5585309 run=4589058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=859832320 ena=5597457 run=5597457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=152764416 ena=5597390 run=5597390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=151437 ena=5583421 run=2611740 ratio=0.00 cycles
CPU5  raw=43143 ena=5581356 run=1602109 ratio=0.00 instructions
CPU6  raw=0 ena=5541586 run=18446744073693274810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5546898 run=18446744073693275718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5543352 run=18446744073693277810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5548655 run=18446744073693278758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=128423 ena=5583056 run=1578500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5104 ena=5620777 run=2043102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=77680 ena=5616972 run=3034536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=364 ena=5612786 run=4046280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=121837 ena=5608694 run=5034567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=83 ena=5605965 run=5605965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6 ena=5602830 run=5602830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=81 ena=5599699 run=5599699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6 ena=5596745 run=4593105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=380 ena=5594598 run=3601131 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53876 ena=5592724 run=4596908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=859832320 ena=5605338 run=5605338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=152764416 ena=5608022 run=5608022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=147534 ena=5593729 run=2622237 ratio=0.00 cycles
CPU6  raw=43302 ena=5591836 run=1608630 ratio=0.00 instructions
CPU7  raw=0 ena=5542831 run=18446744073694077504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5548549 run=18446744073694078695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5544428 run=18446744073694085604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5549989 run=18446744073694086259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=123462 ena=5612669 run=1610057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4927 ena=5609733 run=2042329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73658 ena=5605217 run=3033136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=387 ena=5601466 run=4041750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120135 ena=5597343 run=5031632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=78 ena=5594444 run=5594444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=5591876 run=5591876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=74 ena=5589103 run=5589103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=5586256 run=4582649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=391 ena=5583902 run=3590450 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53894 ena=5582087 run=4586198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=859832320 ena=5594499 run=5594499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=152764416 ena=5594871 run=5594871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=152905 ena=5580449 run=2609012 ratio=0.00 cycles
CPU7  raw=43302 ena=5578393 run=1598768 ratio=0.00 instructions
CPU8  raw=0 ena=5528996 run=18446744073694880056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5534482 run=18446744073694881070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5530459 run=18446744073694883404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5536175 run=18446744073694884811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=125417 ena=5593781 run=1590871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4992 ena=5590953 run=2041995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73890 ena=5587275 run=3033775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=372 ena=5583719 run=4040343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=120052 ena=5579886 run=5032406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=91 ena=5576553 run=5576553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2 ena=5574017 run=5574017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=89 ena=5571433 run=5571433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=5568491 run=4564903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=370 ena=5566073 run=3572736 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53550 ena=5564312 run=4568295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1011351552 ena=5577311 run=5577311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=173932544 ena=5577699 run=5577699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=149390 ena=5562944 run=2591619 ratio=0.00 cycles
CPU8  raw=43148 ena=5560975 run=1583431 ratio=0.00 instructions
CPU9  raw=0 ena=5512387 run=18446744073695683903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5518081 run=18446744073695685546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5514064 run=18446744073695687471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5519724 run=18446744073695688697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=123300 ena=5577649 run=1576317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4906 ena=5575177 run=2041236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=71698 ena=5571490 run=3032990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=362 ena=5567842 run=4040039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=117813 ena=5564132 run=5030643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=114 ena=5563465 run=5563465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6 ena=5563088 run=5563088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=112 ena=5560453 run=5560453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=5557694 run=4553885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=416 ena=5554930 run=3561674 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53977 ena=5553187 run=4557324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1011351552 ena=5567188 run=5567188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=173932544 ena=5567270 run=5567270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=151918 ena=5552643 run=2581615 ratio=0.00 cycles
CPU9  raw=43631 ena=5552280 run=1574520 ratio=0.00 instructions
CPU10  raw=0 ena=5503207 run=18446744073696488465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5509016 run=18446744073696490212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5504681 run=18446744073696492320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5510478 run=18446744073696493549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=122180 ena=5569466 run=1568699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4864 ena=5566785 run=2041147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=71384 ena=5563337 run=3032708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=365 ena=5559703 run=4040706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=118020 ena=5555928 run=5030069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=52 ena=5553663 run=5553663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=5550600 run=5550600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=50 ena=5548024 run=5548024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=5544895 run=4541140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=369 ena=5542181 run=3548993 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53581 ena=5540415 run=4544637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1011351552 ena=5554151 run=5554151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=173932544 ena=5554383 run=5554383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=148201 ena=5538917 run=2567892 ratio=0.00 cycles
CPU10  raw=43141 ena=5536929 run=1558284 ratio=0.00 instructions
CPU11  raw=0 ena=5488902 run=18446744073697277633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5494352 run=18446744073697279337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5490315 run=18446744073697280823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5495967 run=18446744073697282727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=155092 ena=5521814 run=1526678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10023 ena=5515830 run=2078664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=115802 ena=5511149 run=3081352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=565 ena=5488946 run=4050060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=208072 ena=5481655 run=5042181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=159 ena=5476426 run=5476426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=107 ena=5471812 run=5471812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=159 ena=5466441 run=5466441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=60 ena=5460847 run=4453859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1282 ena=5455380 run=3466998 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=83419 ena=5451672 run=4459653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1011351552 ena=5481329 run=5481329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=173932544 ena=5480702 run=5480702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=210844 ena=5447100 run=2478680 ratio=0.00 cycles
CPU11  raw=43334 ena=5443335 run=1491057 ratio=0.00 instructions
CPU12  raw=258 ena=5359499 run=1317480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=437 ena=5352979 run=1338769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=30 ena=5344427 run=2281471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=147 ena=5344789 run=2306893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1598331 ena=5383685 run=1407931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=198299 ena=5381239 run=2053703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2880885 ena=5376471 run=3041434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3608 ena=5371335 run=4028465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4787053 ena=5365784 run=5015676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=287 ena=5361569 run=5361569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2245 ena=5358265 run=5358265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=288 ena=5354327 run=5354327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1261 ena=5350378 run=4345379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=86 ena=5347976 run=3358554 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1506670 ena=5346161 run=4353672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=850919424 ena=5370953 run=5370953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=140771328 ena=5372608 run=5372608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2777498 ena=5346590 run=2387502 ratio=0.00 cycles
CPU12  raw=486702 ena=5344022 run=1399082 ratio=0.00 instructions
CPU13  raw=368 ena=5295802 run=3143114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=722 ena=5293301 run=3166836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=39 ena=5286866 run=4116433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=256 ena=5284330 run=4140048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=133296 ena=5345425 run=1337067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7927 ena=5341221 run=2067351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=73231 ena=5334716 run=3053929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=387 ena=5328027 run=4054673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=123603 ena=5321261 run=5055940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=47 ena=5316613 run=5316613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=321 ena=5312128 run=5312128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=45 ena=5306574 run=5306574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=81 ena=5302030 run=4294815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=665 ena=5296821 run=3307053 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53707 ena=5294017 run=4300612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=850919424 ena=5317289 run=5317289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=140771328 ena=5317599 run=5317599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=165491 ena=5291653 run=2337350 ratio=0.00 cycles
CPU13  raw=43285 ena=5288866 run=1334457 ratio=0.00 instructions
CPU14  raw=472 ena=5240135 run=4954883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=869 ena=5237889 run=4978941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=29 ena=5233260 run=18446744073703759924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=249 ena=5236931 run=18446744073703736493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=133755 ena=5302652 run=1293994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7919 ena=5298594 run=2066780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=75015 ena=5291884 run=3053329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=384 ena=5284692 run=4054506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=125660 ena=5277741 run=5055679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=37 ena=5272827 run=5272827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=291 ena=5268723 run=5268723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=36 ena=5263952 run=5263952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=111 ena=5259067 run=4252496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=681 ena=5254406 run=3265128 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=53728 ena=5251104 run=4257952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=707264512 ena=5275982 run=5275982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=115212288 ena=5276509 run=5276509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=167284 ena=5249936 run=2295012 ratio=0.00 cycles
CPU14  raw=42614 ena=5246117 run=1290490 ratio=0.00 instructions
CPU15  raw=239 ena=5198506 run=18446744073693550103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=421 ena=5201622 run=18446744073693502744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=13 ena=5201292 run=18446744073691606684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=135 ena=5205107 run=18446744073691559887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=132255 ena=5270009 run=1262910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7843 ena=5265635 run=2065993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75084 ena=5258668 run=3052382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=372 ena=5251788 run=4052141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=126101 ena=5244510 run=5053624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=44 ena=5239663 run=5239663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=314 ena=5235759 run=5235759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=44 ena=5230941 run=5230941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=103 ena=5226127 run=4219579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=689 ena=5221592 run=3232548 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=54010 ena=5218501 run=4225750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=707264512 ena=5241530 run=5241530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=115212288 ena=5261680 run=5261680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=166487 ena=5234883 run=2280743 ratio=0.00 cycles
CPU15  raw=43208 ena=5231105 run=1277862 ratio=0.00 instructions
CPU16  raw=229 ena=5183781 run=18446744073691449901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=320 ena=5187423 run=18446744073691406749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5 ena=5187192 run=18446744073689504248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=32 ena=5190930 run=18446744073689457801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=137123 ena=5258458 run=1254181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8157 ena=5253156 run=2068783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=110208 ena=5245596 run=3072259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=478 ena=5237938 run=4055846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=162959 ena=5230807 run=5051968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=62 ena=5225897 run=5225897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=493 ena=5221512 run=5221512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=62 ena=5216712 run=5216712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
