iter 1
t_rhs     -----------start-------------
CPU11  raw=950480 ena=6974148 run=3021051 ratio=0.00 instructions
CPU12  raw=1061 ena=6916261 run=1313282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1831 ena=6912859 run=1334331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=285 ena=6902746 run=2279496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=458 ena=6902034 run=2302774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=3452923 ena=6953640 run=2973411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=286667 ena=6953024 run=2971713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2883293 ena=6949655 run=3050420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3595 ena=6944622 run=4037891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4757621 ena=6938494 run=5025032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=408 ena=6932780 run=6012117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1965 ena=6927707 run=6927707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=459 ena=6920680 run=6920680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1161 ena=6916985 run=5911596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=107 ena=6914615 run=4923784 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2016859 ena=6912950 run=5918905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1007157248 ena=6937398 run=6937398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=161677312 ena=6939043 run=6939043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4629620 ena=6913876 run=3952692 ratio=0.00 cycles
CPU12  raw=990016 ena=6916558 run=2968503 ratio=0.00 instructions
CPU13  raw=1536 ena=6855607 run=3131946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2512 ena=6855445 run=3156231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=373 ena=6847576 run=4104678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=423 ena=6847226 run=4129217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3388111 ena=6898440 run=2919597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=281228 ena=6898138 run=2917626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2650850 ena=6894342 run=3048255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=252 ena=6888922 run=4035079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4398883 ena=6883735 run=5022350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=33 ena=6877537 run=6008752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=260 ena=6872346 run=6872346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=34 ena=6867892 run=6867892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=139 ena=6863468 run=5858095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=53 ena=6860109 run=4869964 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1736300 ena=6857430 run=5864018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1007157248 ena=6881955 run=6881955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=161677312 ena=6882751 run=6882751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4564370 ena=6857170 run=3898275 ratio=0.00 cycles
CPU13  raw=863135 ena=6854494 run=2909448 ratio=0.00 instructions
CPU14  raw=1528 ena=6792894 run=4957458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2294 ena=6791809 run=4981557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=317 ena=6783192 run=18446744073701671810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=159 ena=6784170 run=18446744073701672822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=209248 ena=6829915 run=2831021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=15065 ena=6826250 run=2824994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=112240 ena=6818389 run=3068908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=544 ena=6811157 run=4055620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=197798 ena=6803896 run=5048502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=71 ena=6796518 run=6032877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=317 ena=6790511 run=6790511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=77 ena=6785857 run=6785857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=124 ena=6780175 run=5773164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1499 ena=6776471 run=4788465 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79374 ena=6773502 run=5781803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1007157248 ena=6805982 run=6805982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=161677312 ena=6806675 run=6806675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=247664 ena=6772613 run=3807517 ratio=0.00 cycles
CPU14  raw=46573 ena=6769668 run=2817637 ratio=0.00 instructions
CPU15  raw=550 ena=6717017 run=18446744073690092316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=644 ena=6722986 run=18446744073690046547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=245 ena=6721499 run=18446744073688152224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=142 ena=6773248 run=18446744073688150885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3321241 ena=6843522 run=2864572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=275678 ena=6842892 run=2862219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2724609 ena=6840323 run=3064800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=248 ena=6835803 run=4052871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4473959 ena=6831105 run=5040798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=42 ena=6825734 run=6027956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=304 ena=6820802 run=6820802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=46 ena=6817997 run=6817997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=117 ena=6793882 run=5788490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=51 ena=6791267 run=4801132 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1735045 ena=6789775 run=5796480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=870055936 ena=6814731 run=6814731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=136118272 ena=6816163 run=6816163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4482704 ena=6789744 run=3829912 ratio=0.00 cycles
CPU15  raw=842698 ena=6788138 run=2841309 ratio=0.00 instructions
CPU16  raw=515 ena=6713219 run=18446744073688557466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=923 ena=6719722 run=18446744073688510658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=169 ena=6718312 run=18446744073686614183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=210 ena=6724582 run=18446744073686565476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3263425 ena=6793344 run=2815524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=270569 ena=6793424 run=2813468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2648037 ena=6789291 run=3045518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=251 ena=6784032 run=4032656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4395544 ena=6778477 run=5019551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=38 ena=6772219 run=6005819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=288 ena=6767740 run=6767740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=42 ena=6764544 run=6764544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=136 ena=6760893 run=5755627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=48 ena=6758081 run=4768810 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1689381 ena=6701185 run=5708454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=870055936 ena=6727337 run=6727337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=136118272 ena=6728036 run=6728036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4443590 ena=6700226 run=3797905 ratio=0.00 cycles
CPU16  raw=833018 ena=6697523 run=2808827 ratio=0.00 instructions
CPU17  raw=429 ena=6651389 run=18446744073686947982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1124 ena=6657765 run=18446744073686900282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=52 ena=6655377 run=18446744073685003692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=126 ena=6661570 run=18446744073684952102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=175709 ena=6744341 run=2743182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11896 ena=6742556 run=2743167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=75623 ena=6737407 run=3051972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=369 ena=6731445 run=4053293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=126542 ena=6725366 run=5047578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=83 ena=6718389 run=6029481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=257 ena=6713591 run=6713591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=87 ena=6709016 run=6709016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=89 ena=6705071 run=5698490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=973 ena=6700304 run=4711508 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=56087 ena=6697515 run=5704516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1013448704 ena=6729619 run=6729619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=161546240 ena=6730839 run=6730839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=203266 ena=6696139 run=3743025 ratio=0.00 cycles
CPU17  raw=46611 ena=6693476 run=2740261 ratio=0.00 instructions
CPU18  raw=0 ena=6625256 run=18446744073685973257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6626993 run=18446744073685944070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6620048 run=18446744073700878353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=6621456 run=18446744073700877594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=176728 ena=6703091 run=2701323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=12504 ena=6745071 run=2742399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=76191 ena=6740350 run=3053181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=367 ena=6734278 run=4055954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=126802 ena=6727793 run=5048343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=78 ena=6720612 run=6033652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=367 ena=6715758 run=6715758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=79 ena=6711557 run=6711557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=153 ena=6706573 run=5700298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=921 ena=6702332 run=4712295 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=58788 ena=6700019 run=5706179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1013448704 ena=6729648 run=6729648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=161546240 ena=6730596 run=6730596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=206225 ena=6698261 run=3742602 ratio=0.00 cycles
CPU18  raw=48549 ena=6695738 run=2738236 ratio=0.00 instructions
CPU19  raw=0 ena=6625282 run=18446744073701927943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6626934 run=18446744073701929170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6620611 run=18446744073701930272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=6623033 run=18446744073701930979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=171553 ena=6704685 run=2700866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=11663 ena=6703087 run=2703530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=74504 ena=6697933 run=3050824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=356 ena=6692380 run=4052122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=124754 ena=6686498 run=5048296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=70 ena=6680018 run=6028873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=283 ena=6675227 run=6675227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=75 ena=6671698 run=6671698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=91 ena=6667557 run=5661385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=906 ena=6663307 run=4673358 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=55699 ena=6661174 run=5667389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1013448704 ena=6691820 run=6691820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=161546240 ena=6692687 run=6692687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=202870 ena=6659725 run=3703775 ratio=0.00 cycles
CPU19  raw=46377 ena=6657393 run=2700794 ratio=0.00 instructions
CPU20  raw=0 ena=6588063 run=18446744073702975831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6589315 run=18446744073702976098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6582300 run=18446744073702977160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=6538416 run=18446744073702931628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=179627 ena=6602636 run=2603841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=12662 ena=6604285 run=2605793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=107995 ena=6598326 run=3068471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=474 ena=6591816 run=4064675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=165001 ena=6585058 run=5047426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=73 ena=6577979 run=6030456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=341 ena=6572075 run=6572075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=79 ena=6567364 run=6567364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=164 ena=6562673 run=5555452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1393 ena=6558584 run=4569529 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=67875 ena=6555296 run=5562431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1013448704 ena=6588228 run=6588228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=161546240 ena=6593073 run=6593073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=221513 ena=6557495 run=3591630 ratio=0.00 cycles
CPU20  raw=48617 ena=6553763 run=2593014 ratio=0.00 instructions
CPU21  raw=0 ena=6500421 run=18446744073704001377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6501534 run=18446744073704001402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6495187 run=18446744073704002673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=6496151 run=18446744073704002552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2951076 ena=6548727 run=2569005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=246279 ena=6547767 run=2566877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2676154 ena=6543667 run=3075388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=259 ena=6509034 run=4033510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4398836 ena=6503532 run=5020831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=43 ena=6497570 run=6007608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=279 ena=6493157 run=6493157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=41 ena=6490056 run=6490056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=121 ena=6486116 run=5481134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=61 ena=6483379 run=4493320 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1618324 ena=6481020 run=5487045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=850395136 ena=6505042 run=6505042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=136183808 ena=6505982 run=6505982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4113019 ena=6479723 run=3522228 ratio=0.00 cycles
CPU21  raw=750302 ena=6476484 run=2532444 ratio=0.00 instructions
CPU22  raw=0 ena=6414171 run=18446744073705019844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6415423 run=18446744073705020714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6409061 run=18446744073705021683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=6410658 run=18446744073705021598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=183109 ena=6483575 run=2482383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=11116 ena=6485767 run=2483550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=74761 ena=6481410 run=3096334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=366 ena=6475963 run=4099214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=125388 ena=6470154 run=5091232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=72 ena=6414109 run=6028230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=300 ena=6410278 run=6410278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=78 ena=6407070 run=6407070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=90 ena=6403979 run=5398790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1085 ena=6401193 run=4410788 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=58649 ena=6398988 run=5404891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=850395136 ena=6426770 run=6426770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=136183808 ena=6427913 run=6427913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=213821 ena=6398973 run=3440764 ratio=0.00 cycles
CPU22  raw=47855 ena=6397277 run=2436700 ratio=0.00 instructions
CPU23  raw=0 ena=6339336 run=18446744073706032618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6341286 run=18446744073706034249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6347148 run=18446744073706035491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=6379725 run=18446744073706036314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3339858 ena=6451755 run=2471596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=238802 ena=6451643 run=2468932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3313495 ena=6449091 run=3039395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=253 ena=6445148 run=4028304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5496371 ena=6440105 run=5016686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=47 ena=6435453 run=6005383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=339 ena=6431339 run=6431339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=55 ena=6428878 run=6428878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=160 ena=6426212 run=5421380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=47 ena=6423961 run=4433953 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1997795 ena=6422206 run=5429057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=850395136 ena=6445407 run=6445407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=136183808 ena=6447647 run=6447647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4731310 ena=6424044 run=3462008 ratio=0.00 cycles
CPU23  raw=909257 ena=6421924 run=2472179 ratio=0.00 instructions
Total time elapsed : 3671817 ns
t_rhs     -----------end-------------
lower_t   -----------start-------------
CPU0  raw=137872 ena=104368502 run=18446744073659507776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=137573 ena=104481331 run=18446744073659461553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=124773 ena=104376492 run=18446744073660483044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=124514 ena=104480109 run=18446744073660437324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=99492270 ena=105412204 run=72692053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7194846 ena=105411322 run=73563940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=166920799 ena=105411389 run=73569221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1632497 ena=105410670 run=73569694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=193545739 ena=105409195 run=73567537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=221402 ena=105407847 run=73564806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8842 ena=105405774 run=73559233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=219356 ena=105403248 run=73556335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8668 ena=105400320 run=64585827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=17223 ena=105397498 run=63690423 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=160962815 ena=105395896 run=72648709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=18652069888 ena=105846113 run=105846113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3460497408 ena=105848032 run=105848032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
