iter 1
t_rhs     -----------start-------------
CPU3  raw=164869067 ena=69681650 run=49775940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=688179 ena=69678022 run=49805554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=71195 ena=69673643 run=49803408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=657400 ena=69669501 run=49799561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=56685 ena=69665122 run=43809169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=5947 ena=69661037 run=42808611 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=127464220 ena=69658448 run=48771009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16312172544 ena=70014282 run=70014282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4290510848 ena=70014098 run=70014098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68656274 ena=69655809 run=46785938 ratio=0.00 cycles
CPU3  raw=122117725 ena=69652752 run=45786648 ratio=0.00 instructions
CPU4  raw=1338903 ena=69047523 run=18446744073635047426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1341275 ena=69128707 run=18446744073635022971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=602950 ena=69049920 run=18446744073634049552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=601860 ena=69131158 run=18446744073634006149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=65800984 ena=69649906 run=45776486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4389735 ena=69646366 run=46773863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=131041440 ena=69642245 run=47779116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2631 ena=69637908 run=48781104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=165935443 ena=69634901 run=49765840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=682460 ena=69652520 run=49789084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=70278 ena=69648689 run=49778994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=649201 ena=69644579 run=49768174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=56271 ena=69640458 run=43789896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=5333 ena=69636802 run=42784730 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=127565842 ena=69634096 run=48748396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16312172544 ena=69998489 run=69998489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4290510848 ena=69998488 run=69998488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=68644723 ena=69631261 run=46767959 ratio=0.00 cycles
CPU4  raw=122293473 ena=69628315 run=45763580 ratio=0.00 instructions
CPU5  raw=1366136 ena=69036985 run=18446744073635520339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1368189 ena=69118589 run=18446744073635477392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=593955 ena=69039799 run=18446744073634541180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=593061 ena=69121232 run=18446744073634489608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=65857202 ena=69661670 run=45812263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4393018 ena=69657594 run=46803940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=130924574 ena=69653562 run=47798872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2845 ena=69649012 run=48789899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=164979971 ena=69645209 run=49758831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=483768 ena=69642085 run=49755813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=235335 ena=69638386 run=49750083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=501757 ena=69634068 run=49746916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=140371 ena=69651088 run=43784376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5885 ena=69646757 run=42790000 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=127840476 ena=69643902 run=48757500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16312172544 ena=69987097 run=69987097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4290510848 ena=69989661 run=69989661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=68672114 ena=69642964 run=46780118 ratio=0.00 cycles
CPU5  raw=122718154 ena=69639314 run=45787571 ratio=0.00 instructions
CPU6  raw=1330243 ena=69021086 run=18446744073636024289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1327223 ena=69102597 run=18446744073635974584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=522701 ena=69023673 run=18446744073635041905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=520441 ena=69104928 run=18446744073634981750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=61817241 ena=69608425 run=45768999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4220177 ena=69604931 run=46752991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=124368185 ena=69601074 run=47761651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2690 ena=69595655 run=48790307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=149402712 ena=69592412 run=49730933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=443128 ena=69589704 run=49747485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=198980 ena=69585992 run=49733218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=423748 ena=69582079 run=49714363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=153634 ena=69577793 run=43726523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6284 ena=69573694 run=42721293 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=111619940 ena=69570778 run=48685865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16312172544 ena=69946034 run=69946034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4290510848 ena=69972663 run=69972663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=62824554 ena=69589018 run=46720466 ratio=0.00 cycles
CPU6  raw=114627177 ena=69585701 run=45710625 ratio=0.00 instructions
CPU7  raw=1131636 ena=69004939 run=18446744073636583730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1128486 ena=69086222 run=18446744073636525639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=462816 ena=69007474 run=18446744073635622768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=460448 ena=69088978 run=18446744073635562768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=62037446 ena=69617850 run=45791176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4234882 ena=69613726 run=46777081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=124565068 ena=69609713 run=47775453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3061 ena=69605406 run=48808618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=148764740 ena=69602281 run=49728775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=589742 ena=69598280 run=49739873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=55944 ena=69594434 run=49739586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=556068 ena=69590362 run=49719840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=47216 ena=69586246 run=43727768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7064 ena=69581970 run=42724426 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=111508857 ena=69579151 run=48686911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16312172544 ena=69928922 run=69928922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4290510848 ena=69928779 run=69928779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=62605404 ena=69575412 run=46700255 ratio=0.00 cycles
CPU7  raw=114631341 ena=69572127 run=45687579 ratio=0.00 instructions
CPU8  raw=965602 ena=68960558 run=18446744073637143533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=961921 ena=69041847 run=18446744073637087179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=407472 ena=68963031 run=18446744073636179440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=406583 ena=69044387 run=18446744073636111221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=62182092 ena=69579572 run=45795672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4244340 ena=69575512 run=46776227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=124816619 ena=69574108 run=47781918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2930 ena=69569033 run=48805371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=148571760 ena=69566232 run=49693877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=559169 ena=69562906 run=49706267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=55393 ena=69558959 run=49699621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=550424 ena=69554838 run=49679534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=47455 ena=69550526 run=43684855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6365 ena=69547340 run=42686078 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=111385853 ena=69544522 run=48648557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16159080448 ena=69888189 run=69888189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4267376640 ena=69887677 run=69887677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=62679419 ena=69540544 run=46662583 ratio=0.00 cycles
CPU8  raw=114180022 ena=69537111 run=45656726 ratio=0.00 instructions
CPU9  raw=890217 ena=68919332 run=18446744073637650662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=887504 ena=69000340 run=18446744073637574133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=369715 ena=68921337 run=18446744073636692583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=368536 ena=69002397 run=18446744073636615750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=62377340 ena=69544150 run=45820548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4256646 ena=69540263 run=46787186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=125171711 ena=69535994 run=47790155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2874 ena=69531850 run=48807319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=148173171 ena=69528744 run=49651001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=569074 ena=69525809 run=49661028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=54968 ena=69522102 run=49653929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=560281 ena=69518149 run=49639203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=48501 ena=69513919 run=43627179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6355 ena=69509134 run=42645308 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=111863213 ena=69481723 run=48601261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16334979072 ena=69818408 run=69818408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4290445312 ena=69818215 run=69818215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=62615483 ena=69477998 run=46623913 ratio=0.00 cycles
CPU9  raw=114968655 ena=69474737 run=45623455 ratio=0.00 instructions
CPU10  raw=785842 ena=68850039 run=18446744073638192488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=781808 ena=68931250 run=18446744073638115737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=283999 ena=68852336 run=18446744073637219200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=282338 ena=68933772 run=18446744073637137033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=62553910 ena=69468310 run=45801642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4270132 ena=69464552 run=46801643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=125567015 ena=69460267 run=47791135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2800 ena=69455919 run=48795570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=147961278 ena=69452153 run=49576166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=561680 ena=69449296 run=49572042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=54547 ena=69445932 run=49582302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=561929 ena=69441193 run=49560950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=48910 ena=69454107 run=43586592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5978 ena=69451229 run=42586433 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=112099370 ena=69448615 run=48551100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16334979072 ena=69795668 run=69795668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4290445312 ena=69795739 run=69795739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=62666833 ena=69448530 run=46566452 ratio=0.00 cycles
CPU10  raw=115512793 ena=69445510 run=45584069 ratio=0.00 instructions
CPU11  raw=589147 ena=68828892 run=18446744073638482949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=586174 ena=68911925 run=18446744073638381423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=234200 ena=68834438 run=18446744073636529403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=233337 ena=68917021 run=18446744073636426909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=62797333 ena=69470974 run=45838347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4289369 ena=69467339 run=46825180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=126045721 ena=69417859 run=47784492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2754 ena=69413564 run=48781776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=147881933 ena=69410466 run=49538699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=461360 ena=69407479 run=49546426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=121097 ena=69404086 run=49544898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=524554 ena=69399649 run=49526170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=75073 ena=69395352 run=43531687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6314 ena=69391711 run=42532195 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=112483006 ena=69389041 run=48491332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16334979072 ena=69742558 run=69742558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4290445312 ena=69742120 run=69742120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=63165490 ena=69385492 run=46507460 ratio=0.00 cycles
CPU11  raw=115730716 ena=69382451 run=45527604 ratio=0.00 instructions
CPU12  raw=305510 ena=68774873 run=18446744073668976814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=306103 ena=68853090 run=18446744073668918693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=165342 ena=68770273 run=18446744073668970753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=167473 ena=68851550 run=18446744073668937652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=66115752 ena=69361243 run=45798257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4441939 ena=69357482 run=46810428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=119447474 ena=69352712 run=47815259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23649 ena=69347458 run=48807377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=149082072 ena=69344267 run=49492688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=307280 ena=69342105 run=49473591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=377748 ena=69339100 run=49462957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=276853 ena=69336206 run=49450680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=319800 ena=69332502 run=43447207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9633 ena=69329386 run=42451001 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=111876483 ena=69326744 run=48420029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14042267648 ena=69695433 run=69695433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3380346880 ena=69696120 run=69696120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=68307242 ena=69377415 run=46498314 ratio=0.00 cycles
CPU12  raw=108710643 ena=69374529 run=45515358 ratio=0.00 instructions
CPU13  raw=492331 ena=68778977 run=18446744073669365157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=497833 ena=68839254 run=18446744073669388954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=256207 ena=68754525 run=18446744073688041853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=257514 ena=68831217 run=18446744073688084181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=64016469 ena=69401764 run=45847320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4346966 ena=69407135 run=46836920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=122343515 ena=69402870 run=47832814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2711 ena=69394532 run=48816017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=147169977 ena=69391245 run=49499536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=258531 ena=69389194 run=49497412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=338554 ena=69386243 run=49488407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=239461 ena=69382927 run=49481435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=299109 ena=69378877 run=43488693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4735 ena=69376296 run=42498170 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=108532437 ena=69373877 run=48468774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14042267648 ena=69678915 run=69678915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3380346880 ena=69679287 run=69679287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=66357828 ena=69373013 run=46500981 ratio=0.00 cycles
CPU13  raw=109495448 ena=69370229 run=45516199 ratio=0.00 instructions
CPU14  raw=665947 ena=68710568 run=18446744073688881483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=670869 ena=68787031 run=18446744073688920146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=308616 ena=68702012 run=18446744073675088073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=309819 ena=68780170 run=18446744073675113964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=64218131 ena=69293792 run=45810294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4379435 ena=69290038 run=46814521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=122299267 ena=69285366 run=47814262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2791 ena=69280606 run=48791241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=146953459 ena=69277363 run=49413834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=272696 ena=69274535 run=49402067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=343673 ena=69271432 run=49390989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=251447 ena=69267821 run=49371780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=301635 ena=69264365 run=43379569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4823 ena=69262384 run=42383942 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=108031521 ena=69260674 run=48355535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14042267648 ena=69623588 run=69623588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3380346880 ena=69624411 run=69624411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=66437020 ena=69260432 run=46386939 ratio=0.00 cycles
CPU14  raw=109625033 ena=69258394 run=45422876 ratio=0.00 instructions
CPU15  raw=799827 ena=68656544 run=18446744073662781898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=800899 ena=68734712 run=18446744073662784570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=276813 ena=68651037 run=18446744073661773684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=275631 ena=68729405 run=18446744073661750989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=63611262 ena=69255019 run=45814266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4405918 ena=69250803 run=46818078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=124755425 ena=69246005 run=47812713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2780 ena=69241562 run=48806173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=146875133 ena=69238766 run=49373551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=311771 ena=69235928 run=49362242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=263968 ena=69232838 run=49346265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=361241 ena=69229920 run=49330003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=228382 ena=69227030 run=43339914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5062 ena=69224731 run=42343567 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=108905893 ena=69225383 run=48317143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14042267648 ena=69577467 run=69577467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3380346880 ena=69577941 run=69577941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=65691283 ena=69224473 run=46357875 ratio=0.00 cycles
CPU15  raw=113288179 ena=69221675 run=45376111 ratio=0.00 instructions
CPU16  raw=750870 ena=68608267 run=18446744073663264178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=748101 ena=68686754 run=18446744073663183624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=245618 ena=68603460 run=18446744073662317671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=244385 ena=68681432 run=18446744073662240447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
