iter 1
t_rhs     -----------start-------------
CPU5  raw=92986 ena=25616433 run=18446744073679397264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=93616 ena=25635931 run=18446744073679379584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=40426819 ena=25787634 run=17811419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1758211 ena=25787387 run=17811094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=59371945 ena=25787155 run=17812423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=587842 ena=25786834 run=17812476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=69140220 ena=25786031 run=17811563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=37476 ena=25785092 run=17811156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=24303 ena=25784144 run=17809316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=37073 ena=25782895 run=17807983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25804 ena=25780355 run=15950683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2739 ena=25778167 run=15950229 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=66328578 ena=25775924 run=18938859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8151891968 ena=25840657 run=25840657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1039335424 ena=25841762 run=25841762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=40754467 ena=25776288 run=17943049 ratio=0.00 cycles
CPU5  raw=65798950 ena=25774676 run=17813233 ratio=0.00 instructions
CPU6  raw=139399 ena=25604602 run=18446744073679907540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=139167 ena=25624224 run=18446744073679890332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=116123 ena=25606685 run=18446744073678923820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=116373 ena=25626388 run=18446744073678904778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=40409915 ena=25778479 run=17802225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1757502 ena=25778587 run=17802327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=58940667 ena=25778025 run=17803239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=583732 ena=25777326 run=17802757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=68649699 ena=25776511 run=17801554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=38642 ena=25775539 run=17801030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22257 ena=25774288 run=17799150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=38757 ena=25772864 run=17797302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=23863 ena=25770180 run=15951211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2886 ena=25767698 run=15950769 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=65972317 ena=25765415 run=18939867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8151891968 ena=25829125 run=25829125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1039335424 ena=25829928 run=25829928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=40757740 ena=25764486 run=17943618 ratio=0.00 cycles
CPU6  raw=65790213 ena=25762782 run=17801334 ratio=0.00 instructions
CPU7  raw=139148 ena=25592907 run=18446744073679428937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=138667 ena=25612557 run=18446744073679410460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=127429 ena=25595050 run=18446744073678449699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=128260 ena=25614588 run=18446744073678429042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=40382770 ena=25766355 run=17790481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1756305 ena=25766679 run=17790609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=58591058 ena=25766541 run=17791704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=576029 ena=25765978 run=17791031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=68433635 ena=25765187 run=17789932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=38583 ena=25764263 run=17788942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22161 ena=25765052 run=17789441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=38021 ena=25763510 run=17787821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=24063 ena=25761163 run=15951129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2750 ena=25759325 run=15951391 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=65768770 ena=25757159 run=18940159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8151891968 ena=25821261 run=25821261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1039335424 ena=25822490 run=25822490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=40759668 ena=25757635 run=17944154 ratio=0.00 cycles
CPU7  raw=65800647 ena=25756305 run=17794895 ratio=0.00 instructions
CPU8  raw=121434 ena=25585877 run=18446744073678956043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=119871 ena=25605429 run=18446744073678935760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=132473 ena=25588085 run=18446744073677971753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=133320 ena=25607985 run=18446744073677950841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=40361328 ena=25758377 run=17783240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1755438 ena=25759149 run=17783552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=58172016 ena=25758755 run=17787568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=575557 ena=25758134 run=17786409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=67839881 ena=25757812 run=17785685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=37454 ena=25756763 run=17784703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21763 ena=25755714 run=17779663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=37471 ena=25754431 run=17778285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=23309 ena=25751837 run=15947264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2679 ena=25749143 run=15947657 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=65421605 ena=25747090 run=18937225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8151891968 ena=25813797 run=25813797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1039335424 ena=25814624 run=25814624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=40746850 ena=25746295 run=17940952 ratio=0.00 cycles
CPU8  raw=65813844 ena=25744904 run=17784234 ratio=0.00 instructions
CPU9  raw=77165 ena=25577663 run=18446744073678453661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=76276 ena=25597726 run=18446744073678433977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=129213 ena=25580268 run=18446744073677470251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=129992 ena=25599940 run=18446744073677456867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=40346337 ena=25752205 run=17776602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1754764 ena=25752307 run=17776781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57789306 ena=25751892 run=17777517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=570411 ena=25751475 run=17776666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=67489861 ena=25751032 run=17776090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=38010 ena=25750366 run=17775462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20765 ena=25749335 run=17773581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=38204 ena=25748066 run=17772151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=22562 ena=25745687 run=15950545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2594 ena=25743255 run=15950430 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=65044387 ena=25741273 run=18939685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8151891968 ena=25804740 run=25804740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1039335424 ena=25805493 run=25805493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=40754948 ena=25740496 run=17943854 ratio=0.00 cycles
CPU9  raw=65959068 ena=25738952 run=17778154 ratio=0.00 instructions
CPU10  raw=27427 ena=25568620 run=18446744073677978452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=26504 ena=25587935 run=18446744073677956022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=117206 ena=25571947 run=18446744073676993462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=117202 ena=25591344 run=18446744073676969400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=40328877 ena=25744464 run=17767888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1753940 ena=25744524 run=17767623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57276245 ena=25744128 run=17768714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=555398 ena=25743702 run=17768689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=66754785 ena=25743169 run=17768001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=36227 ena=25742492 run=17767825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21756 ena=25741256 run=17765715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=36318 ena=25739737 run=17763742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=23542 ena=25737178 run=15951744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2784 ena=25734723 run=15951568 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=65308932 ena=25732384 run=18940800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8151891968 ena=25794628 run=25794628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1039335424 ena=25795428 run=25795428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=40759808 ena=25731777 run=17944823 ratio=0.00 cycles
CPU10  raw=66276054 ena=25730140 run=17768334 ratio=0.00 instructions
CPU11  raw=3590 ena=25558266 run=18446744073677508305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3259 ena=25577826 run=18446744073677484974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=86494 ena=25560147 run=18446744073676524749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=85551 ena=25579694 run=18446744073676498992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=40289353 ena=25728043 run=17751730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1752398 ena=25729041 run=17752904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57103122 ena=25728838 run=17754942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=558808 ena=25729928 run=17756617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=66605876 ena=25730347 run=17757559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=32822 ena=25729594 run=17757616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=24609 ena=25728574 run=17755621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=33232 ena=25727414 run=17754350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26156 ena=25725057 run=15949101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2681 ena=25722948 run=15948115 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=64597750 ena=25719656 run=18936107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8151891968 ena=25786721 run=25786721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1039335424 ena=25787483 run=25787483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=40746458 ena=25719034 run=17939845 ratio=0.00 cycles
CPU11  raw=66330617 ena=25717593 run=17756743 ratio=0.00 instructions
CPU12  raw=136833 ena=25555325 run=18446744073697861599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=137255 ena=25568035 run=18446744073697879473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=85709 ena=25548970 run=18446744073698444911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=86297 ena=25567346 run=18446744073698447719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=40255983 ena=25713650 run=17739004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1750672 ena=25713246 run=17737335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=57919921 ena=25712429 run=17737588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=562321 ena=25711586 run=17736634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67058785 ena=25710929 run=17736534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=28111 ena=25710185 run=17735234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=47436 ena=25710439 run=17735430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=28013 ena=25708994 run=17734054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=42567 ena=25705921 run=15949041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4242 ena=25702488 run=15950862 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=64787715 ena=25699428 run=18937783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7662731264 ena=25764267 run=25764267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=954007552 ena=25764976 run=25764976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=40751441 ena=25698586 run=17943569 ratio=0.00 cycles
CPU12  raw=66996918 ena=25696522 run=17742458 ratio=0.00 instructions
CPU13  raw=118502 ena=25533791 run=18446744073698432223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=118338 ena=25551786 run=18446744073698434976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=86655 ena=25535161 run=18446744073698434950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=87194 ena=25553676 run=18446744073698437316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=40227061 ena=25698831 run=17724335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1749431 ena=25698689 run=17722465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=56808308 ena=25698447 run=17723814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=553264 ena=25697965 run=17723359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65917105 ena=25697627 run=17723409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=26200 ena=25697591 run=17723623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=32983 ena=25697690 run=17723555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=26367 ena=25697318 run=17723439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=29986 ena=25694532 run=15948714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2128 ena=25690605 run=15950192 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=63893412 ena=25687808 run=18936205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7662731264 ena=25753560 run=25753560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=954007552 ena=25754938 run=25754938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=40755385 ena=25687890 run=17942654 ratio=0.00 cycles
CPU13  raw=66300519 ena=25686025 run=17731672 ratio=0.00 instructions
CPU14  raw=99311 ena=25523960 run=18446744073698424791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=99829 ena=25541766 run=18446744073698425276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=80624 ena=25525027 run=18446744073689224224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=81349 ena=25544175 run=18446744073689202709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=40195083 ena=25688495 run=17713819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1747930 ena=25685976 run=17710673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=56746525 ena=25685482 run=17711505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=551518 ena=25685431 run=17712136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65650543 ena=25685020 run=17711634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=26274 ena=25684280 run=17710298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=33731 ena=25683645 run=17709547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=26230 ena=25682486 run=17708473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=30127 ena=25679485 run=15948062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2707 ena=25675983 run=15949285 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=63792851 ena=25672654 run=18935740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7662731264 ena=25739012 run=25739012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=954007552 ena=25740409 run=25740409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=40748769 ena=25671944 run=17941699 ratio=0.00 cycles
CPU14  raw=66461774 ena=25669468 run=17715238 ratio=0.00 instructions
CPU15  raw=43410 ena=25507049 run=18446744073680773262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=43628 ena=25524554 run=18446744073680746740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=80910 ena=25506281 run=18446744073697622649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=81213 ena=25522256 run=18446744073697612490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=40135746 ena=25663032 run=17689390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1745610 ena=25663103 run=17689336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=56628852 ena=25662585 run=17689577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=547984 ena=25662159 run=17690241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65224467 ena=25662124 run=17689688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=28751 ena=25661709 run=17687897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=30529 ena=25660765 run=17686739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=28112 ena=25659879 run=17686266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=28219 ena=25657675 run=15946078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3026 ena=25653970 run=15947579 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=63480199 ena=25650580 run=18933736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7662731264 ena=25719597 run=25719597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=954007552 ena=25705788 run=25705788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=40740466 ena=25634885 run=17939943 ratio=0.00 cycles
CPU15  raw=66334179 ena=25632456 run=17695130 ratio=0.00 instructions
CPU16  raw=13226 ena=25472174 run=18446744073698133881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13224 ena=25487839 run=18446744073698122632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=42632 ena=25468172 run=18446744073697152279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=42682 ena=25483863 run=18446744073697139321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=40058470 ena=25626654 run=17652125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1742242 ena=25626617 run=17652314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49720687 ena=25626617 run=17653113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=469819 ena=25626028 run=17652793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=56980848 ena=25625644 run=17651259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=25279 ena=25624903 run=17650465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=28620 ena=25623719 run=17649433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=24981 ena=25585526 run=17611148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=26103 ena=25582768 run=15948914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2347 ena=25578774 run=15948741 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=54967789 ena=25575656 run=18934919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7387217920 ena=25641625 run=25641625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=928776192 ena=25642289 run=25642289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=40751610 ena=25573957 run=17941366 ratio=0.00 cycles
CPU16  raw=57248523 ena=25571692 run=17617334 ratio=0.00 instructions
CPU17  raw=327 ena=25409186 run=18446744073697633815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=651 ena=25425624 run=18446744073697622003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=25710 ena=25406768 run=18446744073696655782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=25497 ena=25422513 run=18446744073696643789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39918551 ena=25565046 run=17591823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1735957 ena=25564847 run=17589547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49724779 ena=25564335 run=17590054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=465631 ena=25563557 run=17589768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=56700806 ena=25562386 run=17588197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=24443 ena=25561454 run=17587586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=29838 ena=25561891 run=17587150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=25012 ena=25560497 run=17586252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=26681 ena=25557784 run=15947412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2280 ena=25553823 run=15949168 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=54760577 ena=25550236 run=18936322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7387217920 ena=25616845 run=25616845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=928776192 ena=25621766 run=25621766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
