iter 1
t_rhs     -----------start-------------
CPU8  raw=257818 ena=108512340 run=18446744073603539278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=62195 ena=108369216 run=18446744073601714384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=63263 ena=108519506 run=18446744073601582501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=86397743 ena=109623164 run=73818179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7204006 ena=109623634 run=73822928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=167897628 ena=109621199 run=74643676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4194 ena=109618104 run=75630129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=209092938 ena=109614512 run=76618591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=166855 ena=109610124 run=77604725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=47980 ena=109607212 run=77786672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=166812 ena=109604743 run=77784501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=45387 ena=109601165 run=68819953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=22162 ena=109599233 run=67828338 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=166414324 ena=109598050 run=76779852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19760676864 ena=110155534 run=110155534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3944153088 ena=110156836 run=110156836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=87543268 ena=109599093 run=74809125 ratio=0.00 cycles
CPU8  raw=166227754 ena=109597283 run=73820774 ratio=0.00 instructions
CPU9  raw=228252 ena=108348492 run=18446744073602630605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=228922 ena=108498418 run=18446744073602496061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=53208 ena=108355096 run=18446744073600706278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=54134 ena=108506953 run=18446744073600590784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=86395081 ena=109620164 run=73811202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7203640 ena=109619650 run=73814664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=167780741 ena=109681710 run=74653011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3460 ena=109677825 run=75640930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=209048777 ena=109673758 run=76628310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=167626 ena=109669346 run=77614148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=48287 ena=109666087 run=77842076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=167539 ena=109662616 run=77837308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=45040 ena=109659198 run=68873088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=20010 ena=109623172 run=67881584 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=166214380 ena=109621360 run=76800528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19618856960 ena=110167111 run=110167111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3922001920 ena=110168474 run=110168474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=87615065 ena=109621738 run=74862271 ratio=0.00 cycles
CPU9  raw=165858094 ena=109619567 run=73872474 ratio=0.00 instructions
CPU10  raw=215348 ena=108344349 run=18446744073602467834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=216156 ena=108493106 run=18446744073602355970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=54762 ena=108347578 run=18446744073619190242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=56069 ena=108496724 run=18446744073619087883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=86400463 ena=109619529 run=73810069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7204178 ena=109619846 run=73813642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=167868692 ena=109616848 run=74645361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4007 ena=109611826 run=75634751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=209028691 ena=109607635 run=76621653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=167909 ena=109602948 run=77609113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=48279 ena=109599289 run=77778236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=167927 ena=109596197 run=77773443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=45198 ena=109592972 run=68813616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=21006 ena=109590603 run=67820948 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=165561550 ena=109588740 run=76772432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19618856960 ena=110072977 run=110072977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3922001920 ena=110074233 run=110074233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=87542233 ena=109522166 run=74799211 ratio=0.00 cycles
CPU10  raw=165263895 ena=109519781 run=73807274 ratio=0.00 instructions
CPU11  raw=215231 ena=108267223 run=18446744073620969922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=215932 ena=108414947 run=18446744073620868789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=56533 ena=108270277 run=18446744073619997018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=57657 ena=108418276 run=18446744073619888628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=86252159 ena=109501192 run=73696838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7191936 ena=109499823 run=73701317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=168169020 ena=109497600 run=74630445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3913 ena=109493886 run=75620320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=209265765 ena=109490086 run=76611079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=169381 ena=109485592 run=77596792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=68972 ena=109480762 run=77669526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=167118 ena=109477726 run=77665556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=63859 ena=109478240 run=68705624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=23394 ena=109475711 run=67712104 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=164793168 ena=109473818 run=76660926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19618856960 ena=110050339 run=110050339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3922001920 ena=110052025 run=110052025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=87395126 ena=109475338 run=74687995 ratio=0.00 cycles
CPU11  raw=164544508 ena=109473414 run=73697191 ratio=0.00 instructions
CPU12  raw=80028 ena=108314169 run=18446744073659763880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=81158 ena=108406002 run=18446744073659750677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=58328 ena=108300197 run=18446744073660718098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=59251 ena=108394304 run=18446744073660705086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=86258855 ena=109488612 run=73679013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7191566 ena=109509364 run=73700899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=170984414 ena=109504964 run=74667061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=34367 ena=109499199 run=75652174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=212451545 ena=109493616 run=76638455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=52308 ena=109487169 run=77625082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=216027 ena=109481791 run=77658176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=54397 ena=109478426 run=77653160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=188628 ena=109474525 run=68688309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=30044 ena=109471500 run=67698658 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=166613081 ena=109470220 run=76649269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16275472384 ena=110015969 run=110015969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3355443200 ena=110017781 run=110017781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=87400440 ena=109472940 run=74689582 ratio=0.00 cycles
CPU12  raw=166231290 ena=109470947 run=73703290 ratio=0.00 instructions
CPU13  raw=70800 ena=108279053 run=18446744073661545839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=71934 ena=108374040 run=18446744073661532302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=62622 ena=108269685 run=18446744073662513316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=63749 ena=108363562 run=18446744073662493612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=86226923 ena=109444696 run=73637572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7191875 ena=109442351 run=73664957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=167465234 ena=109437233 run=74658315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3859 ena=109430993 run=75643290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=208741118 ena=109425347 run=76629345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=46960 ena=109421334 run=77603347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=161857 ena=109419232 run=77599012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=48505 ena=109439313 run=77617952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=141300 ena=109434782 run=68653041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=20774 ena=109432147 run=67662049 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=163671401 ena=109430183 run=76611471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16275472384 ena=109988499 run=109988499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3355443200 ena=109990075 run=109990075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=87372577 ena=109432286 run=74651223 ratio=0.00 cycles
CPU13  raw=163381225 ena=109430810 run=73663084 ratio=0.00 instructions
CPU14  raw=64275 ena=108250047 run=18446744073663350142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=65593 ena=108377192 run=18446744073663327099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=68130 ena=108274232 run=18446744073647572731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=69467 ena=108370221 run=18446744073647516203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=86256519 ena=109467567 run=73662491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7191963 ena=109464514 run=73664849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=167194850 ena=109484950 run=74657861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3883 ena=109479685 run=75641070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=208969794 ena=109473185 run=76626058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=47661 ena=109466592 run=77610990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=162124 ena=109462038 run=77639013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=48601 ena=109458949 run=77635894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=140695 ena=109456008 run=68676205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19274 ena=109453498 run=67687299 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=163102828 ena=109451926 run=76638093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16275472384 ena=110010302 run=110010302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3355443200 ena=110012140 run=110012140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=87403165 ena=109452202 run=74675101 ratio=0.00 cycles
CPU14  raw=162889327 ena=109449080 run=73686422 ratio=0.00 instructions
CPU15  raw=65034 ena=108253841 run=18446744073633659225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=66362 ena=108350365 run=18446744073633579235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=68792 ena=108247897 run=18446744073632692163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=69693 ena=108344824 run=18446744073632608131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=86220910 ena=109437333 run=73633419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7191990 ena=109433857 run=73664823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=166690423 ena=109428287 run=74658084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3547 ena=109421907 run=75642434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=208908171 ena=109415113 run=76628218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=47557 ena=109410302 run=77593916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=162498 ena=109407130 run=77589626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=48523 ena=109402913 run=77583569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=140531 ena=109422892 run=68641474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17700 ena=109422689 run=67655283 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=163043179 ena=109385298 run=76568247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16147021824 ena=109952266 run=109952266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3329949696 ena=109953495 run=109953495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=87355718 ena=109386155 run=74639023 ratio=0.00 cycles
CPU15  raw=162679817 ena=109384948 run=73652414 ratio=0.00 instructions
CPU16  raw=73710 ena=108199598 run=18446744073634545928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=75338 ena=108297264 run=18446744073634467546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=66331 ena=108196786 run=18446744073633575860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=67546 ena=108294302 run=18446744073633498705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=86181001 ena=109402598 run=73593883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7192383 ena=109401605 run=73663033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=166415305 ena=109397420 run=74655509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4223 ena=109392342 run=75641668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=208898159 ena=109387662 run=76628918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=48107 ena=109384510 run=77562364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=161421 ena=109386095 run=77561497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=48363 ena=109383470 run=77560585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=139786 ena=109380569 run=68597401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20851 ena=109319432 run=67607343 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=162469238 ena=109317856 run=76501768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16147021824 ena=109860211 run=109860211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3329949696 ena=109927984 run=109927984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=87375951 ena=109376241 run=74650160 ratio=0.00 cycles
CPU16  raw=162299735 ena=109374892 run=73663080 ratio=0.00 instructions
CPU17  raw=82745 ena=108174110 run=18446744073635406882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=84389 ena=108271201 run=18446744073635335429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=62145 ena=108169703 run=18446744073634431571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=63726 ena=108267595 run=18446744073634359265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=86133741 ena=109363923 run=73561163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7191162 ena=109361948 run=73659882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=166156415 ena=109357486 run=74652734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3993 ena=109352638 run=75637475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=208845096 ena=109347424 run=76622153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=47433 ena=109343373 run=77523392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=160224 ena=109340417 run=77516790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=48065 ena=109337099 run=77515464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=138694 ena=109333868 run=68553995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21145 ena=109332031 run=67564382 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=162168407 ena=109330272 run=76516643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16300638208 ena=109884929 run=109884929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3354132480 ena=109886718 run=109886718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=87286447 ena=109331958 run=74551583 ratio=0.00 cycles
CPU17  raw=161845232 ena=109329733 run=73564327 ratio=0.00 instructions
CPU18  raw=87492 ena=108130082 run=18446744073636259749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=88783 ena=108227205 run=18446744073636189345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=62634 ena=108124961 run=18446744073635289375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=63718 ena=108221851 run=18446744073635219503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=86069031 ena=109306271 run=73506126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7190943 ena=109302980 run=73657669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=166099648 ena=109298225 run=74648753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4170 ena=109293181 run=75631803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=208848723 ena=109287643 run=76617269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=48114 ena=109283573 run=77465610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=161694 ena=109280317 run=77461600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=48057 ena=109276113 run=77459445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=138924 ena=109271738 run=68495804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22361 ena=109268950 run=67505021 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=161389044 ena=109266344 run=76453068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16300638208 ena=109831415 run=109831415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3354132480 ena=109832348 run=109832348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=87214714 ena=109266164 run=74490062 ratio=0.00 cycles
CPU18  raw=161196442 ena=109266684 run=73506041 ratio=0.00 instructions
CPU19  raw=88226 ena=108081772 run=18446744073636903801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=89711 ena=108184256 run=18446744073636806279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=63100 ena=108122110 run=18446744073635006321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=64327 ena=108223810 run=18446744073634901863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=86112904 ena=109349425 run=73538051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7193879 ena=109347295 run=73680018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=165476539 ena=109343167 run=74671846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4153 ena=109338134 run=75658317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=208888670 ena=109333132 run=76642630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=48383 ena=109329745 run=77502595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=162281 ena=109327375 run=77497388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=47107 ena=109324862 run=77494494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=139219 ena=109320869 run=68529619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21404 ena=109317553 run=67538915 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=161063735 ena=109315364 run=76491378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16300638208 ena=109842963 run=109842963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3354132480 ena=109845106 run=109845106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=87260893 ena=109317003 run=74530074 ratio=0.00 cycles
CPU19  raw=160787571 ena=109314571 run=73543448 ratio=0.00 instructions
CPU20  raw=88520 ena=108057450 run=18446744073635966275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=89807 ena=108158819 run=18446744073635877277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=62710 ena=108064597 run=18446744073634053884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=63860 ena=108165223 run=18446744073633947035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3077439 ena=109049492 run=73309726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=247587 ena=109045048 run=73526737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2086707 ena=109038090 run=74526554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4194 ena=109030694 run=75508865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2403116 ena=109023154 run=76487680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=496 ena=109018681 run=77257709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=524 ena=109014231 run=77260260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=487 ena=109009711 run=77260409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=308 ena=109005193 run=68304526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24859 ena=109001475 run=67326323 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=355475 ena=108997977 run=76254599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16300638208 ena=109772187 run=109772187 ratio=0.00 rapl::RAPL_ENERGY_PKG
