iter 1
t_rhs     -----------start-------------
CPU1  raw=70295 ena=102914170 run=18446744073661474669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=84256 ena=102833668 run=18446744073662465711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84912 ena=102913633 run=18446744073662461957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=84461038 ena=103969896 run=72128542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7042134 ena=103969917 run=72132124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=134503414 ena=103968958 run=72139145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1332998 ena=103968394 run=72139538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=154288301 ena=103967197 run=72138701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=92818 ena=103965368 run=72136529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=56782 ena=103963303 run=72131432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=96574 ena=103961198 run=72129207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=49406 ena=103956840 run=63669850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8554 ena=103951935 run=63666632 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=133000927 ena=103947881 run=72614885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=14495252480 ena=104435361 run=104435361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2986082304 ena=104437523 run=104437523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=83850776 ena=103947144 run=71620094 ratio=0.00 cycles
CPU1  raw=136193055 ena=103942923 run=71618963 ratio=0.00 instructions
CPU2  raw=88126 ena=102811509 run=18446744073663336465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=87803 ena=102890977 run=18446744073663333926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=104328 ena=102810014 run=18446744073632448009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=105289 ena=102891701 run=18446744073632417911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=84436535 ena=103947114 run=72104532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7040045 ena=103947365 run=72108591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=134536534 ena=103946578 run=72114374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1320434 ena=103944652 run=72113127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=153239853 ena=103943229 run=72112585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=91830 ena=103941730 run=72112061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=58338 ena=103939518 run=72106447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=96888 ena=103936852 run=72104453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=49055 ena=103932358 run=63673226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8848 ena=103927704 run=63668443 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=131854697 ena=103923114 run=72618674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=14495252480 ena=104405742 run=104405742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2986082304 ena=104407757 run=104407757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=83860053 ena=103922749 run=71623572 ratio=0.00 cycles
CPU2  raw=135512656 ena=103918512 run=71622957 ratio=0.00 instructions
CPU3  raw=111947 ena=102781884 run=18446744073603300296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=112538 ena=102864024 run=18446744073603242586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=118485 ena=102785376 run=18446744073602319439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=120371 ena=102867635 run=18446744073602268027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=84390668 ena=103908838 run=72071496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7035907 ena=103908978 run=72072761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=134600549 ena=103907798 run=72078066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1311824 ena=103907033 run=72079979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=152786021 ena=103905943 run=72077753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=90234 ena=103904833 run=72078030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=57850 ena=103902511 run=72074341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=96435 ena=103899513 run=72070294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=48367 ena=103894992 run=63665532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=9323 ena=103890487 run=63663020 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=131170841 ena=103886502 run=72612066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=14357102592 ena=104383037 run=104383037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2986082304 ena=104384649 run=104384649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=83840555 ena=103885020 run=71614672 ratio=0.00 cycles
CPU3  raw=134705242 ena=103880582 run=71611824 ratio=0.00 instructions
CPU4  raw=129929 ena=102758166 run=18446744073603675022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=131342 ena=102842658 run=18446744073603598992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=102171 ena=102765732 run=18446744073601722971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=103297 ena=102849858 run=18446744073601638934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=84382371 ena=103898589 run=72059858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7035273 ena=103898320 run=72060052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=134689408 ena=103897653 run=72066790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1305210 ena=103896443 run=72065537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=152659242 ena=103894628 run=72064687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=74904 ena=103892374 run=72063274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=58582 ena=103889770 run=72057278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=96993 ena=103886642 run=72056410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=48561 ena=103881575 run=63668672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8572 ena=103876883 run=63667368 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=130297250 ena=103872899 run=72618108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=14357102592 ena=104363906 run=104363906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2966159360 ena=104365395 run=104365395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=83848119 ena=103871996 run=71618799 ratio=0.00 cycles
CPU4  raw=134023942 ena=103867535 run=71618744 ratio=0.00 instructions
CPU5  raw=125977 ena=102739169 run=18446744073602565021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=127089 ena=102825546 run=18446744073602483834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=78347 ena=102752148 run=18446744073600626094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=79891 ena=102839579 run=18446744073600534107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=84385663 ena=103894983 run=72054709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7035614 ena=103894880 run=72057374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=134612534 ena=103894223 run=72061721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1320211 ena=103893460 run=72061738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=152385006 ena=103892254 run=72060758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=64360 ena=103890429 run=72059737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=63246 ena=103888370 run=72056266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=95030 ena=103885870 run=72052710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=51926 ena=103880989 run=63671770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9031 ena=103876242 run=63668198 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=129557594 ena=103868796 run=72615162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=14357102592 ena=104353281 run=104353281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2966159360 ena=104355337 run=104355337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=83864541 ena=103868063 run=71622613 ratio=0.00 cycles
CPU5  raw=132969723 ena=103863654 run=71623318 ratio=0.00 instructions
CPU6  raw=102541 ena=102728900 run=18446744073601454378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=102954 ena=102812250 run=18446744073601353173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73002 ena=102734923 run=18446744073599675502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=74391 ena=102816854 run=18446744073599592886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2925090 ena=103680369 run=71875636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=237535 ena=103690104 run=71879785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1977080 ena=103687778 run=71901680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3792 ena=103685339 run=71911636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2256373 ena=103684940 run=71911055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=461 ena=103682034 run=71918132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=137 ena=103678093 run=71898586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=477 ena=103674165 run=71902083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=121 ena=103667585 run=63578618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=20921 ena=103660335 run=63574221 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=277720 ena=103654427 run=72509369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=14357102592 ena=104349240 run=104349240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2966159360 ena=104350536 run=104350536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2822473 ena=103650663 run=71505624 ratio=0.00 cycles
CPU6  raw=261883 ena=103644639 run=71483061 ratio=0.00 instructions
CPU7  raw=78689 ena=102721301 run=18446744073619112607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=79578 ena=102803167 run=18446744073619044583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=72935 ena=102724256 run=18446744073618141971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=74487 ena=102805990 run=18446744073618071464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2936378 ena=103664280 run=71872270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=240271 ena=103740468 run=71943380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2009673 ena=103739856 run=71948249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3997 ena=103737254 run=71972014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2281724 ena=103734359 run=71968928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=522 ena=103731353 run=71970594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=103727694 run=71967013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=523 ena=103723673 run=71959176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=103716740 run=63557441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=20489 ena=103709304 run=63557847 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=280066 ena=103703772 run=72485222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=14357102592 ena=104409834 run=104409834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2966159360 ena=104411396 run=104411396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2831261 ena=103700722 run=71493863 ratio=0.00 cycles
CPU7  raw=263071 ena=103694727 run=71466479 ratio=0.00 instructions
CPU8  raw=70112 ena=102767402 run=18446744073619892671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=70553 ena=102850482 run=18446744073619824767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=73640 ena=102771182 run=18446744073618920074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=74415 ena=102853907 run=18446744073618849981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2952876 ena=103713602 run=71923190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=239254 ena=103711600 run=71923954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1964281 ena=103710375 run=71927360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4161 ena=103707219 run=71938148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2246740 ena=103704614 run=71949082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=468 ena=103701752 run=71941728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=103698217 run=71939310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=457 ena=103694099 run=71947726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=103687163 run=63545944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=21469 ena=103680295 run=63547670 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=271277 ena=103674562 run=72474994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=14357102592 ena=104394447 run=104394447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2966159360 ena=104395274 run=104395274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2845606 ena=103670154 run=71475346 ratio=0.00 cycles
CPU8  raw=254988 ena=103663723 run=71484003 ratio=0.00 instructions
CPU9  raw=67265 ena=102750613 run=18446744073620625362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=68623 ena=102833287 run=18446744073620558026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=74949 ena=102753848 run=18446744073619652854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=75817 ena=102836144 run=18446744073619579910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3054960 ena=103681614 run=71885695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=249086 ena=103668507 run=71884203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2040950 ena=103666792 run=71900309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4301 ena=103663501 run=71896849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2313785 ena=103660102 run=71898526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=508 ena=103656400 run=71898664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=82 ena=103651936 run=71883234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=512 ena=103646951 run=71876322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=26 ena=103639391 run=63557495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=22136 ena=103630516 run=63542040 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=298764 ena=103624377 run=72472544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=14504165376 ena=104330503 run=104330503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2988179456 ena=104329890 run=104329890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2897377 ena=103617923 run=71479930 ratio=0.00 cycles
CPU9  raw=270894 ena=103550642 run=71476060 ratio=0.00 instructions
CPU10  raw=65489 ena=102639183 run=18446744073621384914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=66743 ena=102721187 run=18446744073621310917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=77132 ena=102642638 run=18446744073620413039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=77979 ena=102730580 run=18446744073620335566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2963362 ena=103583008 run=71779023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=240124 ena=103580472 run=71779336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1972188 ena=103579103 run=71785644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3768 ena=103576701 run=71805624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2253651 ena=103574216 run=71811385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=463 ena=103571314 run=71811248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10 ena=103567606 run=71803633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=447 ena=103563128 run=71798478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=103556177 run=63566816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=21978 ena=103549108 run=63561202 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=277468 ena=103543487 run=72490316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=14373355520 ena=104249435 run=104249435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2967076864 ena=104250405 run=104250405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2854764 ena=103539706 run=71496538 ratio=0.00 cycles
CPU10  raw=260947 ena=103533682 run=71474726 ratio=0.00 instructions
CPU11  raw=65613 ena=102621656 run=18446744073622137796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=67063 ena=102703406 run=18446744073622064131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=79382 ena=102625279 run=18446744073621164100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=80637 ena=102707344 run=18446744073621088716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2931777 ena=103540073 run=71737502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=237569 ena=103538227 run=71741934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1959408 ena=103537048 run=71752602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3821 ena=103534355 run=71771241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2244626 ena=103531540 run=71780051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=469 ena=103528619 run=71781955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18 ena=103525153 run=71774574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=462 ena=103521232 run=71763280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5 ena=103514734 run=63554060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=21345 ena=103507355 run=63542957 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=271179 ena=103501591 run=72470272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14373355520 ena=104229308 run=104229308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2967076864 ena=104230338 run=104230338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2827056 ena=103496967 run=71476864 ratio=0.00 cycles
CPU11  raw=253803 ena=103490813 run=71455953 ratio=0.00 instructions
CPU12  raw=65982 ena=102601162 run=18446744073659716319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=67036 ena=102666063 run=18446744073659707869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=43980 ena=102589255 run=18446744073660671984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=44686 ena=102656940 run=18446744073660672090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=84107791 ena=103697964 run=71865357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7010545 ena=103697794 run=71865413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=130451645 ena=103694705 run=71869220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1247808 ena=103694456 run=71867435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=147034999 ena=103693010 run=71864860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=60322 ena=103691151 run=71863767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=106471 ena=103756339 run=71926695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=57768 ena=103754170 run=71923639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=100415 ena=103748333 run=63660757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15147 ena=103741606 run=63659765 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=124520090 ena=103736002 run=72605491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14677966848 ena=104235789 run=104235789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2970484736 ena=104237894 run=104237894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83834873 ena=103733694 run=71612885 ratio=0.00 cycles
CPU12  raw=127962340 ena=103727916 run=71615006 ratio=0.00 instructions
CPU13  raw=67523 ena=102593023 run=18446744073661508548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=68864 ena=102661917 run=18446744073661506279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=48555 ena=102586532 run=18446744073662482771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=49334 ena=102654945 run=18446744073662474265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=84154363 ena=103707216 run=71870888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7014780 ena=103707057 run=71872841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=127107497 ena=103707366 run=71877742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1231351 ena=103706474 run=71878583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=143454538 ena=103706357 run=71881577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=57564 ena=103706017 run=71883120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=85238 ena=103704268 run=71879987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=58652 ena=103734514 run=71911442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=80405 ena=103730878 run=63661108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8646 ena=103724904 run=63657113 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=121605888 ena=103719693 run=72604200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14677966848 ena=104222795 run=104222795 ratio=0.00 rapl::RAPL_ENERGY_PKG
