iter 1
t_rhs     -----------start-------------
CPU2  raw=1959558 ena=27845659 run=19875576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=62793508 ena=27845580 run=19876763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=620700 ena=27845328 run=19875582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=72963672 ena=27844865 run=19874927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=57664 ena=27844235 run=19875331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9349 ena=27843432 run=19873846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=58408 ena=27841895 run=19872351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=9261 ena=27840315 run=16875695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2376 ena=27838391 run=15938987 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61546938 ena=27836215 run=18926323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7881359360 ena=27924630 run=27924630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1227882496 ena=27926341 run=27926341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=37132709 ena=27836905 run=17930732 ratio=0.00 cycles
CPU2  raw=61715057 ena=27834650 run=17931957 ratio=0.00 instructions
CPU3  raw=146331 ena=27656007 run=18446744073661763442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=147967 ena=27676592 run=18446744073661717702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=153855 ena=27690377 run=18446744073659826225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=154664 ena=27711131 run=18446744073659780488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39283980 ena=27892590 run=18975473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1964348 ena=27892509 run=19918023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=62541803 ena=27892541 run=19919884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=615583 ena=27892108 run=19919827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=72747803 ena=27891325 run=19919588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=57885 ena=27890191 run=19918268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9232 ena=27888687 run=19915685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=56950 ena=27886997 run=19913430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9176 ena=27885221 run=16915187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2481 ena=27883114 run=15946409 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61136415 ena=27880857 run=18934705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7881359360 ena=27956546 run=27956546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1227882496 ena=27957655 run=27957655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=37156022 ena=27880800 run=17939034 ratio=0.00 cycles
CPU3  raw=61885943 ena=27878553 run=17938868 ratio=0.00 instructions
CPU4  raw=116729 ena=27677885 run=18446744073659566469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=117146 ena=27698754 run=18446744073659520746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=117959 ena=27681612 run=18446744073658501441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=117301 ena=27701589 run=18446744073658471313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39286686 ena=27882611 run=18976102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1963444 ena=27882540 run=19908637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=62148029 ena=27881670 run=19909033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=619327 ena=27880981 run=19907876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=72521899 ena=27880336 run=19907509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=58224 ena=27879490 run=19906702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9415 ena=27878225 run=19904761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=58248 ena=27876752 run=19903115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9392 ena=27874976 run=16904787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2411 ena=27872558 run=15946691 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=60988018 ena=27870141 run=18934896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7881359360 ena=27946991 run=27946991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1227882496 ena=27947750 run=27947750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=37157527 ena=27871438 run=17939450 ratio=0.00 cycles
CPU4  raw=61739692 ena=27868893 run=17940164 ratio=0.00 instructions
CPU5  raw=124314 ena=27667485 run=18446744073676991288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=125206 ena=27687126 run=18446744073676976595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=111680 ena=27669346 run=18446744073676010460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=111966 ena=27689296 run=18446744073675992753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39287813 ena=27872976 run=18975942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1962417 ena=27872779 run=19897650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=61827547 ena=27872761 run=19898960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=609966 ena=27872318 run=19898664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=72010487 ena=27871571 run=19898402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=59585 ena=27870582 run=19896911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8751 ena=27869214 run=19895524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=59650 ena=27867476 run=19893576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8741 ena=27865790 run=16895552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2502 ena=27863218 run=15948800 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=60528840 ena=27860442 run=18935899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7654080512 ena=27932092 run=27932092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1204813824 ena=27933015 run=27933015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=37162237 ena=27859526 run=17941135 ratio=0.00 cycles
CPU5  raw=61872533 ena=27850386 run=17941102 ratio=0.00 instructions
CPU6  raw=125119 ena=27646103 run=18446744073676672914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=125899 ena=27665588 run=18446744073676654552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=115215 ena=27647726 run=18446744073675689229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=117264 ena=27667704 run=18446744073675669302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=39284007 ena=27850590 run=18976570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1960048 ena=27850692 run=19875962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=61425915 ena=27850094 run=19876768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=610100 ena=27849433 run=19876004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=71787723 ena=27848712 run=19875665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=60679 ena=27847598 run=19874091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6875 ena=27846087 run=19872455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=60270 ena=27844466 run=19871048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6831 ena=27842367 run=16871713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3088 ena=27840055 run=15948237 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=60413075 ena=27837582 run=18936436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7925137408 ena=27908919 run=27908919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1244659712 ena=27910037 run=27910037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=37157610 ena=27835721 run=17940300 ratio=0.00 cycles
CPU6  raw=61926431 ena=27833063 run=17940419 ratio=0.00 instructions
CPU7  raw=124443 ena=27629330 run=18446744073676381178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=126431 ena=27649260 run=18446744073676362377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=118267 ena=27630980 run=18446744073675398564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=120417 ena=27655624 run=18446744073675378214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=39288730 ena=27837996 run=18975686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1959279 ena=27839872 run=19865255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=61005900 ena=27839461 run=19866335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=598737 ena=27838711 run=19865330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=71052611 ena=27837810 run=19864657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=59383 ena=27836510 run=19863311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7218 ena=27834943 run=19861216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=60583 ena=27833248 run=19859795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7123 ena=27831208 run=16861575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2644 ena=27829076 run=15947816 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=60001811 ena=27827005 run=18935827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7925137408 ena=27900464 run=27900464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1244659712 ena=27901486 run=27901486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=37160391 ena=27826622 run=17940105 ratio=0.00 cycles
CPU7  raw=61822508 ena=27824167 run=17940394 ratio=0.00 instructions
CPU8  raw=113214 ena=27621626 run=18446744073676061862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=114796 ena=27641506 run=18446744073676041561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=119284 ena=27623793 run=18446744073675079208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=120404 ena=27643690 run=18446744073675056228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=39284963 ena=27825059 run=18976793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1957534 ena=27825133 run=19850770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=59939547 ena=27824806 run=19852056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=590013 ena=27822804 run=19849702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=70174896 ena=27822052 run=19849131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=57561 ena=27821118 run=19848581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7273 ena=27819569 run=19846680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=57103 ena=27818042 run=19844966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7209 ena=27816334 run=16847320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2653 ena=27814515 run=15946900 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=59365123 ena=27812628 run=18934166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7925137408 ena=27888225 run=27888225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1244659712 ena=27889356 run=27889356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=37155602 ena=27812885 run=17939172 ratio=0.00 cycles
CPU8  raw=61581504 ena=27810323 run=17939701 ratio=0.00 instructions
CPU9  raw=100488 ena=27608926 run=18446744073675751931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=100788 ena=27628854 run=18446744073675729925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=119716 ena=27611140 run=18446744073674769635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=120217 ena=27630964 run=18446744073674745563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=39275781 ena=27811384 run=18974021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1956021 ena=27811444 run=19837480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=59357381 ena=27811055 run=19838600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=582370 ena=27810698 run=19837786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=69464732 ena=27810364 run=19837457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=57335 ena=27809568 run=19836975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7248 ena=27808480 run=19835526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=56988 ena=27807088 run=19833721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7233 ena=27805612 run=16837078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2569 ena=27803935 run=15946557 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=58690983 ena=27801528 run=18934108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7925137408 ena=27883101 run=27883101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1244659712 ena=27884246 run=27884246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=37148770 ena=27807485 run=17939001 ratio=0.00 cycles
CPU9  raw=61373932 ena=27805002 run=17939693 ratio=0.00 instructions
CPU10  raw=96439 ena=27603966 run=18446744073675430351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=96657 ena=27623917 run=18446744073675407193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=115585 ena=27606021 run=18446744073674448364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=115476 ena=27625938 run=18446744073674423368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=39282931 ena=27808087 run=18975583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1955825 ena=27808511 run=19833489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=58616490 ena=27808038 run=19834650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=576212 ena=27807465 run=19834928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=68371308 ena=27806828 run=19833965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=54588 ena=27806029 run=19833599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8606 ena=27804687 run=19831171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=54749 ena=27803317 run=19829982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8416 ena=27801530 run=16831855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2920 ena=27799517 run=15947452 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=58138589 ena=27797222 run=18935823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7925137408 ena=27870872 run=27870872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1244659712 ena=27871965 run=27871965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=37157614 ena=27797229 run=17940051 ratio=0.00 cycles
CPU10  raw=60883626 ena=27794975 run=17939444 ratio=0.00 instructions
CPU11  raw=110481 ena=27592548 run=18446744073675122793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=111548 ena=27612224 run=18446744073675099121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=105771 ena=27594511 run=18446744073674141729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=106432 ena=27614633 run=18446744073674115727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=39277218 ena=27794276 run=18973690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1954390 ena=27794195 run=19820056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=58297582 ena=27793984 run=19821222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=569271 ena=27793550 run=19822033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=67950343 ena=27792787 run=19821369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=50981 ena=27792079 run=19820027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11640 ena=27791038 run=19819152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=50615 ena=27789707 run=19817469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11593 ena=27788199 run=16819127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2972 ena=27786020 run=15946191 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=57255345 ena=27783753 run=18933555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7925137408 ena=27859985 run=27859985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1244659712 ena=27860859 run=27860859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=37152451 ena=27782871 run=17937933 ratio=0.00 cycles
CPU11  raw=60369020 ena=27780531 run=17937593 ratio=0.00 instructions
CPU12  raw=589 ena=27592552 run=18446744073697908335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1039 ena=27602518 run=18446744073697920085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=21841 ena=27583067 run=18446744073698882621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=22183 ena=27593817 run=18446744073698894663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=39302375 ena=27759668 run=18988716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1950812 ena=27760357 run=19787032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=59034350 ena=27759139 run=19786504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=575731 ena=27758712 run=19786869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=68051163 ena=27757504 run=19784865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12569 ena=27757339 run=19784401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=60877 ena=27756591 run=19783380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=12567 ena=27755246 run=19781926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=52120 ena=27753301 run=16784001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5217 ena=27749911 run=15946263 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=57185578 ena=27745787 run=18929941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7270301696 ena=27821532 run=27821532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=766967808 ena=27822524 run=27822524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=37149198 ena=27743242 run=17939166 ratio=0.00 cycles
CPU12  raw=60509091 ena=27739327 run=17939151 ratio=0.00 instructions
CPU13  raw=19217 ena=27551549 run=18446744073699778161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19950 ena=27562857 run=18446744073699788856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=16965 ena=27546445 run=18446744073700474273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=17166 ena=27561214 run=18446744073700472058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39317328 ena=27731868 run=18990592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1948243 ena=27730368 run=19755985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57802976 ena=27728800 run=19755702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=554725 ena=27728009 run=19755574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=66662249 ena=27726813 run=19754005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11780 ena=27725343 run=19752082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=45291 ena=27724006 run=19750316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11763 ena=27722067 run=19747673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=39684 ena=27720173 run=16749973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2438 ena=27717430 run=15947644 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=56354970 ena=27714085 run=18932339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7270301696 ena=27788185 run=27788185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=766967808 ena=27788209 run=27788209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=37162987 ena=27711593 run=17940814 ratio=0.00 cycles
CPU13  raw=59925973 ena=27707529 run=17939596 ratio=0.00 instructions
CPU14  raw=56123 ena=27518945 run=18446744073700447755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=56573 ena=27534137 run=18446744073700445228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8440 ena=27519855 run=18446744073690305196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8762 ena=27536450 run=18446744073690287185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39339474 ena=27702134 run=19003790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1945159 ena=27700615 run=19727268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57942181 ena=27699007 run=19726905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=564617 ena=27698255 run=19726788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=66364728 ena=27697123 run=19725105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11698 ena=27695886 run=19722724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=45289 ena=27693995 run=19720415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11686 ena=27674893 run=19701999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=39370 ena=27672988 run=16705315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2344 ena=27670098 run=15946509 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=56145966 ena=27666301 run=18931902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7270301696 ena=27747882 run=27747882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=766967808 ena=27748605 run=27748605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=37151808 ena=27667075 run=17938288 ratio=0.00 cycles
CPU14  raw=59890709 ena=27663832 run=17937356 ratio=0.00 instructions
CPU15  raw=44518 ena=27486687 run=18446744073680922436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=44702 ena=27503596 run=18446744073680889892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
