iter 1
t_rhs     -----------start-------------
CPU4  raw=14702687 ena=677400464 run=469844827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3201 ena=677393877 run=470811535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17 ena=677387433 run=470844484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3180 ena=677383625 run=470844144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6 ena=677378835 run=418186185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=117688 ena=677373607 run=417178080 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1734987 ena=677370548 run=469808989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=95756222464 ena=681756149 run=681756149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=18398707712 ena=681756388 run=681756388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=17763694 ena=677367130 run=467795724 ratio=0.00 cycles
CPU4  raw=1724086 ena=677363246 run=466788785 ratio=0.00 instructions
CPU5  raw=501651 ena=674269231 run=18446744073312688238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=494906 ena=674704150 run=18446744073312417915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=209281 ena=674274142 run=18446744073310730359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=202530 ena=674708526 run=18446744073310450829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=87885147 ena=677502544 run=466886304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7304053 ena=677504695 run=466929287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=66282036 ena=677501261 run=467917854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=20983 ena=677498520 run=468910005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=68024782 ena=677494169 run=469907904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3685 ena=677489478 run=470876029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=43 ena=677486622 run=470912564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3671 ena=677484220 run=470906060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=677481544 run=418219459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=104934 ena=677479365 run=417208879 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=20475074 ena=677478002 run=469854821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=95885983744 ena=681770322 run=681770322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=18423873536 ena=681771508 run=681771508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=88824378 ena=677478772 run=467856519 ratio=0.00 cycles
CPU5  raw=19910079 ena=677476592 run=466869879 ratio=0.00 instructions
CPU6  raw=499492 ena=674287071 run=18446744073310714021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=492810 ena=674726548 run=18446744073310450424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=206005 ena=674296648 run=18446744073308748584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=198999 ena=674731088 run=18446744073308473874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=98107700 ena=677561674 run=466912825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8153713 ena=677566043 run=466950611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73756398 ena=677562278 run=467958390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=22236 ena=677558661 run=468941433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=75368404 ena=677554757 run=469934894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3566 ena=677550223 run=470914112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1161 ena=677545515 run=470962230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3581 ena=677543054 run=470951118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1025 ena=677540331 run=418285221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=104438 ena=677537153 run=417271264 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23002839 ena=677535903 run=469917909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=95885983744 ena=681769636 run=681769636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=18423873536 ena=681771364 run=681771364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=99208229 ena=677537140 run=467891432 ratio=0.00 cycles
CPU6  raw=22436534 ena=677534897 run=466907031 ratio=0.00 instructions
CPU7  raw=482718 ena=674287365 run=18446744073308679030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=477354 ena=674722106 run=18446744073308405445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=202356 ena=674292149 run=18446744073307012550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=195947 ena=674725624 run=18446744073306758189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=107938050 ena=677486851 run=466867977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8974489 ena=677487304 run=466906055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=81253415 ena=677483616 run=467926772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=21977 ena=677480016 run=468907915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=82844901 ena=677472506 run=469892216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3612 ena=677467846 run=470863411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1541 ena=677464461 run=470904883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3093 ena=677462223 run=470886410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1297 ena=677459700 run=418215957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=100598 ena=677457915 run=417205642 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25615147 ena=677457048 run=469842441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=95885983744 ena=681767050 run=681767050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=18423873536 ena=681769106 run=681769106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=109132153 ena=677459070 run=467814948 ratio=0.00 cycles
CPU7  raw=25040401 ena=677456718 run=466848799 ratio=0.00 instructions
CPU8  raw=479497 ena=674284984 run=18446744073325637119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=472573 ena=674718272 run=18446744073325383362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=203693 ena=674287205 run=18446744073324644678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=197670 ena=674720567 run=18446744073324381709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=17803998 ena=677236338 run=466678158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1453830 ena=677232300 run=466709756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=12645544 ena=677226558 run=467742766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=25055 ena=677249655 run=468735413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=14641185 ena=677243569 run=469736964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3364 ena=677239491 run=470718210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=45 ena=677234413 run=470740665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2973 ena=677230042 run=470735235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22 ena=677224901 run=418083964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=129168 ena=677220431 run=417066912 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1698870 ena=677217585 run=469691037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=95717949440 ena=681776968 run=681776968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=18401853440 ena=681777042 run=681777042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=17828050 ena=677234780 run=467707897 ratio=0.00 cycles
CPU8  raw=1694248 ena=677230762 run=466686106 ratio=0.00 instructions
CPU9  raw=478778 ena=674289386 run=18446744073325469690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=472425 ena=674722815 run=18446744073325204698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=204807 ena=674291502 run=18446744073324492235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=198240 ena=674724863 run=18446744073324227283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=127945003 ena=677488752 run=466852279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10645375 ena=677490187 run=466927420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=100981263 ena=677487055 run=467916758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=22034 ena=677482082 run=468902186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=102652819 ena=677478128 run=469893661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4790 ena=677518154 run=470874032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=249 ena=677517267 run=470949142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4132 ena=677514915 run=470949316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=219 ena=677496501 run=418284601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=102978 ena=677494738 run=417229251 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=32486487 ena=677493696 run=469875717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=95717949440 ena=681816922 run=681816922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=18401853440 ena=681818518 run=681818518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=129073762 ena=677495108 run=467874818 ratio=0.00 cycles
CPU9  raw=31742772 ena=677493149 run=466879572 ratio=0.00 instructions
CPU10  raw=479280 ena=674324316 run=18446744073325286529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=472730 ena=674757880 run=18446744073325007641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=205808 ena=674326237 run=18446744073324303294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=199252 ena=674760054 run=18446744073324034371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=138150315 ena=677532639 run=466766007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=11497105 ena=677530380 run=466981944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=108609231 ena=677527366 run=467957400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=19901 ena=677523422 run=468980153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=110291589 ena=677518860 run=469964396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=6104 ena=677513780 run=470942296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=199 ena=677510332 run=470909201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5514 ena=677466988 run=470842728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=169 ena=677464035 run=418337332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=104916 ena=677461643 run=417139545 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=35128681 ena=677460121 run=469852120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=95717949440 ena=681765351 run=681765351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=18401853440 ena=681767189 run=681767189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=139328825 ena=677461487 run=467867075 ratio=0.00 cycles
CPU10  raw=34384491 ena=677461836 run=466721758 ratio=0.00 instructions
CPU11  raw=477304 ena=674286240 run=18446744073325122805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=470968 ena=674719329 run=18446744073324864371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=203310 ena=674288382 run=18446744073324146209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=197270 ena=674721141 run=18446744073323884167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=148048040 ena=677571359 run=466919626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=12323509 ena=677571170 run=466987378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=117248934 ena=677568047 run=468002285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=21554 ena=677563538 run=468953761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=118847173 ena=677559488 run=469963500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4377 ena=677554636 run=470927270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=484 ena=677551202 run=470945116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4044 ena=677548864 run=470952844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=407 ena=677546016 run=418264034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=98613 ena=677543726 run=417230946 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=38054321 ena=677542403 run=469873689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=95717949440 ena=681764072 run=681764072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=18401853440 ena=681765821 run=681765821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=149180028 ena=677543910 run=467878234 ratio=0.00 cycles
CPU11  raw=37264244 ena=677541678 run=466899509 ratio=0.00 instructions
CPU12  raw=625 ena=671034612 run=18446744073352797174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8025 ena=672339992 run=18446744073352101358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=93 ena=671019776 run=18446744073353774431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7441 ena=672328448 run=18446744073353093759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=236169220 ena=677849110 run=467132944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=19668234 ena=677846302 run=467144673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=191355226 ena=677871760 run=468179653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=216228 ena=677866378 run=469148388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=195054319 ena=677860565 run=470130011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=23933 ena=677854117 run=471091555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3691 ena=677849532 run=471129619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=23985 ena=677846011 run=471185799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2713 ena=677842436 run=418466338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=156708 ena=677839243 run=417490084 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=70546702 ena=677836536 run=470156864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=81658118144 ena=681753919 run=681753919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=14806745088 ena=681754839 run=681754839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=237273182 ena=677836389 run=468103007 ratio=0.00 cycles
CPU12  raw=69536271 ena=677833253 run=467155864 ratio=0.00 instructions
CPU13  raw=693 ena=671021925 run=18446744073354628303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8260 ena=672330382 run=18446744073353950891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=85 ena=671012350 run=18446744073355575473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7547 ena=672321012 run=18446744073354893339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=213543012 ena=677849161 run=467129235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=17786350 ena=677846910 run=467169345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=160633949 ena=677874101 run=468153657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=18564 ena=677871525 run=469150514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=163624403 ena=677865151 run=470139767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1514 ena=677858534 run=471111058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=473 ena=677853793 run=471156079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1551 ena=677850708 run=471164171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=282 ena=677846975 run=418464513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=87352 ena=677844574 run=417451267 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=52739885 ena=677842448 run=470134569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=81658118144 ena=681753667 run=681753667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=14806745088 ena=681754570 run=681754570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=214611291 ena=677843374 run=468139461 ratio=0.00 cycles
CPU13  raw=51866378 ena=677841015 run=467139662 ratio=0.00 instructions
CPU14  raw=670 ena=671005844 run=18446744073356418654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8262 ena=672324285 run=18446744073355728952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=59 ena=671003137 run=18446744073345594976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7545 ena=672316343 run=18446744073344884129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=18533639 ena=677042614 run=466541278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1513368 ena=677038817 run=466579324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=12855859 ena=677063444 run=467594822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=23835 ena=677061860 run=468594057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=14722283 ena=677055315 run=469599102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2387 ena=677048685 run=470569604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=8543 ena=677043876 run=470595167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2414 ena=677039462 run=470594659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=7399 ena=677034548 run=417977116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=133796 ena=677030366 run=416964355 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1780454 ena=677027597 run=469584090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=81776345088 ena=681751861 run=681751861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=14828765184 ena=681752024 run=681752024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=18579236 ena=677024919 run=467582281 ratio=0.00 cycles
CPU14  raw=1763649 ena=677020948 run=466579920 ratio=0.00 instructions
CPU15  raw=269 ena=671000410 run=18446744073335609237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7714 ena=672314467 run=18446744073334866019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=61 ena=670995981 run=18446744073334619594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7549 ena=672309658 run=18446744073333858296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=17986719 ena=677058809 run=466561093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1466493 ena=677054945 run=466617283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=12692711 ena=677081416 run=467627369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=22954 ena=677075680 run=468633927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=14635964 ena=677069332 run=469622515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2417 ena=677062672 run=470563122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=434 ena=677057846 run=470599342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2418 ena=677053418 run=470596072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=181 ena=677049354 run=417964225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=133605 ena=677046036 run=416963654 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1740359 ena=677043087 run=469579697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=81624563712 ena=681745414 run=681745414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=14803337216 ena=681748556 run=681748556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=18030175 ena=677042478 run=467578302 ratio=0.00 cycles
CPU15  raw=1727039 ena=677037940 run=466567415 ratio=0.00 instructions
CPU16  raw=444 ena=670995204 run=18446744073335500453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7919 ena=672329787 run=18446744073334746066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=85 ena=671011242 run=18446744073334525908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7560 ena=672325248 run=18446744073333775759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=243435458 ena=677979096 run=467264968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=20308391 ena=677976888 run=467287671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=183631622 ena=678003468 run=468270631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=17576 ena=677998623 run=469267260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=186478561 ena=677992719 run=470240324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1415 ena=677986318 run=471208194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=381 ena=677981976 run=471238607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1421 ena=678005476 run=471278350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=184 ena=678001598 run=418528912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=71979 ena=677999209 run=417536915 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=60420074 ena=677996897 run=470213374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=81624563712 ena=681797232 run=681797232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=14803337216 ena=681797191 run=681797191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=244446250 ena=677996613 run=468247415 ratio=0.00 cycles
CPU16  raw=59550462 ena=677993962 run=467245318 ratio=0.00 instructions
CPU17  raw=587 ena=671050676 run=18446744073334904071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8123 ena=672369884 run=18446744073334134649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=99 ena=671056423 run=18446744073332981587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7515 ena=672375761 run=18446744073332221584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=253271433 ena=677866311 run=467141171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
