iter 1
t_rhs     -----------start-------------
CPU13  raw=212977 ena=68110842 run=48172701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=46590 ena=68108930 run=48170958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=186450 ena=68106870 run=42182177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14404 ena=68105568 run=41189664 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=200830805 ena=68104479 run=47169851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13770948608 ena=68281888 run=68281888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2105212928 ena=68282616 run=68282616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=102624754 ena=68104736 run=45193250 ratio=0.00 cycles
CPU13  raw=203460642 ena=68102053 run=44859285 ratio=0.00 instructions
CPU14  raw=41558 ena=67667918 run=18446744073688766658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=44283 ena=67712177 run=18446744073688765207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=39618 ena=67662492 run=18446744073680422339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=40638 ena=67708009 run=18446744073680406007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=104239808 ena=68085651 run=45897651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4631520 ena=68082810 run=46890952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=209231285 ena=68080388 run=47886325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2652 ena=68079327 run=48143229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=252072316 ena=68078809 run=48143983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=39796 ena=68077982 run=48141506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=212204 ena=68076760 run=48139652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=46591 ena=68076226 run=48139126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=184741 ena=68075590 run=42152074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13042 ena=68074519 run=41159972 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=200014526 ena=68074236 run=47141599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13770948608 ena=68256099 run=68256099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2105212928 ena=68258204 run=68258204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=102564278 ena=68077320 run=45164487 ratio=0.00 cycles
CPU14  raw=202902975 ena=68075580 run=44856490 ratio=0.00 instructions
CPU15  raw=56353 ena=67645719 run=18446744073672562066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=57296 ena=67691422 run=18446744073672532223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=43884 ena=67642999 run=18446744073671582444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=44794 ena=67688444 run=18446744073671554157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=104277358 ena=68064842 run=45914241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4633090 ena=68062011 run=46906019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=209064969 ena=68059035 run=47901330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2764 ena=68058195 run=48123755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=251226972 ena=68057292 run=48122768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=39873 ena=68040517 run=48104315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=212711 ena=68040092 run=48103793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=46063 ena=68038839 run=48100925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=183560 ena=68037931 run=42113476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13046 ena=68036362 run=41122815 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=199269179 ena=68036062 run=47103113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13770948608 ena=68219823 run=68219823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2105212928 ena=68221335 run=68221335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=102472745 ena=68039033 run=45127087 ratio=0.00 cycles
CPU15  raw=202267606 ena=68037363 run=44855821 ratio=0.00 instructions
CPU16  raw=69949 ena=67609125 run=18446744073672035188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=70938 ena=67654570 run=18446744073672006208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=46561 ena=67606515 run=18446744073671053921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=47495 ena=67651968 run=18446744073671022606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=53749931 ena=67899101 run=45868822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4574253 ena=67857088 run=46819398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=42771569 ena=67852316 run=47810249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1244 ena=67849369 run=47950885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=42718819 ena=67846534 run=47949944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=319 ena=67844348 run=47948444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=481 ena=67842206 run=47946839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=321 ena=67839105 run=47942979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=309 ena=67835169 run=41958131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=382 ena=67832499 run=40968252 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=14019486 ena=67830958 run=46939363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13591379968 ena=68141338 run=68141338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2078605312 ena=68142124 run=68142124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=52665233 ena=67830256 run=44964401 ratio=0.00 cycles
CPU16  raw=13362094 ena=67826309 run=44769920 ratio=0.00 instructions
CPU17  raw=71564 ena=67524858 run=18446744073671508652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=72522 ena=67570825 run=18446744073671476873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=52674 ena=67522157 run=18446744073670528137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=53247 ena=67567983 run=18446744073670494913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1739919 ena=67691461 run=45759743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=142353 ena=67685847 run=46748823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1288743 ena=67679729 run=47736823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2486 ena=67676220 run=47809951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1470933 ena=67674430 run=47815694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=317 ena=67671541 run=47813891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=371 ena=67667817 run=47811535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=315 ena=67663576 run=47800637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=211 ena=67658951 run=41826714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10679 ena=67655286 run=40834824 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=212871 ena=67651811 run=46793804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13591379968 ena=68083184 run=68083184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2078605312 ena=68083377 run=68083377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1716718 ena=67648547 run=44827980 ratio=0.00 cycles
CPU17  raw=164222 ena=67642430 run=44692170 ratio=0.00 instructions
CPU18  raw=71284 ena=67464024 run=18446744073671011340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=72310 ena=67509658 run=18446744073670979095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=51898 ena=67461412 run=18446744073670030823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=52724 ena=67506950 run=18446744073669997683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1821860 ena=67635935 run=45769868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=149144 ena=67662465 run=46745478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1343861 ena=67656518 run=47739245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2819 ena=67652083 run=47769405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1520392 ena=67650264 run=47776294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=501 ena=67647825 run=47781261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=334 ena=67643973 run=47785406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=320 ena=67639905 run=47793046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=212 ena=67635444 run=41808835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10199 ena=67631670 run=40824304 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=229113 ena=67629128 run=46769435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13591379968 ena=68064353 run=68064353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2078605312 ena=68064549 run=68064549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1796831 ena=67626738 run=44805139 ratio=0.00 cycles
CPU18  raw=182096 ena=67620916 run=44703858 ratio=0.00 instructions
CPU19  raw=71342 ena=67445541 run=18446744073670544373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=72388 ena=67491427 run=18446744073670512683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=49076 ena=67443219 run=18446744073669565398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=49659 ena=67489362 run=18446744073669531539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1740266 ena=67613411 run=45755743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=142358 ena=67608197 run=46733688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1291765 ena=67614129 run=47729360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2483 ena=67610841 run=47745251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1471252 ena=67640693 run=47788475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=330 ena=67638563 run=47783739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=309 ena=67635092 run=47779141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=330 ena=67630952 run=47774691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=165 ena=67626510 run=41792554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10553 ena=67622531 run=40815749 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=213121 ena=67619619 run=46769996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13591379968 ena=68059931 run=68059931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2078605312 ena=68059765 run=68059765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1704427 ena=67617008 run=44788120 ratio=0.00 cycles
CPU19  raw=166308 ena=67611476 run=44694600 ratio=0.00 instructions
CPU20  raw=71331 ena=67440400 run=18446744073670054870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=72323 ena=67485548 run=18446744073670022220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=46502 ena=67436804 run=18446744073669073165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=47456 ena=67482162 run=18446744073669039999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1796535 ena=67599947 run=45740087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=150236 ena=67593611 run=46728130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1381245 ena=67612497 run=47738247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3136 ena=67645084 run=47790004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1519326 ena=67643092 run=47800913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=363 ena=67640360 run=47804135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=457 ena=67636626 run=47792350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=342 ena=67632384 run=47772026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=336 ena=67627403 run=41801643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11776 ena=67622085 run=40805464 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=225508 ena=67619177 run=46774939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13591379968 ena=68064689 run=68064689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2078605312 ena=68064509 run=68064509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1762658 ena=67615775 run=44776097 ratio=0.00 cycles
CPU20  raw=177012 ena=67610452 run=44674471 ratio=0.00 instructions
CPU21  raw=70469 ena=67444776 run=18446744073669611488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=71527 ena=67490190 run=18446744073669581396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=44766 ena=67441442 run=18446744073668631275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=45785 ena=67486984 run=18446744073668604900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1851536 ena=67611021 run=45758616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=154273 ena=67604480 run=46740481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1420873 ena=67618486 run=47744915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2741 ena=67614949 run=47749653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1558075 ena=67644822 run=47786747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=345 ena=67642376 run=47786967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=449 ena=67638805 run=47781312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=351 ena=67634880 run=47777834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=357 ena=67630455 run=41803551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13030 ena=67625625 run=40816276 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=247545 ena=67622959 run=46788353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13591379968 ena=68062140 run=68062140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2078605312 ena=68062004 run=68062004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1862942 ena=67619074 run=44776570 ratio=0.00 cycles
CPU21  raw=201424 ena=67631680 run=44677161 ratio=0.00 instructions
CPU22  raw=58845 ena=67451317 run=18446744073669165737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=59790 ena=67497006 run=18446744073669140356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=42092 ena=67449038 run=18446744073667318139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=42950 ena=67497331 run=18446744073667277444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1928759 ena=67807468 run=45853698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=82436 ena=67804083 run=46852180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1277626 ena=67800644 run=47838453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2608 ena=67799213 run=47883236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1463249 ena=67798169 run=47884108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=339 ena=67796789 run=47880780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=309 ena=67795147 run=47883492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=336 ena=67793946 run=47877596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=181 ena=67791892 run=41899753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13964 ena=67790475 run=40902688 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=208090 ena=67772870 run=46858729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13591379968 ena=68024326 run=68024326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2078605312 ena=68061568 run=68061568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1905655 ena=67810731 run=44942956 ratio=0.00 cycles
CPU22  raw=158417 ena=67807733 run=44808684 ratio=0.00 instructions
CPU23  raw=35303 ena=67447583 run=18446744073666910826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=35952 ena=67500911 run=18446744073666876626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=34160 ena=67455635 run=18446744073664953419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=34430 ena=67504835 run=18446744073664913847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1960769 ena=67820012 run=45893930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=83851 ena=67817313 run=46883095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1301200 ena=67830492 run=47875836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2748 ena=67831271 run=47915281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1470509 ena=67830926 run=47916346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=336 ena=67830193 run=47909591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=532 ena=67794239 run=47882707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=330 ena=67792863 run=47881428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=356 ena=67791487 run=41891705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14244 ena=67788933 run=40908770 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=209335 ena=67788855 run=46877794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13404733440 ena=68040368 run=68040368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2051997696 ena=68042181 run=68042181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1925793 ena=67791986 run=44901496 ratio=0.00 cycles
CPU23  raw=161794 ena=67789940 run=44806135 ratio=0.00 instructions
Total time elapsed : 66234604 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=776035 ena=67923331 run=18446744073669894355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=792817 ena=69319475 run=18446744073669001699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=280327 ena=67950537 run=18446744073669958996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=286519 ena=69338885 run=18446744073669080087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=103776436 ena=69704291 run=45798544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4610742 ena=69703514 run=46781381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=166471635 ena=69702968 run=47791691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=27044 ena=69703173 run=48792115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=205457394 ena=69702421 run=49790578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=929470 ena=69700317 run=49811376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=60354 ena=69698966 run=49810044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=928091 ena=69697290 run=49802053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=53411 ena=69695491 run=43824393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=15120 ena=69694066 run=42825801 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=166891937 ena=69692990 run=48796173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=22988193792 ena=70007040 run=70007040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4536270848 ena=70007982 run=70007982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=104251457 ena=69693792 run=46798586 ratio=0.00 cycles
CPU0  raw=161789161 ena=69692683 run=45796580 ratio=0.00 instructions
CPU1  raw=908362 ena=67941951 run=18446744073670025415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=933740 ena=69327792 run=18446744073669219282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=404053 ena=67940485 run=18446744073688467229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=415928 ena=69327194 run=18446744073688005946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=101407838 ena=69732874 run=45846616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4413145 ena=69729435 run=46842225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=167387813 ena=69726240 run=47843513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2757 ena=69727136 run=48857242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=201827934 ena=69724618 run=49816042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=842476 ena=69720625 run=49812087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=39288 ena=69717194 run=49808552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=838400 ena=69714485 run=49803420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=35255 ena=69711836 run=43818907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7448 ena=69709522 run=42821182 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=166759520 ena=69719905 run=48806639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=22783983616 ena=69975328 run=69975328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4536270848 ena=69975234 run=69975234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=101696874 ena=69718780 run=46818727 ratio=0.00 cycles
CPU1  raw=163826713 ena=69717069 run=45806488 ratio=0.00 instructions
CPU2  raw=1174576 ena=67942523 run=18446744073689317848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1207178 ena=69347761 run=18446744073688896886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=535873 ena=67941886 run=18446744073673043590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=550810 ena=69348289 run=18446744073672637741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=101295609 ena=69733441 run=45825592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4415343 ena=69730459 run=46803816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=167631767 ena=69727851 run=47809669 ratio=0.00 hsw_ep::UOPS_ISSUED
