iter 1
t_rhs     -----------start-------------
CPU3  raw=9 ena=4044353 run=4044353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=54 ena=4041772 run=4041772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8 ena=4039306 run=3036271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=163 ena=4037354 run=2043120 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48673 ena=4035618 run=3039165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=782237696 ena=4044303 run=4044303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=137691136 ena=4044376 run=4044376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=95959 ena=4034060 run=1059374 ratio=0.00 cycles
CPU3  raw=36033 ena=4032175 run=48481 ratio=0.00 instructions
CPU4  raw=83 ena=4004382 run=18446744073675730971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=88 ena=4008468 run=18446744073675694713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4007438 run=18446744073674527886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4010741 run=18446744073674506592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=101482 ena=4022725 run=1048399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4521 ena=4018713 run=2039420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=76582 ena=4014940 run=3031670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=369 ena=4027655 run=4027655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=99766 ena=4038759 run=4038759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=58 ena=4036838 run=4036838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4 ena=4033284 run=4033284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=58 ena=4030696 run=4030696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=4028107 run=3025066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=181 ena=4026156 run=2032026 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48662 ena=4024727 run=3028335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=782237696 ena=4033143 run=4033143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=137691136 ena=4033159 run=4033159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=98788 ena=4023035 run=1048285 ratio=0.00 cycles
CPU4  raw=36020 ena=4021355 run=48879 ratio=0.00 instructions
CPU5  raw=0 ena=3993325 run=18446744073694637997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3996603 run=18446744073694638376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3994462 run=18446744073694640234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3997686 run=18446744073694639996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=100465 ena=4023754 run=1047580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4506 ena=4020139 run=2039355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=78168 ena=4015313 run=3030589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=373 ena=4027364 run=4027364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=101486 ena=4038957 run=4038957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=59 ena=4037020 run=4037020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3 ena=4034401 run=4034401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=57 ena=4032002 run=4032002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1 ena=4029363 run=3025918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=152 ena=4028796 run=2034237 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=48869 ena=4027479 run=3030766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=782237696 ena=4035767 run=4035767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=137691136 ena=4035757 run=4035757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=100320 ena=4025938 run=1050434 ratio=0.00 cycles
CPU5  raw=36069 ena=4024144 run=50115 ratio=0.00 instructions
CPU6  raw=0 ena=4000178 run=18446744073695357408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4003381 run=18446744073695357892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4001573 run=18446744073695359852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4004809 run=18446744073695359579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=97826 ena=4030925 run=1046209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4455 ena=4028155 run=2038822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74326 ena=4024865 run=3031792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=394 ena=4038047 run=4038047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=100944 ena=4049895 run=4049895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=124 ena=4047552 run=4047552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=31 ena=4043591 run=4043591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=83 ena=4040563 run=4040563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16 ena=4037872 run=3034722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=168 ena=4035710 run=2041003 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48880 ena=4034317 run=3037541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=782237696 ena=4042644 run=4042644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=137691136 ena=4042972 run=4042972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=101671 ena=4033048 run=1056774 ratio=0.00 cycles
CPU6  raw=36079 ena=4031292 run=47525 ratio=0.00 instructions
CPU7  raw=0 ena=4003326 run=18446744073696086049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4006600 run=18446744073696086751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4004596 run=18446744073696088652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4007841 run=18446744073696088967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=93115 ena=4033919 run=1043314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4226 ena=4030188 run=2034976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=70441 ena=4026992 run=3027913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=362 ena=4039669 run=4039669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=97873 ena=4051514 run=4051514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=74 ena=4050092 run=4050092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22 ena=4047814 run=4047814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=73 ena=4045562 run=4045562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20 ena=4043145 run=3040170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=160 ena=4041211 run=2046870 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48522 ena=4039733 run=3043026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=782237696 ena=4048183 run=4048183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=137691136 ena=4048529 run=4048529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=96255 ena=4038596 run=1063037 ratio=0.00 cycles
CPU7  raw=35968 ena=4036867 run=48355 ratio=0.00 instructions
CPU8  raw=0 ena=4009372 run=18446744073696804272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4012554 run=18446744073696805178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4010557 run=18446744073696811967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4013725 run=18446744073696812309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=95866 ena=4039535 run=1044933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4359 ena=4035683 run=2036535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73534 ena=4032279 run=3029080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=370 ena=4037297 run=4037297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=100123 ena=4049414 run=4049414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=52 ena=4047090 run=4047090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=4044799 run=4044799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=49 ena=4042401 run=4042401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=4039794 run=3036800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=185 ena=4037667 run=2043214 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48625 ena=4036130 run=3039417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=782237696 ena=4044727 run=4044727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=137691136 ena=4044894 run=4044894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=97575 ena=4034576 run=1059248 ratio=0.00 cycles
CPU8  raw=35980 ena=4032722 run=47843 ratio=0.00 instructions
CPU9  raw=0 ena=4004832 run=18446744073697498517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4008059 run=18446744073697499735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4006166 run=18446744073697501327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4009398 run=18446744073697502266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=95671 ena=4034934 run=1044293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4346 ena=4031847 run=2036338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74347 ena=4028439 run=3029049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=373 ena=4036653 run=4036653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=99840 ena=4049046 run=4049046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=66 ena=4047540 run=4047540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8 ena=4045183 run=4045183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=63 ena=4042832 run=4042832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=4040152 run=3037237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=168 ena=4038007 run=2043906 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48602 ena=4036348 run=3039920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=782237696 ena=4044966 run=4044966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=137691136 ena=4045385 run=4045385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=99167 ena=4034966 run=1060085 ratio=0.00 cycles
CPU9  raw=35993 ena=4033222 run=48408 ratio=0.00 instructions
CPU10  raw=0 ena=4005962 run=18446744073698180523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4009229 run=18446744073698183214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4007424 run=18446744073698184800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4010676 run=18446744073698185724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=94873 ena=4036435 run=1044106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4299 ena=4032746 run=2035529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69308 ena=4028514 run=3027315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=357 ena=4037779 run=4037779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=92647 ena=4049136 run=4049136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=70 ena=4047688 run=4047688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8 ena=4045586 run=4045586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=69 ena=4043426 run=4043426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=4041040 run=3038055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=179 ena=4037799 run=2044933 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=45912 ena=4036399 run=3039930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=782237696 ena=4045580 run=4045580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=137691136 ena=4046445 run=4046445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=95938 ena=4035748 run=1061454 ratio=0.00 cycles
CPU10  raw=34467 ena=4033932 run=48065 ratio=0.00 instructions
CPU11  raw=0 ena=4007081 run=18446744073698867801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4012122 run=18446744073698869536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4010208 run=18446744073698871235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4013433 run=18446744073698872361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=96201 ena=4038810 run=1044683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4375 ena=4035723 run=2036741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=72238 ena=4031013 run=3027997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=365 ena=4037462 run=4037462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=98791 ena=4050244 run=4050244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=78 ena=4048814 run=4048814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23 ena=4046597 run=4046597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=77 ena=4044232 run=4044232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=4041848 run=3038407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=173 ena=4039458 run=2045313 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49496 ena=4037866 run=3041452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=782237696 ena=4047043 run=4047043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=137691136 ena=4047161 run=4047161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=97282 ena=4036450 run=1062013 ratio=0.00 cycles
CPU11  raw=36663 ena=4034639 run=49486 ratio=0.00 instructions
CPU12  raw=621 ena=4014576 run=1276707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=810 ena=4010468 run=1289189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=81 ena=4003992 run=2252221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=197 ena=4002384 run=2266722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=399854 ena=4016610 run=1067425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=27065 ena=4013532 run=2057906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=527557 ena=4009559 run=3049794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3948 ena=4027254 run=4027254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=632248 ena=4026272 run=4026272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=312 ena=4025228 run=4025228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1936 ena=4005860 run=4005860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=316 ena=4016641 run=4016641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=859 ena=4013544 run=3010065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=77 ena=4010675 run=2018379 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=298677 ena=4009552 run=3014260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=710410240 ena=4020976 run=4020976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=94961664 ena=4020639 run=4020639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=181449 ena=4007314 run=1037972 ratio=0.00 cycles
CPU12  raw=21262 ena=4005852 run=43799 ratio=0.00 instructions
CPU13  raw=896 ena=3988016 run=3130266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1225 ena=3986054 run=3144784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=89 ena=3981909 run=3981909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=292 ena=3983516 run=3983516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=114320 ena=3999729 run=1083926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5156 ena=3996410 run=2074122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74136 ena=3992608 run=3066399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=365 ena=4004486 run=4004486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=98100 ena=4041004 run=4041004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=54 ena=4039546 run=4039546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=344 ena=4036957 run=4036957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=43 ena=4015107 run=4015107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=126 ena=4011591 run=3008524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=165 ena=4011898 run=2019633 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=47886 ena=4010435 run=3015354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=871890944 ena=4022784 run=4022784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=120520704 ena=4023431 run=4023431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=131367 ena=4010670 run=1040202 ratio=0.00 cycles
CPU13  raw=23495 ena=4009251 run=48180 ratio=0.00 instructions
CPU14  raw=936 ena=4010821 run=4010821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1287 ena=4012827 run=4012827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=42 ena=4011088 run=18446744073703910327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=196 ena=4015236 run=18446744073703899959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=113961 ena=4041810 run=1049784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5112 ena=4038522 run=2040453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=72099 ena=4035178 run=3034260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=358 ena=4039519 run=4039519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=98222 ena=4051822 run=4051822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=51 ena=4050274 run=4050274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=328 ena=4048140 run=4048140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=48 ena=4046318 run=4046318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=126 ena=4044476 run=3041217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=172 ena=4042882 run=2050546 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=47879 ena=4041581 run=3045900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=686030848 ena=4052124 run=4052124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=96337920 ena=4052460 run=4052460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=116950 ena=4040293 run=1071145 ratio=0.00 cycles
CPU14  raw=35642 ena=4038451 run=62301 ratio=0.00 instructions
CPU15  raw=265 ena=4011826 run=18446744073694824186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=346 ena=4015198 run=18446744073694798756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7 ena=4014115 run=18446744073692866158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=64 ena=4017166 run=18446744073692840457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=118873 ena=4043639 run=1053752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5360 ena=4039868 run=2043590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74401 ena=4035683 run=3035113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=372 ena=4041367 run=4041367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=100542 ena=4053813 run=4053813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=47 ena=4051387 run=4051387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=320 ena=4049039 run=4049039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=43 ena=4046192 run=4046192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=113 ena=4043591 run=3040007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=183 ena=4041479 run=2048988 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=48803 ena=4039950 run=3044515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=686030848 ena=4050603 run=4050603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=96337920 ena=4049544 run=4049544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=115455 ena=4038084 run=1071669 ratio=0.00 cycles
CPU15  raw=36012 ena=4036198 run=62042 ratio=0.00 instructions
CPU16  raw=72 ena=4009514 run=18446744073692429619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=105 ena=4012951 run=18446744073692405763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=4011092 run=18446744073691208770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=4011014 run=18446744073691194323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=119365 ena=4034134 run=1053375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5392 ena=4030114 run=2042944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=72578 ena=4025493 run=3033442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=385 ena=4037968 run=4037968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=99036 ena=4050219 run=4050219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=54 ena=4048575 run=4048575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=387 ena=4046799 run=4046799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
