iter 1
t_rhs     -----------start-------------
CPU7  raw=5211881472 ena=187556562 run=187556562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5815731 ena=186328213 run=127772864 ratio=0.00 cycles
CPU7  raw=682042 ena=186324025 run=126745619 ratio=0.00 instructions
CPU8  raw=149925 ena=185391403 run=18446744073581372498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=148516 ena=185515062 run=18446744073581283434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=127764 ena=185393793 run=18446744073580392899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=125317 ena=185517103 run=18446744073580301799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4902645 ena=186308604 run=126708548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=398265 ena=186303775 run=127140448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3451932 ena=186297130 run=128132225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6979 ena=186290869 run=129143785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4017001 ena=186284161 run=130134292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=951 ena=186279128 run=130684775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8 ena=186275089 run=130691178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=975 ena=186270305 run=130673581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8 ena=186265204 run=115769889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=36148 ena=186260673 run=114789149 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=494135 ena=186257665 run=129669884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=27925413888 ena=187520373 run=187520373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5234950144 ena=187520219 run=187520219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4940443 ena=186253331 run=127705880 ratio=0.00 cycles
CPU8  raw=481863 ena=186249122 run=126688497 ratio=0.00 instructions
CPU9  raw=149606 ena=185354774 run=18446744073581284855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=147790 ena=185478369 run=18446744073581199749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=140444 ena=185357028 run=18446744073580304347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=137778 ena=185480700 run=18446744073580215444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=15100057 ena=186482682 run=126795217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1306780 ena=186478001 run=127280870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=18999662 ena=186471815 run=128281389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=47132 ena=186465515 run=129282911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=21373931 ena=186459184 run=130285018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=153991 ena=186454397 run=130802989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=26729 ena=186450112 run=130796461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=156453 ena=186445064 run=130790399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=22331 ena=186439553 run=115880467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=100956 ena=186420573 run=114878918 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=11721842 ena=186416784 run=129766153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=27925413888 ena=187460592 run=187460592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5234950144 ena=187460395 run=187460395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=14115702 ena=186412410 run=127805514 ratio=0.00 cycles
CPU9  raw=12678471 ena=186408639 run=126805452 ratio=0.00 instructions
CPU10  raw=158062 ena=185296074 run=18446744073580711342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=155886 ena=185421298 run=18446744073580604430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=148056 ena=185301047 run=18446744073578751978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=145604 ena=185425609 run=18446744073578643031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5054802 ena=186237717 run=126606726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=409530 ena=186233419 run=127198274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3558981 ena=186229712 run=128191892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6879 ena=186223310 run=129196399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4185359 ena=186217227 run=130194290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3063 ena=186165236 run=130574876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1244 ena=186160552 run=130570365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1956 ena=186155384 run=130558355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1056 ena=186150214 run=115673272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=36495 ena=186145260 run=114658980 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=602551 ena=186142091 run=129548970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=27925413888 ena=187388980 run=187388980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5234950144 ena=187388864 run=187388864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5145168 ena=186138139 run=127581395 ratio=0.00 cycles
CPU10  raw=592929 ena=186134205 run=126573860 ratio=0.00 instructions
CPU11  raw=161323 ena=185235619 run=18446744073578717348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=159884 ena=185359978 run=18446744073578609844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=145199 ena=185243616 run=18446744073576761180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=143320 ena=185371125 run=18446744073576650496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4936838 ena=186109860 run=126496848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=401166 ena=186105380 run=127100113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3482830 ena=186099621 run=128108424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6955 ena=186093509 run=129107802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4048416 ena=186087029 run=130120104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1011 ena=186082394 run=130545607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=71 ena=186077759 run=130519103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1003 ena=186072725 run=130509231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26 ena=186067493 run=115598972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=36761 ena=186063190 run=114572852 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=505893 ena=186060154 run=129476234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=27774681088 ena=187370000 run=187370000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5211684864 ena=187370149 run=187370149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4948231 ena=186056693 run=127496972 ratio=0.00 cycles
CPU11  raw=499393 ena=186052799 run=126464149 ratio=0.00 instructions
CPU12  raw=6428 ena=184742961 run=18446744073603452998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4717 ena=184812749 run=18446744073603428537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3657 ena=184729032 run=18446744073622158529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1718 ena=184801688 run=18446744073622156392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=148633694 ena=186556286 run=126828872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12456210 ena=186553475 run=127471771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=121117594 ena=186548246 run=128468277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=55197 ena=186543279 run=129455789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=123421852 ena=186537168 run=130442256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5867 ena=186532350 run=130798725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4531 ena=186528912 run=130792637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5854 ena=186525223 run=130788046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3368 ena=186520767 run=115844319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2220 ena=186517382 run=114849701 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43480433 ena=186514646 run=129778369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21840789504 ena=187298181 run=187298181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4143972352 ena=187299008 run=187299008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=149737948 ena=186515579 run=127808918 ratio=0.00 cycles
CPU12  raw=42444916 ena=186511984 run=126821023 ratio=0.00 instructions
CPU13  raw=4072 ena=184673399 run=18446744073623004382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2312 ena=184746171 run=18446744073622997052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3797 ena=184663901 run=18446744073623980253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1776 ena=184736082 run=18446744073623970073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=7410788 ena=186064334 run=126434598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=514444 ena=186060403 run=127158581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4655797 ena=186053641 run=128157272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=12341 ena=186046427 run=129180739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9844238 ena=186039367 run=130146835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3076 ena=186033559 run=130428424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=13660 ena=186029918 run=130455566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3503 ena=186025556 run=130420870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=12791 ena=186020715 run=115545569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=59774 ena=186016514 run=114542842 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=5665127 ena=186014485 run=129412070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21840789504 ena=187265876 run=187265876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4143972352 ena=187266836 run=187266836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9658494 ena=186035271 run=127478912 ratio=0.00 cycles
CPU13  raw=3724322 ena=186033072 run=126479690 ratio=0.00 instructions
CPU14  raw=4580 ena=184641779 run=18446744073624817684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2633 ena=184714120 run=18446744073624802123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3033 ena=184632191 run=18446744073613504578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1024 ena=184706065 run=18446744073613466018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4539243 ena=186212620 run=126546461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=371656 ena=186208250 run=127295684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2993444 ena=186201728 run=128298384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5062 ena=186195009 run=129290432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3624267 ena=186188525 run=130297258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=687 ena=186183964 run=130545405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=370 ena=186179570 run=130522208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=739 ena=186175061 run=130512605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=172 ena=186223264 run=115633405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25951 ena=186219480 run=114640290 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=928146 ena=186216880 run=129552376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21840789504 ena=187263878 run=187263878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4143972352 ena=187264118 run=187264118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4569860 ena=186215475 run=127595305 ratio=0.00 cycles
CPU14  raw=917470 ena=186212330 run=126594019 ratio=0.00 instructions
CPU15  raw=4424 ena=184639819 run=18446744073603130568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2406 ena=184714780 run=18446744073603070229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2928 ena=184635801 run=18446744073602163422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=871 ena=184711207 run=18446744073602102221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=7570917 ena=186147197 run=126491713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=624405 ena=186143634 run=127228409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6954405 ena=186137639 run=128264345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9829 ena=186131327 run=129271086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4669566 ena=186124682 run=130270904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=688 ena=186120509 run=130518422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=545 ena=186117001 run=130473037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1411 ena=186112130 run=130457332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=587 ena=186106972 run=115532555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=42989 ena=186102469 run=114554005 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=4879536 ena=186099550 run=129461535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21840789504 ena=187218293 run=187218293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4143972352 ena=187218577 run=187218577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7600863 ena=186074205 run=127489701 ratio=0.00 cycles
CPU15  raw=4867441 ena=186070044 run=126482098 ratio=0.00 instructions
CPU16  raw=7741 ena=184568765 run=18446744073603068909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5739 ena=184643055 run=18446744073603013669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2868 ena=184562941 run=18446744073602095605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=836 ena=184637747 run=18446744073602042059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=72466684 ena=186303789 run=126611797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6041015 ena=186300886 run=127465209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=56629017 ena=186295394 run=128457056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=15386 ena=186289216 run=129454941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=57053921 ena=186283655 run=130435682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=437 ena=186279595 run=130505035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1336 ena=186228510 run=130527756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=358 ena=186225122 run=130515400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1006 ena=186221363 run=115563192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14648 ena=186218559 run=114647655 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=20454091 ena=186216463 run=129494239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21840789504 ena=187100927 run=187100927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4143972352 ena=187102257 run=187102257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=73568096 ena=186216234 run=127529137 ratio=0.00 cycles
CPU16  raw=19524069 ena=186213208 run=126535796 ratio=0.00 instructions
CPU17  raw=6952 ena=184477698 run=18446744073602955236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4964 ena=184551871 run=18446744073602904156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3043 ena=184471564 run=18446744073601982401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1018 ena=184546056 run=18446744073601931517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4934997 ena=185785661 run=126204912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=402938 ena=185781674 run=127128008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3485287 ena=185775620 run=128122704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6621 ena=185769180 run=129127570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4037602 ena=185762530 run=130109809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=671 ena=185757675 run=130170664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=283 ena=185753574 run=130158388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=669 ena=185748536 run=130161771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=77 ena=185743486 run=115256205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=35413 ena=185741411 run=114279301 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=505054 ena=185738053 run=129177092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21709717504 ena=187036076 run=187036076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4118282240 ena=187035590 run=187035590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4973044 ena=185735843 run=127199727 ratio=0.00 cycles
CPU17  raw=492296 ena=185732238 run=126185671 ratio=0.00 instructions
CPU18  raw=5186 ena=184410169 run=18446744073602889225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3134 ena=184485086 run=18446744073602841824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2767 ena=184405148 run=18446744073601915464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=762 ena=184479223 run=18446744073601864850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4867769 ena=185743693 run=126147346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=398299 ena=185770818 run=127136092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3456985 ena=185764866 run=128139152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7045 ena=185758814 run=129141027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4018688 ena=185751970 run=130123694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=679 ena=185748466 run=130166968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=289 ena=185744308 run=130154502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=677 ena=185739566 run=130149934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=70 ena=185734886 run=115251318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=32754 ena=185730381 run=114254458 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=492038 ena=185727233 run=129146905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21827944448 ena=187005814 run=187005814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4143841280 ena=187006947 run=187006947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4904396 ena=185725233 run=127174927 ratio=0.00 cycles
CPU18  raw=479859 ena=185721846 run=126168402 ratio=0.00 instructions
CPU19  raw=4586 ena=184381018 run=18446744073602830393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2567 ena=184455382 run=18446744073602778655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2630 ena=184375406 run=18446744073601857811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=552 ena=184450037 run=18446744073601799256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5047731 ena=185663927 run=126152103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=409823 ena=185656346 run=127148675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3627055 ena=185646238 run=128128022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6687 ena=185638371 run=129119868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4176716 ena=185654546 run=130075877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=693 ena=185650415 run=130069373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=456 ena=185677942 run=130095667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=696 ena=185672431 run=130083376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=232 ena=185666651 run=115180998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=36686 ena=185660404 run=114182991 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=583571 ena=185657489 run=129082195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21827944448 ena=186965747 run=186965747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4143841280 ena=186965747 run=186965747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5113013 ena=185654796 run=127111825 ratio=0.00 cycles
CPU19  raw=537659 ena=185650798 run=126130024 ratio=0.00 instructions
CPU20  raw=2730 ena=184314383 run=18446744073602787360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=648 ena=184390238 run=18446744073602727190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2546 ena=184308795 run=18446744073601817680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=431 ena=184386882 run=18446744073601753777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5668629 ena=185616765 run=126116860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=465810 ena=185610854 run=127086681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4023977 ena=185603820 run=128131430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8164 ena=185596940 run=129118895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4517862 ena=185615865 run=130046520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=751 ena=185611856 run=130040116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=864 ena=185609074 run=130031367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=747 ena=185604034 run=130036702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=671 ena=185599260 run=115129123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
