iter 1
t_rhs     -----------start-------------
CPU11  raw=408 ena=85495113 run=61577472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23 ena=85488932 run=54712068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=16636 ena=85484913 run=53724035 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=250480 ena=85481651 run=60664896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15132000256 ena=86068641 run=86068641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2759327744 ena=86069174 run=86069174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2284119 ena=85479082 run=58692086 ratio=0.00 cycles
CPU11  raw=240437 ena=85475102 run=57681464 ratio=0.00 instructions
CPU12  raw=4511 ena=85079071 run=18446744073672316388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3758 ena=85075957 run=18446744073672264700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3801 ena=85017346 run=18446744073673231864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2895 ena=85068424 run=18446744073673233056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=96597331 ena=85698893 run=57806338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5684440 ena=85699246 run=57807464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=157823808 ena=85701502 run=57813553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1550937 ena=85717432 run=57831569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=181601949 ena=85713953 run=58802631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6796 ena=85709995 run=59792069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=174098 ena=85705441 run=60782362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4032 ena=85700577 run=61769200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=162120 ena=85696656 run=54814543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13707 ena=85695104 run=53823300 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=160318896 ena=85694406 run=60794519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13203668992 ena=85998317 run=85998317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2010316800 ena=85999996 run=85999996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=98268674 ena=85698759 run=58824506 ratio=0.00 cycles
CPU12  raw=160366406 ena=85698068 run=57833414 ratio=0.00 instructions
CPU13  raw=10392 ena=85017006 run=18446744073674115707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9596 ena=85067809 run=18446744073674115382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7179 ena=85011292 run=18446744073675095217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6190 ena=85061715 run=18446744073675092118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=96604534 ena=85694664 run=57800910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5685030 ena=85695108 run=57803963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=155217013 ena=85697654 run=57810116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1563099 ena=85697100 run=57815163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=178363802 ena=85693740 run=58805230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9133 ena=85707044 run=59794181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=156497 ena=85703828 run=60783945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7710 ena=85699212 run=61770940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=143762 ena=85695448 run=54811163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6844 ena=85694335 run=53818906 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=157198018 ena=85692906 run=60790562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13203668992 ena=85991480 run=85991480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2010316800 ena=85992852 run=85992852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=98274401 ena=85693710 run=58818034 ratio=0.00 cycles
CPU13  raw=156896363 ena=85693030 run=57828243 ratio=0.00 instructions
CPU14  raw=13138 ena=85002229 run=18446744073675982565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12292 ena=85075920 run=18446744073675980276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7110 ena=85020768 run=18446744073664821183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6019 ena=85072275 run=18446744073664801271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=96633998 ena=85734202 run=57841510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5686774 ena=85734642 run=57841960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=146698717 ena=85734333 run=57845007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1408410 ena=85734513 run=57847062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=169320732 ena=85731769 run=58803369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8557 ena=85727008 run=59794298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=153637 ena=85722739 run=60782797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8673 ena=85718066 run=61769161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=141032 ena=85714041 run=54831378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7457 ena=85712879 run=53838814 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=147825541 ena=85711930 run=60811764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13203668992 ena=86012541 run=86012541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2010316800 ena=86016976 run=86016976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=98291144 ena=85717247 run=58842225 ratio=0.00 cycles
CPU14  raw=147795312 ena=85716394 run=57851934 ratio=0.00 instructions
CPU15  raw=13462 ena=85021381 run=18446744073654631418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12450 ena=85072635 run=18446744073654592687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3594 ena=85017971 run=18446744073653659992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2494 ena=85068625 run=18446744073653621088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=96638185 ena=85717924 run=57822315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5686797 ena=85717306 run=57823376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=146786148 ena=85732256 run=57842761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1398890 ena=85730131 run=57842259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=168665499 ena=85726687 run=58812393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3301 ena=85721662 run=59800860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=148699 ena=85716129 run=60788265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8444 ena=85710667 run=61774913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=143884 ena=85705935 run=54819632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7870 ena=85703519 run=53827554 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=148569588 ena=85702160 run=60798802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13203668992 ena=85999143 run=85999143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2010316800 ena=86000049 run=86000049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=98286172 ena=85702466 run=58827284 ratio=0.00 cycles
CPU15  raw=146662363 ena=85700798 run=57837145 ratio=0.00 instructions
CPU16  raw=8828 ena=85001446 run=18446744073654592074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7812 ena=85051971 run=18446744073654553406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2316 ena=84996818 run=18446744073653615225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1263 ena=85047244 run=18446744073653576735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=67627932 ena=85573192 run=57711597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5638185 ena=85571959 run=57709858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51249711 ena=85569710 run=57719590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1615 ena=85565400 run=57748574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=52263968 ena=85559647 run=58741300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=274 ena=85553659 run=59730310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=446 ena=85547097 run=60709429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=277 ena=85541303 run=61672678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=300 ena=85537153 run=54693680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=533 ena=85532881 run=53702270 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=18101757 ena=85530336 run=60663191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13198163968 ena=85970625 run=85970625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2010382336 ena=85972614 run=85972614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=68777270 ena=85553085 run=58719185 ratio=0.00 cycles
CPU16  raw=17200231 ena=85550269 run=57724817 ratio=0.00 instructions
CPU17  raw=3658 ena=84972814 run=18446744073654613581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2643 ena=85023516 run=18446744073654575445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2196 ena=84968196 run=18446744073653637853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1181 ena=85018328 run=18446744073653599070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=67594333 ena=85551569 run=57700617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5635635 ena=85549936 run=57699610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54004293 ena=85550476 run=57700778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1448 ena=85546399 run=57748995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54999741 ena=85540366 run=58737487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=302 ena=85534382 run=59721055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=333 ena=85527442 run=60704708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=351 ena=85521633 run=61644561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=218 ena=85516905 run=54667289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=431 ena=85513180 run=53680916 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=19009747 ena=85510772 run=60646277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13198163968 ena=85915885 run=85915885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2010382336 ena=85916291 run=85916291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=68742115 ena=85509795 run=58679018 ratio=0.00 cycles
CPU17  raw=18065098 ena=85506297 run=57694705 ratio=0.00 instructions
CPU18  raw=1516 ena=84914998 run=18446744073654608652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=471 ena=84965288 run=18446744073654567132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2291 ena=84910083 run=18446744073653633475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1336 ena=84960429 run=18446744073653591914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2268428 ena=85353029 run=57519699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=183197 ena=85349773 run=57520194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1579077 ena=85346828 run=57530225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3433 ena=85340860 run=57689354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1832108 ena=85333732 run=58682708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=358 ena=85326392 run=59665079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=312 ena=85317855 run=60643006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=385 ena=85311229 run=61488976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=218 ena=85283992 run=54499619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15449 ena=85279395 run=53510349 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=262981 ena=85276835 run=60461139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13198163968 ena=85847814 run=85847814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2010382336 ena=85848284 run=85848284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2328510 ena=85275959 run=58491056 ratio=0.00 cycles
CPU18  raw=242931 ena=85273070 run=57492015 ratio=0.00 instructions
CPU19  raw=1603 ena=84849741 run=18446744073654212385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=736 ena=84905260 run=18446744073654150300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2847 ena=84855323 run=18446744073652265032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1897 ena=84910605 run=18446744073652197050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=67462842 ena=85442821 run=57588014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5626869 ena=85461801 run=57607577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=50955709 ena=85417939 run=57568784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1455 ena=85414808 run=57749704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=51982408 ena=85410329 run=58737514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=251 ena=85405019 run=59720376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=299 ena=85399588 run=60705910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=288 ena=85395158 run=61520468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=155 ena=85392336 run=54543862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=446 ena=85390114 run=53558702 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=17966946 ena=85388727 run=60520898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13198163968 ena=85800275 run=85800275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2010382336 ena=85805103 run=85805103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=68594780 ena=85394632 run=58559020 ratio=0.00 cycles
CPU19  raw=17069993 ena=85392302 run=57565728 ratio=0.00 instructions
CPU20  raw=1498 ena=84802754 run=18446744073652323902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=707 ena=84858752 run=18446744073652257289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3305 ena=84857338 run=18446744073650427574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2397 ena=84912980 run=18446744073650355689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2265704 ena=85293143 run=57465806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=183016 ena=85291230 run=57471000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1565093 ena=85288721 run=57471278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3273 ena=85283741 run=57661697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1796231 ena=85277233 run=58647629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=335 ena=85270790 run=59633203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=475 ena=85262933 run=60620062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=372 ena=85252859 run=61429509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=275 ena=85247712 run=54472775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16816 ena=85243171 run=53476938 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=249090 ena=85240968 run=60425508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13198163968 ena=85823831 run=85823831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2010382336 ena=85824456 run=85824456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2294344 ena=85239495 run=58463506 ratio=0.00 cycles
CPU20  raw=238388 ena=85235544 run=57451582 ratio=0.00 instructions
CPU21  raw=1223 ena=84803372 run=18446744073650496723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=514 ena=84858124 run=18446744073650423887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3526 ena=84807163 run=18446744073648659394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2754 ena=84857464 run=18446744073648601946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2287478 ena=85218258 run=57387146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=184783 ena=85216185 run=57393469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1570889 ena=85213804 run=57396329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3246 ena=85208536 run=57656362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1797262 ena=85206897 run=58640260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=340 ena=85200014 run=59630013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=264 ena=85192220 run=60614646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=374 ena=85186383 run=61368651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=87 ena=85181139 run=54413897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16930 ena=85176798 run=53412630 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=251879 ena=85174392 run=60357770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13051887616 ena=85762443 run=85762443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2010382336 ena=85763097 run=85763097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2319519 ena=85172666 run=58392072 ratio=0.00 cycles
CPU21  raw=242201 ena=85169259 run=57386868 ratio=0.00 instructions
CPU22  raw=959 ena=84785123 run=18446744073649635015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=183 ena=84862343 run=18446744073649576354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3224 ena=84810343 run=18446744073666441649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2482 ena=84860161 run=18446744073666399482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2283840 ena=85225641 run=57398488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=184876 ena=85227633 run=57412428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1573027 ena=85225115 run=57413583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3003 ena=85222498 run=57646188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1798943 ena=85215939 run=58639024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=326 ena=85208837 run=59618158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=277 ena=85200276 run=60604633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=369 ena=85194406 run=61378279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=96 ena=85190189 run=54419664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16752 ena=85186750 run=53426116 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=254767 ena=85184688 run=60371563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13051887616 ena=85782823 run=85782823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1984757760 ena=85784483 run=85784483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2321489 ena=85185274 run=58410838 ratio=0.00 cycles
CPU22  raw=243309 ena=85181949 run=57405625 ratio=0.00 instructions
CPU23  raw=989 ena=84782354 run=18446744073667418785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=205 ena=84832018 run=18446744073667378743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2920 ena=84779459 run=18446744073666442406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2151 ena=84829174 run=18446744073666403295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2270256 ena=85210392 run=57398138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=184006 ena=85212332 run=57392953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1573422 ena=85209809 run=57388020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3045 ena=85205423 run=57655803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1877922 ena=85198827 run=58640910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=526 ena=85191991 run=59635260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1337 ena=85183859 run=60616109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=567 ena=85177858 run=61354217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1154 ena=85173677 run=54386185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18094 ena=85170013 run=53396421 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=301644 ena=85167683 run=60350899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13199736832 ena=85750555 run=85750555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2010382336 ena=85751288 run=85751288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2403318 ena=85166367 run=58390074 ratio=0.00 cycles
CPU23  raw=292975 ena=85163469 run=57389119 ratio=0.00 instructions
Total time elapsed : 83014423 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=244586 ena=164889954 run=18446744073618595499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=242977 ena=165000771 run=18446744073618563848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=118026 ena=164907329 run=18446744073618616124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=115966 ena=165002067 run=18446744073618563800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=191177591 ena=166192639 run=114420033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11249511 ena=166191679 run=114425195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=387627403 ena=166190739 run=114429866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=56781 ena=166191453 run=114429135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
