iter 1
t_rhs     -----------start-------------
CPU6  raw=1017981 ena=387102092 run=267917758 ratio=0.00 instructions
CPU7  raw=1276665 ena=385436739 run=18446744073480092854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1272208 ena=385601385 run=18446744073479991300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=513266 ena=385438841 run=18446744073479114971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=510381 ena=385603430 run=18446744073479013357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=10237431 ena=387096410 run=267899780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=835301 ena=387093652 run=267907920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7312742 ena=387092936 run=267933580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=13075 ena=387090533 run=267932771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=8399282 ena=387087645 run=267957098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1641 ena=387083416 run=267962458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9 ena=387079212 run=267935521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1647 ena=387074678 run=267958876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5 ena=387067720 run=238327177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=67594 ena=387060361 run=238306690 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=990452 ena=387054087 run=269098874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=55507943424 ena=389629228 run=389629228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=14182907904 ena=389629118 run=389629118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10130468 ena=387046981 run=268081303 ratio=0.00 cycles
CPU7  raw=1010446 ena=387042393 run=267876361 ratio=0.00 instructions
CPU8  raw=1236650 ena=385404817 run=18446744073479893724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1232368 ena=385569441 run=18446744073479793252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=498599 ena=385406834 run=18446744073478911299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=493722 ena=385571242 run=18446744073478816128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=10272350 ena=387047531 run=267859720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=838222 ena=387045053 run=267868514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=7301986 ena=387044226 run=267899700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=14532 ena=387041633 run=267915352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=8401096 ena=387038602 run=267905061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1729 ena=387035157 run=267901267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=22 ena=387029949 run=267897037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1798 ena=387025124 run=267889852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17 ena=387017924 run=238321352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=73062 ena=387010397 run=238310429 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=969850 ena=387004154 run=269085545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=55507943424 ena=389595879 run=389595879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=14182907904 ena=389579369 run=389579369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10126842 ena=386980214 run=268055824 ratio=0.00 cycles
CPU8  raw=993352 ena=386975396 run=267829766 ratio=0.00 instructions
CPU9  raw=1254745 ena=385354780 run=18446744073479660513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1250657 ena=385519445 run=18446744073479566003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=506032 ena=385356962 run=18446744073478676427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=501648 ena=385521595 run=18446744073478581873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=314523474 ena=387810487 run=268397674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=26225742 ena=387809068 run=268412497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=251496823 ena=387807083 run=268431344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6520 ena=387805230 run=268424631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=251285632 ena=387802885 run=268420296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2972 ena=387800283 run=268409317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=638 ena=387797111 run=268397787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3039 ena=387793140 run=268393694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=551 ena=387787656 run=238795402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1906 ena=387781493 run=238787537 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=84255650 ena=387777006 run=269630279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=55328374784 ena=389539097 run=389539097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=14161084416 ena=389540232 run=389540232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=314648595 ena=387773509 run=268623895 ratio=0.00 cycles
CPU9  raw=83976014 ena=387770090 run=268380849 ratio=0.00 instructions
CPU10  raw=1248687 ena=385287155 run=18446744073479481987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1245122 ena=385451043 run=18446744073479386485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=510222 ena=385289800 run=18446744073478499369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=505813 ena=385453396 run=18446744073478396697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=10146998 ena=386809353 run=267661193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=827709 ena=386807408 run=267676751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=7233297 ena=386805945 run=267705134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=14157 ena=386803123 run=267708965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=8389637 ena=386799558 run=267724166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3071 ena=386795614 run=267690964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=684 ena=386791402 run=267695671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3054 ena=386786935 run=267682164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=744 ena=386779565 run=238223552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=74474 ena=386771839 run=238235307 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=987097 ena=386765571 run=269000074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=55328374784 ena=389468430 run=389468430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=14161084416 ena=389468707 run=389468707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10186092 ena=386759049 run=267979077 ratio=0.00 cycles
CPU10  raw=989677 ena=386754696 run=267631609 ratio=0.00 instructions
CPU11  raw=1245066 ena=385256261 run=18446744073479289714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1240338 ena=385420032 run=18446744073479183813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=512209 ena=385258704 run=18446744073478312358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=507723 ena=385422351 run=18446744073478209163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=9444034 ena=387068305 run=267824557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=774933 ena=387066609 run=267850359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=6861480 ena=387084330 run=267894728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=13305 ena=387081972 run=267894591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7981183 ena=387079482 run=267898673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2983 ena=387076574 run=267882741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=118 ena=387072933 run=267871566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1823 ena=387069284 run=267900359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=296 ena=387064826 run=238424557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=58843 ena=387059675 run=238410083 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1032790 ena=387053796 run=269206818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=55328374784 ena=389470076 run=389470076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=14161084416 ena=389470266 run=389470266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=9375970 ena=387048534 run=268163410 ratio=0.00 cycles
CPU11  raw=1066013 ena=387044110 run=267839068 ratio=0.00 instructions
CPU12  raw=98126 ena=385191334 run=18446744073505165294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=94153 ena=385452469 run=18446744073505081131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=53315 ena=385180569 run=18446744073506124313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=49026 ena=385444549 run=18446744073506044909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=473975270 ena=387998488 run=268525208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=26329370 ena=387997998 run=268551965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=855289931 ena=387997016 run=268564785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=122592 ena=387996225 run=268549326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1040566097 ena=387994342 run=268515329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=905028 ena=387993600 run=268489147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3823783 ena=387992049 run=268476806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=971700 ena=387989529 run=268464469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3414686 ena=387985373 run=238952293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=60175 ena=387980094 run=238950486 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=861768180 ena=388022538 run=269822691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=53056634880 ena=389467415 run=389467415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10394927104 ena=389468612 run=389468612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=475919139 ena=388022136 run=268832888 ratio=0.00 cycles
CPU12  raw=856500730 ena=388021746 run=268540264 ratio=0.00 instructions
CPU13  raw=102873 ena=385197236 run=18446744073507007361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=98813 ena=385461605 run=18446744073506918926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=54122 ena=385190798 run=18446744073507996355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=49782 ena=385454810 run=18446744073507892604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=314391567 ena=387648384 run=268255626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=26212518 ena=387648154 run=268272930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=236608060 ena=387646454 run=268282557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6162 ena=387644473 run=268270094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=236807808 ena=387642983 run=268266727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=987 ena=387640641 run=268254998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=610 ena=387637700 run=268247085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1065 ena=387633848 run=268248692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=164 ena=387628574 run=238769014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2036 ena=387622447 run=238760867 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79544388 ena=387616747 run=269601655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=53056634880 ena=389419184 run=389419184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10394927104 ena=389420496 run=389420496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=314673385 ena=387613417 run=268598063 ratio=0.00 cycles
CPU13  raw=79151289 ena=387609413 run=268245059 ratio=0.00 instructions
CPU14  raw=127625 ena=385143359 run=18446744073508879601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=123520 ena=385407211 run=18446744073508754459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=53352 ena=385140666 run=18446744073497605021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=49301 ena=385410165 run=18446744073497428992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=10549612 ena=386755395 run=267583891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=852338 ena=386752377 run=267617975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=7450804 ena=386747432 run=267633103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=13550 ena=386743451 run=267642773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=8472893 ena=386739676 run=267626894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1672 ena=386735944 run=267607334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=815 ena=386731834 run=267611579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1671 ena=386727063 run=267604490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=469 ena=386719664 run=238284286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=76342 ena=386709340 run=238263012 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1083638 ena=386702238 run=269033605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=53056634880 ena=389356761 run=389356761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10394927104 ena=389356119 run=389356119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10530956 ena=386695943 run=268016158 ratio=0.00 cycles
CPU14  raw=1070240 ena=386690720 run=267561318 ratio=0.00 instructions
CPU15  raw=152949 ena=385079004 run=18446744073486701555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=148840 ena=385348355 run=18446744073486494367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=54290 ena=385083747 run=18446744073484761882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=50246 ena=385353492 run=18446744073484555166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=10334209 ena=386656767 run=267507190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=843400 ena=386655414 run=267501609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7248765 ena=386654531 run=267557498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=13298 ena=386651389 run=267560566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=8346278 ena=386648353 run=267562605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1515 ena=386645825 run=267576528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=434 ena=386642823 run=267540889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1771 ena=386639102 run=267547104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=100 ena=386632067 run=238235325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=73895 ena=386623808 run=238223102 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1230941 ena=386617275 run=268984002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=53056634880 ena=389317685 run=389317685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10394927104 ena=389317984 run=389317984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10265290 ena=386594047 run=267971979 ratio=0.00 cycles
CPU15  raw=1245931 ena=386589262 run=267494716 ratio=0.00 instructions
CPU16  raw=170167 ena=385041081 run=18446744073484698734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=166112 ena=385310922 run=18446744073484489621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=54298 ena=385046066 run=18446744073482750522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=50388 ena=385315689 run=18446744073482535934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=314277428 ena=387538229 run=268133177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=26202900 ena=387537983 run=268146435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=236789195 ena=387537684 run=268163242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6175 ena=387536400 run=268155914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=236759981 ena=387535384 run=268150418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1161 ena=387533611 run=268145029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=973 ena=387533054 run=268142376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1204 ena=387529913 run=268137297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=446 ena=387524075 run=238790018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1932 ena=387474488 run=238780130 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=79523458 ena=387468826 run=269573654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=53038022656 ena=389246793 run=389246793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10394992640 ena=389244191 run=389244191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=314703989 ena=387460793 run=268614655 ratio=0.00 cycles
CPU16  raw=79089751 ena=387456889 run=268124802 ratio=0.00 instructions
CPU17  raw=170729 ena=384966001 run=18446744073482682149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=166796 ena=385231231 run=18446744073482487975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=61205 ena=384962197 run=18446744073499497555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=57232 ena=385227518 run=18446744073499320538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=10083318 ena=386725614 run=267529361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=830630 ena=386726923 run=267522789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7343341 ena=386723872 run=267568138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=14185 ena=386721320 run=267566389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8454305 ena=386718331 run=267537333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1770 ena=386715046 run=267556311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=805 ena=386710741 run=267563321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1767 ena=386706413 run=267534513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=392 ena=386699282 run=238377251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=67997 ena=386691043 run=238362869 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=979897 ena=386684410 run=269136653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=53038022656 ena=389204036 run=389204036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10394992640 ena=389204815 run=389204815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10038390 ena=386678699 run=268100779 ratio=0.00 cycles
CPU17  raw=994425 ena=386673783 run=267515519 ratio=0.00 instructions
CPU18  raw=169116 ena=384912815 run=18446744073500396144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=165058 ena=385179195 run=18446744073500219600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69416 ena=384909097 run=18446744073499415620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=65068 ena=385174778 run=18446744073499245688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=314106513 ena=387418226 run=268000255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=26188386 ena=387417999 run=268013164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=239020983 ena=387415870 run=268033011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6838 ena=387414127 run=268034805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=239045673 ena=387411919 run=268032314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1079 ena=387409380 run=268030989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=641 ena=387406127 run=268022985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1161 ena=387402363 run=268009531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=207 ena=387397488 run=238797576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2312 ena=387390740 run=238783226 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=80407227 ena=387384718 run=269619529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=53038022656 ena=389149916 run=389149916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10394992640 ena=389150029 run=389150029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=314706585 ena=387379762 run=268619374 ratio=0.00 cycles
CPU18  raw=79870016 ena=387376995 run=267991735 ratio=0.00 instructions
CPU19  raw=137716 ena=384860789 run=18446744073500227324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=133767 ena=385107372 run=18446744073500050059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=65642 ena=384836654 run=18446744073499225201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61531 ena=385101734 run=18446744073499075259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10484251 ena=386612945 run=267398065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=849074 ena=386611456 run=267420328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7517521 ena=386610590 run=267435143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=14157 ena=386608810 run=267452408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8642373 ena=386606236 run=267456031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2641 ena=386603737 run=267450729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4543 ena=386600178 run=267450145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2639 ena=386595964 run=267423452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3852 ena=386589227 run=238365085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=71901 ena=386581096 run=238344136 ratio=0.00 hsw_ep::ICACHE:misses
