iter 1
t_rhs     -----------start-------------
CPU8  raw=118302 ena=4340333 run=4340333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=37 ena=4338616 run=4338616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=4335415 run=4335415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=35 ena=4332485 run=4332485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=4329383 run=3325429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=242 ena=4326699 run=2333943 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50016 ena=4325149 run=3329637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=656146432 ena=4335454 run=4335454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=133890048 ena=4335516 run=4335516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=117155 ena=4367933 run=1398351 ratio=0.00 cycles
CPU8  raw=39000 ena=4365845 run=387743 ratio=0.00 instructions
CPU9  raw=0 ena=4322716 run=18446744073695267803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4327266 run=18446744073695269179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4324231 run=18446744073695271488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4328716 run=18446744073695272319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=91134 ena=4365446 run=1052572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5056 ena=4362008 run=2042800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=70380 ena=4357370 run=3033256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=359 ena=4353401 run=4038292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=117548 ena=4363232 run=4363232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=67 ena=4361449 run=4361449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=4358967 run=4358967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=65 ena=4356320 run=4356320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=4352946 run=3348923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=246 ena=4350143 run=2357290 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49179 ena=4348177 run=3352879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=656146432 ena=4358570 run=4358570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=133890048 ena=4358941 run=4358941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=115509 ena=4346394 run=1376542 ratio=0.00 cycles
CPU9  raw=38128 ena=4344210 run=369758 ratio=0.00 instructions
CPU10  raw=0 ena=4301107 run=18446744073696103592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4305599 run=18446744073696105065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4302761 run=18446744073696106828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4307287 run=18446744073696107676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=91603 ena=4344070 run=1052830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5091 ena=4340812 run=2043042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=71307 ena=4339730 run=3033774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=372 ena=4335878 run=4038862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=117543 ena=4346800 run=4346800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=45 ena=4344882 run=4344882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9 ena=4342139 run=4342139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=43 ena=4339213 run=4339213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=4336144 run=3331857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=241 ena=4333262 run=2340689 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49175 ena=4331466 run=3336372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=656146432 ena=4342041 run=4342041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=133890048 ena=4342359 run=4342359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=117995 ena=4330018 run=1360196 ratio=0.00 cycles
CPU10  raw=38129 ena=4327550 run=353192 ratio=0.00 instructions
CPU11  raw=0 ena=4284471 run=18446744073696924064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4289042 run=18446744073696926360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4286126 run=18446744073696927982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4290615 run=18446744073696929217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=91173 ena=4306044 run=1052930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5079 ena=4302552 run=2043546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=70592 ena=4298743 run=3034982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=363 ena=4294130 run=4047621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=116509 ena=4306346 run=4306346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=82 ena=4304397 run=4304397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11 ena=4301492 run=4301492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=75 ena=4298416 run=4298416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4 ena=4295606 run=3291572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=231 ena=4293036 run=2299790 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48963 ena=4295111 run=3299382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=656146432 ena=4305875 run=4305875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=133890048 ena=4306961 run=4306961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=124196 ena=4294617 run=1323571 ratio=0.00 cycles
CPU11  raw=39715 ena=4292452 run=308633 ratio=0.00 instructions
CPU12  raw=3084 ena=4269367 run=1306964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1681 ena=4263296 run=1320546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1213 ena=4268945 run=2278468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=487 ena=4288957 run=2294807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=344900 ena=4313449 run=1104109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=105166 ena=4263074 run=2045799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2779428 ena=4259087 run=3036630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3891 ena=4254963 run=4026731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4430624 ena=4251891 run=4251891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=491 ena=4249459 run=4249459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2021 ena=4247612 run=4247612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=487 ena=4244905 run=4244905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1084 ena=4242730 run=3238447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=96 ena=4240532 run=2249616 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1219628 ena=4239078 run=3245303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=630194176 ena=4251412 run=4251412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=104267776 ena=4252149 run=4252149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2235217 ena=4239502 run=1274168 ratio=0.00 cycles
CPU12  raw=146320 ena=4238065 run=283204 ratio=0.00 instructions
CPU13  raw=3831 ena=4207667 run=3113224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2019 ena=4205697 run=3129373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1312 ena=4199380 run=4090455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=544 ena=4197435 run=4109632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=105785 ena=4221407 run=1056743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5849 ena=4217572 run=2045371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=72732 ena=4213252 run=3036333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=371 ena=4208863 run=4042395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=117949 ena=4221321 run=4221321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=99 ena=4219800 run=4219800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=319 ena=4217852 run=4217852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=89 ena=4215428 run=4215428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=127 ena=4212766 run=3208599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=226 ena=4210242 run=2218905 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49003 ena=4209900 run=3215651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=778043392 ena=4221829 run=4221829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=104267776 ena=4223281 run=4223281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=136456 ena=4210565 run=1244402 ratio=0.00 cycles
CPU13  raw=38084 ena=4206737 run=237619 ratio=0.00 instructions
CPU14  raw=3809 ena=4173748 run=4173748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2202 ena=4175833 run=4175833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=518 ena=4173410 run=18446744073702496649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=224 ena=4176204 run=18446744073702479116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=107777 ena=4202194 run=1061428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5933 ena=4198162 run=2049509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=72421 ena=4193600 run=3040044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=367 ena=4188679 run=4046669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=117829 ena=4199863 run=4199863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=77 ena=4197868 run=4197868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=257 ena=4194443 run=4194443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=71 ena=4191549 run=4191549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=100 ena=4188204 run=3183908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=230 ena=4185241 run=2194816 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=48826 ena=4184128 run=3189952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=778043392 ena=4196886 run=4196886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=130809856 ena=4197328 run=4197328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=133063 ena=4184097 run=1220182 ratio=0.00 cycles
CPU14  raw=38091 ena=4182034 run=211912 ratio=0.00 instructions
CPU15  raw=508 ena=4149453 run=18446744073692124216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=536 ena=4152937 run=18446744073692090648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=118 ena=4152560 run=18446744073690171611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=76 ena=4155989 run=18446744073690137006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=105850 ena=4183141 run=1061972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5845 ena=4178316 run=2050065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=72571 ena=4173438 run=3040138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=365 ena=4168442 run=4045295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=117714 ena=4179014 run=4179014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=81 ena=4177251 run=4177251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=279 ena=4174535 run=4174535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=75 ena=4171982 run=4171982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=126 ena=4171607 run=3167778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=252 ena=4169117 run=2178008 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=48799 ena=4168022 run=3173079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=620494848 ena=4179712 run=4179712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=104267776 ena=4180977 run=4180977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=134347 ena=4168162 run=1204297 ratio=0.00 cycles
CPU15  raw=38102 ena=4166422 run=197936 ratio=0.00 instructions
CPU16  raw=302 ena=4134385 run=18446744073690023712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=378 ena=4137491 run=18446744073689990352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=4134657 run=18446744073688644265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=4133805 run=18446744073688622364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=106900 ena=4155726 run=1062321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5847 ena=4151390 run=2049648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=72173 ena=4146233 run=3039418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=360 ena=4141409 run=4040966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=118132 ena=4150553 run=4150553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=97 ena=4148679 run=4148679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=284 ena=4145855 run=4145855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=89 ena=4142341 run=4142341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=93 ena=4139459 run=3135336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=236 ena=4137226 run=2146856 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=49270 ena=4135094 run=3141470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=620494848 ena=4149527 run=4149527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=104267776 ena=4149901 run=4149901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=130735 ena=4134085 run=1172652 ratio=0.00 cycles
CPU16  raw=38145 ena=4132069 run=169884 ratio=0.00 instructions
CPU17  raw=0 ena=4101620 run=18446744073701770559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4100726 run=18446744073701770035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4095398 run=18446744073701772172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4094476 run=18446744073701775999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=106592 ena=4118098 run=1061412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5868 ena=4113816 run=2049703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=72955 ena=4108440 run=3039320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=371 ena=4103989 run=4047101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=98379 ena=4101076 run=4101076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=78 ena=4098802 run=4098802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=265 ena=4096239 run=4096239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=71 ena=4093042 run=4093042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=68 ena=4090057 run=3085870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=139 ena=4087505 run=2096717 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=48802 ena=4085772 run=3091484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=620494848 ena=4099235 run=4099235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=104267776 ena=4099140 run=4099140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=105089 ena=4084624 run=1121874 ratio=0.00 cycles
CPU17  raw=37756 ena=4082362 run=112953 ratio=0.00 instructions
CPU18  raw=0 ena=4072090 run=18446744073702602084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4072007 run=18446744073702602271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4067619 run=18446744073702604296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4066841 run=18446744073702603317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=106222 ena=4092007 run=1061024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5862 ena=4087800 run=2048242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74776 ena=4083142 run=3038414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=375 ena=4078846 run=4041581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=100340 ena=4075474 run=4075474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=104 ena=4074061 run=4074061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=323 ena=4072237 run=4072237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=97 ena=4069523 run=4069523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=149 ena=4066809 run=3062655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=156 ena=4064553 run=2074409 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=51191 ena=4062139 run=3068609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=620494848 ena=4055139 run=4055139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=104267776 ena=4056012 run=4056012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=106797 ena=4040834 run=1099452 ratio=0.00 cycles
CPU18  raw=38427 ena=4038816 run=94898 ratio=0.00 instructions
CPU19  raw=0 ena=4007367 run=18446744073703405991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4006886 run=18446744073703406414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4002165 run=18446744073703408935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4001903 run=18446744073703409040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=98223 ena=4024500 run=1130737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8156 ena=4017342 run=2112432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=79137 ena=4009717 run=3097557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=376 ena=4021197 run=4021197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=100322 ena=4017962 run=4017962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=63 ena=4058378 run=4058378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=255 ena=4053480 run=4053480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=61 ena=4073463 run=4073463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=76 ena=4024265 run=3015761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=151 ena=4018664 run=2030732 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=49740 ena=4015809 run=3025086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=620494848 ena=4037311 run=4037311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=104267776 ena=4037565 run=4037565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=93292 ena=4013456 run=1061472 ratio=0.00 cycles
CPU19  raw=25798 ena=4010371 run=70762 ratio=0.00 instructions
CPU20  raw=0 ena=3970664 run=18446744073704183546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=3970270 run=18446744073704184065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=3965825 run=18446744073704185173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=3965723 run=18446744073704185346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1222752 ena=3991316 run=1068685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=198694 ena=3987190 run=2056207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2661341 ena=3982163 run=3044796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=249 ena=3978614 run=3978614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3491102 ena=3976168 run=3976168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=50 ena=3973632 run=3973632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=311 ena=3970754 run=3970754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=49 ena=3967219 run=3967219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=144 ena=3963221 run=2957795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=23 ena=3959236 run=1969061 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=883205 ena=3956547 run=2962855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=620494848 ena=3967242 run=3967242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=104267776 ena=3970084 run=3970084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1167824 ena=3981463 run=1021508 ratio=0.00 cycles
CPU20  raw=5420 ena=3982465 run=35642 ratio=0.00 instructions
CPU21  raw=0 ena=3954194 run=18446744073705004998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=3953893 run=18446744073705006242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=3949228 run=18446744073705006953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=3948969 run=18446744073705007617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=91801 ena=3971773 run=1081532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=10589 ena=3965744 run=2066435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=110576 ena=3958933 run=3071003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=472 ena=3967789 run=3967789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=134315 ena=3965464 run=3965464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
