iter 1
t_rhs     -----------start-------------
CPU9  raw=7631208448 ena=148001492 run=148001492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=117590196 ena=147173214 run=100454559 ratio=0.00 cycles
CPU9  raw=31045289 ena=147170582 run=99468028 ratio=0.00 instructions
CPU10  raw=1325030 ena=146625216 run=18446744073614080775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1323035 ena=146701397 run=18446744073614019708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=487347 ena=146627029 run=18446744073613105942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=488135 ena=146704737 run=18446744073613046299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=116440076 ena=147189491 run=99466968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9805498 ena=147187423 run=100437371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=94594931 ena=147183652 run=101440254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3046 ena=147179342 run=102432504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=96416895 ena=147175159 run=103416580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3785 ena=147171902 run=103443103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=638 ena=147168591 run=103443049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3839 ena=147165046 run=103437061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=564 ena=147160864 run=91494413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1520 ena=147157590 run=90500237 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=31916712 ena=147155134 run=102424686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=37769445376 ena=147976640 run=147976640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7631208448 ena=147977204 run=147977204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=117526971 ena=147153208 run=100433202 ratio=0.00 cycles
CPU10  raw=31007218 ena=147150297 run=99447876 ratio=0.00 instructions
CPU11  raw=1074703 ena=146598860 run=18446744073613503599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1072564 ena=146675034 run=18446744073613445517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=435933 ena=146600627 run=18446744073612529308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=438299 ena=146676919 run=18446744073612468387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=18125586 ena=146977095 run=99347008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1509274 ena=146974712 run=100343005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=14307973 ena=146971012 run=101353115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5192 ena=146966990 run=102306695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=15628146 ena=146986288 run=103283578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2363 ena=146984651 run=103285558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=205 ena=147015360 run=103319123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4138 ena=147014390 run=103336285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=305 ena=147012115 run=91415849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=23095 ena=147023615 run=90430412 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=5299563 ena=147022592 run=102342695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=37769445376 ena=148024824 run=148024824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7631208448 ena=148027019 run=148027019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19267112 ena=147024991 run=100353503 ratio=0.00 cycles
CPU11  raw=4377030 ena=147022959 run=99382365 ratio=0.00 instructions
CPU12  raw=2161 ena=146078952 run=18446744073633931768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3138 ena=146140405 run=18446744073633926429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=469 ena=146067580 run=18446744073634899776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1881 ena=146130628 run=18446744073634899558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=116735232 ena=147383021 run=99605374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9829622 ena=147404060 run=100600562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=96429165 ena=147399964 run=101594039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=44498 ena=147394945 run=102582081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=98603270 ena=147377407 run=103557290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4731 ena=147373623 run=103583516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2451 ena=147370265 run=103578046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4733 ena=147367277 run=103574442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1364 ena=147365634 run=91619535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1626 ena=147400480 run=90662026 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=34619936 ena=147399684 run=102607485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=23136829440 ena=148022041 run=148022041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3297378304 ena=148023530 run=148023530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=117880448 ena=147399308 run=100634401 ratio=0.00 cycles
CPU12  raw=33551742 ena=147396662 run=99645715 ratio=0.00 instructions
CPU13  raw=2476 ena=146074431 run=18446744073635758318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3469 ena=146138237 run=18446744073635754536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=529 ena=146068905 run=18446744073636653145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2029 ena=146136736 run=18446744073636622595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=116733106 ena=147354984 run=99592051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9829497 ena=147351472 run=100586251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=89446612 ena=147347016 run=101581859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2429 ena=147342481 run=102570352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=91212247 ena=147339352 run=103550393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=26 ena=147337070 run=103546831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=257 ena=147359544 run=103566793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=28 ena=147355906 run=103562742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=101 ena=147352226 run=91606079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=769 ena=147349662 run=90612408 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30205919 ena=147347397 run=102556333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23136829440 ena=147969514 run=147969514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3297378304 ena=147971079 run=147971079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=117846510 ena=147347324 run=100580449 ratio=0.00 cycles
CPU13  raw=29329261 ena=147344941 run=99591005 ratio=0.00 instructions
CPU14  raw=2932 ena=146045686 run=18446744073636633274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3741 ena=146113767 run=18446744073636598930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=290 ena=146046632 run=18446744073627247863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1883 ena=146116140 run=18446744073627188632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=116736715 ena=147403113 run=99622459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9829643 ena=147399742 run=100590047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=89457328 ena=147394566 run=101585983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2637 ena=147389410 run=102573367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=91223291 ena=147383366 run=103560600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=49 ena=147379354 run=103589656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=257 ena=147376262 run=103583914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=47 ena=147372165 run=103579164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=97 ena=147367594 run=91621379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=826 ena=147363969 run=90627202 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30209498 ena=147360837 run=102570355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23136829440 ena=147979782 run=147979782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3297378304 ena=147980165 run=147980165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=117861415 ena=147358482 run=100594025 ratio=0.00 cycles
CPU14  raw=29333091 ena=147355474 run=99604585 ratio=0.00 instructions
CPU15  raw=1352 ena=146018034 run=18446744073618377006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2543 ena=146087128 run=18446744073618291474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=233 ena=146022964 run=18446744073616430778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1738 ena=146092321 run=18446744073616343591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=116751473 ena=147373218 run=99603499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9831065 ena=147369619 run=100597534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=89515576 ena=147364173 run=101591715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2471 ena=147359200 run=102579321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=91283482 ena=147355597 run=103561457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=47 ena=147352708 run=103557505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=284 ena=147373142 run=103576439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=50 ena=147369789 run=103573130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=127 ena=147364913 run=91615541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=876 ena=147361241 run=90621389 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30230717 ena=147358122 run=102564561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=23136829440 ena=147968967 run=147968967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3297378304 ena=147968548 run=147968548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=117845591 ena=147355337 run=100589384 ratio=0.00 cycles
CPU15  raw=29335100 ena=147352376 run=99599311 ratio=0.00 instructions
CPU16  raw=1055 ena=146005996 run=18446744073615963948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2302 ena=146075240 run=18446744073615880831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=78 ena=146007206 run=18446744073614722497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1635 ena=146072407 run=18446744073614661983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=116743520 ena=147345531 run=99595978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9830292 ena=147341779 run=100589325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=89455395 ena=147337547 run=101584812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2626 ena=147332776 run=102573404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=91203102 ena=147329454 run=103538382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=53 ena=147326995 run=103534663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=303 ena=147324255 run=103529806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=55 ena=147320747 run=103525200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=124 ena=147317189 run=91567959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=764 ena=147339727 run=90600633 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30202474 ena=147337975 run=102545618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=23136829440 ena=147954605 run=147954605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3297378304 ena=147955640 run=147955640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=117823826 ena=147337068 run=100570520 ratio=0.00 cycles
CPU16  raw=29326737 ena=147334330 run=99581068 ratio=0.00 instructions
CPU17  raw=623 ena=145992366 run=18446744073632880842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2107 ena=146058145 run=18446744073632831422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=81 ena=145988237 run=18446744073631904712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1644 ena=146053562 run=18446744073631860857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=116742611 ena=147324521 run=99598209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9830353 ena=147320772 run=100592605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=89481004 ena=147315959 run=101588170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2610 ena=147310944 run=102576755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=91205577 ena=147306207 run=103516043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=38 ena=147307554 run=103515730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1872 ena=147304355 run=103510622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=41 ena=147306981 run=103512614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1532 ena=147303072 run=91555551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=855 ena=147298958 run=90561728 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30203342 ena=147295332 run=102504020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=23136829440 ena=147907384 run=147907384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3297378304 ena=147939782 run=147939782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=117799750 ena=147318875 run=100554579 ratio=0.00 cycles
CPU17  raw=29309854 ena=147314837 run=99564597 ratio=0.00 instructions
CPU18  raw=572 ena=145974589 run=18446744073632329719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2089 ena=146039856 run=18446744073632276665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=77 ena=145969963 run=18446744073631357704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1641 ena=146035228 run=18446744073631299767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3923111 ena=146974105 run=99371914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=316307 ena=146968432 run=100367621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2867761 ena=146962204 run=101353343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5681 ena=146955824 run=102367899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3252763 ena=146971985 run=103287103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=570 ena=146968838 run=103273148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=487 ena=146966755 run=103277363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=573 ena=146962464 run=103275739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=319 ena=146957683 run=91339851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25229 ena=146953451 run=90353209 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=453971 ena=146950373 run=102268106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22982688768 ena=147893718 run=147893718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3270705152 ena=147893944 run=147893944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3952942 ena=146946837 run=100288429 ratio=0.00 cycles
CPU18  raw=447410 ena=146977058 run=99318840 ratio=0.00 instructions
CPU19  raw=551 ena=145972597 run=18446744073631769083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2040 ena=146037730 run=18446744073631710268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=82 ena=145967416 run=18446744073630794708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1624 ena=146032435 run=18446744073630743217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3711395 ena=146974490 run=99378864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=303596 ena=146967798 run=100374730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2765304 ena=146960841 run=101385405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5574 ena=146954329 run=102376151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3258560 ena=146970573 run=103290445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=578 ena=146967267 run=103276360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=402 ena=146964363 run=103271792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=575 ena=146960045 run=103267320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=153 ena=146955234 run=91329535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23412 ena=146941178 run=90341457 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=421477 ena=146938213 run=102248141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=23138926592 ena=147878232 run=147878232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3295019008 ena=147877981 run=147877981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3769928 ena=146934485 run=100264726 ratio=0.00 cycles
CPU19  raw=387106 ena=146967822 run=99318263 ratio=0.00 instructions
CPU20  raw=594 ena=145939120 run=18446744073631188997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2105 ena=146005781 run=18446744073631129987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=79 ena=145935780 run=18446744073630214270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1618 ena=146000736 run=18446744073630154410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=116780216 ena=147272484 run=99629064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9831794 ena=147268789 run=100621472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=89528152 ena=147263663 run=101617691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2426 ena=147226887 run=102572485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=91156419 ena=147223884 run=103432793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=40 ena=147221225 run=103428670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=307 ena=147218339 run=103422902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=38 ena=147214618 run=103419104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=122 ena=147210657 run=91462397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1137 ena=147207355 run=90469910 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30185381 ena=147204760 run=102414439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=23138926592 ena=147816721 run=147816721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3295019008 ena=147817394 run=147817394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=117692087 ena=147203047 run=100437766 ratio=0.00 cycles
CPU20  raw=29296753 ena=147237727 run=99485886 ratio=0.00 instructions
CPU21  raw=542 ena=145891066 run=18446744073630609989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2074 ena=145956604 run=18446744073630556511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=62 ena=145886955 run=18446744073629633957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1601 ena=145952331 run=18446744073629576815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=116732132 ena=147217006 run=99589576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9827894 ena=147213287 run=100582436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=89505807 ena=147208818 run=101578787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2427 ena=147203647 run=102566905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=91088470 ena=147201489 run=103413046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=33 ena=147199056 run=103410329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=266 ena=147196145 run=103405186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=33 ena=147192683 run=103401000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=132 ena=147188665 run=91444437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=713 ena=147185523 run=90450708 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=30186678 ena=147182617 run=102393646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=23138926592 ena=147801949 run=147801949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3295019008 ena=147802612 run=147802612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=117665454 ena=147181595 run=100418335 ratio=0.00 cycles
CPU21  raw=29305524 ena=147178164 run=99428827 ratio=0.00 instructions
CPU22  raw=399 ena=145852800 run=18446744073630076893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1920 ena=145917693 run=18446744073630020779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=38 ena=145848168 run=18446744073629099454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1582 ena=145912853 run=18446744073629043654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4122926 ena=147247553 run=99627318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=176274 ena=147244555 run=100610222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2725949 ena=147241070 run=101633802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5344 ena=147237707 run=102631322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3183898 ena=147252723 run=103443173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=567 ena=147253432 run=103446800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=232 ena=147254079 run=103421964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=562 ena=147252813 run=103431437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=97 ena=147250747 run=91477413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=31757 ena=147249203 run=90491102 ratio=0.00 hsw_ep::ICACHE:misses
