iter 1
t_rhs     -----------start-------------
CPU3  raw=125551 ena=84477933 run=60577494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=122924 ena=84475908 run=60575661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=113157 ena=84473327 run=53593597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=17092 ena=84471743 run=52601169 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=191864433 ena=84470747 run=59572470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16942628864 ena=84770973 run=84770973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2721185792 ena=84770818 run=84770818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=96203509 ena=84470753 run=57593546 ratio=0.00 cycles
CPU3  raw=190728942 ena=84469193 run=56601288 ratio=0.00 instructions
CPU4  raw=216460 ena=83793644 run=18446744073631718272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=214688 ena=83838698 run=18446744073631684390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=65400 ena=83796308 run=18446744073630735894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=64572 ena=83841250 run=18446744073630696596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=94507239 ena=84472864 run=56581539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5561839 ena=84471466 run=56583658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=183376311 ena=84468481 run=56811222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2925 ena=84465680 run=57803061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=232708909 ena=84462753 run=58794859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=124435 ena=84459711 run=59784961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=125905 ena=84510244 run=60608371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=124746 ena=84508640 run=60606901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=113741 ena=84506214 run=53626115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=17065 ena=84505049 run=52631706 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=191834586 ena=84504095 run=59605146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16942628864 ena=84804506 run=84804506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2721185792 ena=84804816 run=84804816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=96252874 ena=84503346 run=57626595 ratio=0.00 cycles
CPU4  raw=191039273 ena=84501831 run=56633629 ratio=0.00 instructions
CPU5  raw=205328 ena=83814970 run=18446744073631726692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=203939 ena=83859923 run=18446744073631683828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=74555 ena=83817265 run=18446744073630748007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73619 ena=83862531 run=18446744073630699364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=94565185 ena=84504252 run=56611512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5565213 ena=84504128 run=56615468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=183688847 ena=84502148 run=56812207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3109 ena=84497802 run=57803740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=232132411 ena=84494810 run=58797205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=124357 ena=84490761 run=59786258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=125885 ena=84491632 run=60592618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=123842 ena=84489279 run=60588863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=113897 ena=84486652 run=53606091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=17523 ena=84484811 run=52610828 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=191001361 ena=84483869 run=59583721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16942628864 ena=84785934 run=84785934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2721185792 ena=84786941 run=84786941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=96227258 ena=84485010 run=57604928 ratio=0.00 cycles
CPU5  raw=190693350 ena=84483283 run=56612139 ratio=0.00 instructions
CPU6  raw=200657 ena=83798134 run=18446744073631717604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=198959 ena=83843430 run=18446744073631666924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=72155 ena=83800485 run=18446744073629899018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71577 ena=83847501 run=18446744073629823028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94553106 ena=84494886 run=56600872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5564468 ena=84494833 run=56605231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=183909789 ena=84493082 run=56812698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3088 ena=84490555 run=57804267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=231624584 ena=84488256 run=58798704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=122382 ena=84485050 run=59788231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=125652 ena=84482458 run=60581596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=120638 ena=84480592 run=60579337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=114392 ena=84477910 run=53596544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=18955 ena=84475846 run=52601155 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=190191933 ena=84474571 run=59573761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16942628864 ena=84771126 run=84771126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2721185792 ena=84771860 run=84771860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=96211297 ena=84474780 run=57594425 ratio=0.00 cycles
CPU6  raw=189796502 ena=84473007 run=56602155 ratio=0.00 instructions
CPU7  raw=164028 ena=83782714 run=18446744073629962815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=162285 ena=83829047 run=18446744073629886233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=58245 ena=83787223 run=18446744073628001816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=57434 ena=83833230 run=18446744073627924661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=94538819 ena=84484371 run=56590872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5563437 ena=84484220 run=56593733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=183563405 ena=84482377 run=56815972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3199 ena=84478993 run=57806972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=230694150 ena=84476478 run=58798811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=120720 ena=84473583 run=59789467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=125761 ena=84471426 run=60569664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=119252 ena=84469275 run=60567061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=114759 ena=84467038 run=53584995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=17904 ena=84465248 run=52589883 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=189451801 ena=84464051 run=59562244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16942628864 ena=84757183 run=84757183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2721185792 ena=84758261 run=84758261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=96196934 ena=84464919 run=57582949 ratio=0.00 cycles
CPU7  raw=188963221 ena=84463242 run=56590214 ratio=0.00 instructions
CPU8  raw=125592 ena=83769288 run=18446744073628058071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=124107 ena=83818242 run=18446744073627987620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=43427 ena=83777218 run=18446744073626098320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=42819 ena=83823686 run=18446744073626025536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=94489105 ena=84462208 run=56573842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5560411 ena=84462065 run=56575747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=182935221 ena=84459816 run=56807899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3255 ena=84457303 run=57797871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=228454329 ena=84454795 run=58789964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=120939 ena=84452068 run=59779505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=140685 ena=84448255 run=60547472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=119574 ena=84446074 run=60547071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=128045 ena=84443643 run=53565895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=19327 ena=84441976 run=52573271 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=189101989 ena=84440838 run=59544426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16942628864 ena=84745587 run=84745587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2721185792 ena=84746454 run=84746454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=96143666 ena=84440079 run=57563239 ratio=0.00 cycles
CPU8  raw=188308862 ena=84438334 run=56572090 ratio=0.00 instructions
CPU9  raw=100525 ena=83757108 run=18446744073626800013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=99381 ena=83802261 run=18446744073626752619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=42491 ena=83759597 run=18446744073643602484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=41301 ena=83804791 run=18446744073643567823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2547503 ena=84178048 run=56352652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=203260 ena=84173770 run=56363734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1765313 ena=84170148 run=56685357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4123 ena=84161357 run=57664581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1954946 ena=84154376 run=58654828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=672 ena=84147367 run=59625041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=342 ena=84141512 run=60313722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=794 ena=84135899 run=60315409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=413 ena=84130304 run=53342182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=19655 ena=84126512 run=52352537 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=331655 ena=84122444 run=59301336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16942628864 ena=84689910 run=84689910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2721185792 ena=84688731 run=84688731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2485809 ena=84116784 run=57317187 ratio=0.00 cycles
CPU9  raw=319638 ena=84112692 run=56324311 ratio=0.00 instructions
CPU10  raw=100992 ena=83694626 run=18446744073644626942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=99731 ena=83739633 run=18446744073644595345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=42260 ena=83696817 run=18446744073643647970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=41070 ena=83741533 run=18446744073643614878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2209896 ena=84152971 run=56314533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=178232 ena=84149653 run=56321326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1523966 ena=84143909 run=56666239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3155 ena=84137373 run=57671712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1795837 ena=84130792 run=58667377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=506 ena=84123606 run=59647997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=29 ena=84117811 run=60289285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=550 ena=84114903 run=60287809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25 ena=84109989 run=53320478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16761 ena=84105881 run=52326238 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=244315 ena=84103173 run=59283349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16782983168 ena=84652675 run=84652675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2699034624 ena=84652905 run=84652905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2241827 ena=84099715 run=57307229 ratio=0.00 cycles
CPU10  raw=234580 ena=84095879 run=56306892 ratio=0.00 instructions
CPU11  raw=110497 ena=83659541 run=18446744073644634858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=109519 ena=83704554 run=18446744073644607320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=40540 ena=83661833 run=18446744073643660306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=39578 ena=83706974 run=18446744073643626923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1616258 ena=84252900 run=56380605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=132870 ena=84250768 run=56387422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1170526 ena=84244660 run=56783906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1948 ena=84219868 run=57767419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1488317 ena=84213550 run=58754053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=504 ena=84206921 run=59741528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=36 ena=84201373 run=60335962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=513 ena=84196556 run=60329734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=52 ena=84191222 run=53348245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6119 ena=84185891 run=52347946 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=254340 ena=84182436 run=59311466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16782983168 ena=84590196 run=84590196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2699034624 ena=84590193 run=84590193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1639580 ena=84178411 run=57338997 ratio=0.00 cycles
CPU11  raw=242072 ena=84125327 run=56337125 ratio=0.00 instructions
CPU12  raw=134832 ena=83535246 run=18446744073672275966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=133947 ena=83609757 run=18446744073672262538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=83296 ena=83525093 run=18446744073673246342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=82881 ena=83600928 run=18446744073673234330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=94073839 ena=84218309 run=56327427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5535902 ena=84218562 run=56327909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=184584114 ena=84216288 run=56820704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26673 ena=84212257 run=57810546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=232492096 ena=84208041 run=58802597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=124653 ena=84203691 run=59791621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=169382 ena=84199862 run=60297819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=127245 ena=84197213 run=60294921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=150913 ena=84194743 run=53312194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=24875 ena=84193057 run=52321299 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=189186621 ena=84191959 run=59293158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16753360896 ena=84490663 run=84490663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2990145536 ena=84491955 run=84491955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=95732675 ena=84194150 run=57322031 ratio=0.00 cycles
CPU12  raw=188398336 ena=84192646 run=56332110 ratio=0.00 instructions
CPU13  raw=110431 ena=83491283 run=18446744073674128357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=109706 ena=83567942 run=18446744073674114618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=89952 ena=83487140 run=18446744073675110104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=89091 ena=83563844 run=18446744073675094978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94024719 ena=84171522 run=56281832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5531522 ena=84170918 run=56283002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=182365896 ena=84168498 run=56811023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3044 ena=84164851 run=57802031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=229237054 ena=84160769 run=58793702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=119581 ena=84156384 run=59782741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=118561 ena=84153852 run=60255025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=122626 ena=84151953 run=60252526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=105136 ena=84149754 run=53273653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17898 ena=84148480 run=52282001 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=186533430 ena=84148357 run=59253485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16753360896 ena=84456983 run=84456983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2990145536 ena=84458662 run=84458662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95669834 ena=84151337 run=57281924 ratio=0.00 cycles
CPU13  raw=186053440 ena=84150076 run=56288001 ratio=0.00 instructions
CPU14  raw=119050 ena=83458758 run=18446744073676000433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=118200 ena=83535367 run=18446744073675983987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=92832 ena=83452408 run=18446744073664655130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=91316 ena=83530436 run=18446744073664616630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=93980971 ena=84140502 run=56253081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5529231 ena=84140293 run=56255424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=182143466 ena=84139127 run=56815489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3156 ena=84135783 run=57805923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=227857456 ena=84131548 run=58796125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=119336 ena=84127176 run=59782986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=116242 ena=84123946 run=60221662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=123325 ena=84122844 run=60221377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=102433 ena=84121308 run=53240272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16799 ena=84119953 run=52249501 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=185981721 ena=84119146 run=59222394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16753360896 ena=84425587 run=84425587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2990145536 ena=84426811 run=84426811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=95620636 ena=84120889 run=57249144 ratio=0.00 cycles
CPU14  raw=185842543 ena=84120450 run=56259493 ratio=0.00 instructions
CPU15  raw=150935 ena=83427816 run=18446744073654390648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=150303 ena=83506524 run=18446744073654332033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=86311 ena=83424698 run=18446744073653416061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=85434 ena=83525847 run=18446744073653358073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=93981588 ena=84143845 run=56250873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5529109 ena=84144037 run=56251800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=182031994 ena=84141534 run=56817785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3085 ena=84138467 run=57809544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=227288038 ena=84134751 run=58800700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=118907 ena=84131026 run=59791489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=115798 ena=84130863 run=60230149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=123112 ena=84129211 run=60228354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=101958 ena=84127568 run=53246754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17490 ena=84125948 run=52254431 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=185517060 ena=84125066 run=59225912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16943677440 ena=84424527 run=84424527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3015704576 ena=84426220 run=84426220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=95632770 ena=84127309 run=57253167 ratio=0.00 cycles
CPU15  raw=184947795 ena=84125253 run=56260785 ratio=0.00 instructions
CPU16  raw=179543 ena=83425173 run=18446744073654448232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=179057 ena=83504059 run=18446744073654394435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=72974 ena=83422641 run=18446744073653466353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=72116 ena=83500855 run=18446744073653411814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=93938700 ena=84117283 run=56227586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5531859 ena=84170714 run=56281580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=182578356 ena=84168578 run=56818887 ratio=0.00 hsw_ep::UOPS_ISSUED
