iter 1
t_rhs     -----------start-------------
CPU12  raw=7339769856 ena=43531496 run=43531496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1329201152 ena=43533121 run=43533121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=53260226 ena=43402824 run=28474219 ratio=0.00 cycles
CPU12  raw=77261760 ena=43401381 run=27483439 ratio=0.00 instructions
CPU13  raw=12308 ena=43084597 run=18446744073699807122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12864 ena=43106349 run=18446744073699817253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9661 ena=43077848 run=18446744073700786324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10311 ena=43099124 run=18446744073700795894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52293149 ena=43383342 run=27955153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2850963 ena=43380152 run=28945397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=78593981 ena=43375925 run=29938459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=762354 ena=43372124 run=30929658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=90717600 ena=43370450 run=31413954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=30374 ena=43369228 run=31412971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=59145 ena=43368355 run=31410547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=24511 ena=43366718 run=31408939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57245 ena=43364996 run=27415042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3638 ena=43364086 run=26424463 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=76455069 ena=43344823 run=30392364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7339769856 ena=43475426 run=43475426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1329201152 ena=43476475 run=43476475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=53196073 ena=43345487 run=28436784 ratio=0.00 cycles
CPU13  raw=75630466 ena=43344564 run=27445585 ratio=0.00 instructions
CPU14  raw=27862 ena=43029556 run=18446744073701659834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=28975 ena=43051262 run=18446744073701671205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=35126 ena=43023484 run=18446744073691472465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=35876 ena=43046382 run=18446744073691467724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52371491 ena=43333206 run=27994745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2855165 ena=43330466 run=28986754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=78672616 ena=43327124 run=29981535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=762584 ena=43323610 run=30971877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=90050729 ena=43321473 run=31365648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=31379 ena=43320518 run=31363206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=57588 ena=43319613 run=31361893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=25484 ena=43275360 run=31317580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=55069 ena=43273888 run=27323925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3761 ena=43273487 run=26333827 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=75811550 ena=43273140 run=30320431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7339769856 ena=43402956 run=43402956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1329201152 ena=43403583 run=43403583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=53021147 ena=43274896 run=28344182 ratio=0.00 cycles
CPU14  raw=75053305 ena=43274681 run=27353905 ratio=0.00 instructions
CPU15  raw=31895 ena=42957812 run=18446744073682095267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=32379 ena=42981447 run=18446744073682075398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=42364 ena=42955149 run=18446744073681118487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=43268 ena=42978147 run=18446744073681098795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52297087 ena=43265149 run=27953705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2851020 ena=43261825 run=28943424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=78630306 ena=43258451 run=29937487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=762494 ena=43255639 run=30929322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=89500215 ena=43253912 run=31297803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=34562 ena=43253030 run=31296565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=54709 ena=43251394 run=31293394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=28730 ena=43250236 run=31292021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=52338 ena=43248381 run=27297010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3894 ena=43247411 run=26307411 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=75474750 ena=43246582 run=30293744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7339769856 ena=43376969 run=43376969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1329201152 ena=43377625 run=43377625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52978665 ena=43247018 run=28319468 ratio=0.00 cycles
CPU15  raw=75108946 ena=43245907 run=27328292 ratio=0.00 instructions
CPU16  raw=33270 ena=42928779 run=18446744073681973321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=33701 ena=42951987 run=18446744073681953686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=36529 ena=42924626 run=18446744073680994409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=36898 ena=42947093 run=18446744073680972355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=52306424 ena=43232119 run=27959804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2851481 ena=43228549 run=28949476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=78898150 ena=43224640 run=29942397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=762654 ena=43220890 run=30933277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=89470300 ena=43214271 run=31256575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=34292 ena=43212816 run=31257189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=56728 ena=43210920 run=31254462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=28328 ena=43208721 run=31251395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=54926 ena=43206152 run=27257764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3321 ena=43204360 run=26265259 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=75200241 ena=43202955 run=30250249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7339769856 ena=43334298 run=43334298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1329201152 ena=43335117 run=43335117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=52898650 ena=43203004 run=28276708 ratio=0.00 cycles
CPU16  raw=74606737 ena=43202377 run=27284461 ratio=0.00 instructions
CPU17  raw=34618 ena=42888284 run=18446744073681822579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=35847 ena=42912060 run=18446744073681800114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=25217 ena=42885470 run=18446744073680846081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=25587 ena=42909129 run=18446744073680820453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1106363 ena=43038590 run=27875029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=90545 ena=43032491 run=28861615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=804472 ena=43025920 run=29856042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1681 ena=43019142 run=30856938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=962273 ena=43036394 run=31133840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=233 ena=43033219 run=31128277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=400 ena=43031259 run=31121716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=237 ena=43026789 run=31114587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=191 ena=43022362 run=27123551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7219 ena=43018269 run=26137006 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=145705 ena=43014974 run=30109218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7339769856 ena=43299581 run=43299581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1329201152 ena=43299977 run=43299977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1138120 ena=43013332 run=28143584 ratio=0.00 cycles
CPU17  raw=134840 ena=43010184 run=27140131 ratio=0.00 instructions
CPU18  raw=63268 ena=42848993 run=18446744073681702824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=64159 ena=42872396 run=18446744073681676792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=33514 ena=42845165 run=18446744073680725892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=33836 ena=42868139 run=18446744073680697935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1107638 ena=43002228 run=27878512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=90625 ena=42996212 run=28871582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=803621 ena=42989722 run=29859370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1768 ena=42983446 run=30860916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=961377 ena=43001808 run=31091377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=229 ena=42998635 run=31084139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=346 ena=42997058 run=31083417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=230 ena=42992650 run=31079743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=163 ena=42987863 run=27092566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7127 ena=42983712 run=26101619 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=146690 ena=42980259 run=30071715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7339769856 ena=43259521 run=43259521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1329201152 ena=43260017 run=43260017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1139689 ena=42978511 run=28106419 ratio=0.00 cycles
CPU18  raw=136550 ena=42975672 run=27101496 ratio=0.00 instructions
CPU19  raw=78349 ena=42809069 run=18446744073681570285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=78911 ena=42832017 run=18446744073681541796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=48973 ena=42805144 run=18446744073680592808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=49260 ena=42827509 run=18446744073680562266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1105285 ena=42961821 run=27881314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=90443 ena=42956263 run=28872822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=802767 ena=42949557 run=29856669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1617 ena=42942992 run=30862443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=963705 ena=42960361 run=31047772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=251 ena=42963170 run=31046996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=338 ena=42959281 run=31046072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=260 ena=42955169 run=31041991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=139 ena=42950479 run=27055148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7139 ena=42947470 run=26066002 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=149048 ena=42945331 run=30039301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7384334336 ena=43223997 run=43223997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1341259776 ena=43224974 run=43224974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1141543 ena=42943875 run=28073141 ratio=0.00 cycles
CPU19  raw=137774 ena=42941436 run=27065677 ratio=0.00 instructions
CPU20  raw=80446 ena=42763102 run=18446744073681431916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=80732 ena=42808061 run=18446744073681403296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=63902 ena=42826217 run=18446744073680452921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64863 ena=42848520 run=18446744073680423346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1106987 ena=42997386 run=27877744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=90588 ena=42991738 run=28862183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=800710 ena=42985064 run=29860198 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1761 ena=42978308 run=30870990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=960837 ena=42995058 run=31081707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=245 ena=42991648 run=31079270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=289 ena=42989338 run=31075683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=247 ena=42985243 run=31071478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=107 ena=42981095 run=27088717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7725 ena=42977671 run=26101456 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=143379 ena=42975232 run=30077851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7384334336 ena=43251834 run=43251834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1341259776 ena=43252014 run=43252014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1138636 ena=42973059 run=28092425 ratio=0.00 cycles
CPU20  raw=132936 ena=42970111 run=27087780 ratio=0.00 instructions
CPU21  raw=78408 ena=42788273 run=18446744073681317562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=78911 ena=42810959 run=18446744073681292045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=68007 ena=42763467 run=18446744073680320670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=68745 ena=42786796 run=18446744073680296027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1175653 ena=42934985 run=27885615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=96348 ena=42929685 run=28869750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=854371 ena=42923660 run=29860657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1843 ena=42917064 run=30863525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1015727 ena=42941837 run=31026415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=330 ena=42939028 run=31027633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=315 ena=42935914 run=31023252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=234 ena=42931399 run=31017218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=120 ena=42926172 run=27029736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7706 ena=42887947 run=26044252 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=162537 ena=42885381 run=29977883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7384334336 ena=43163517 run=43163517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1341259776 ena=43164491 run=43164491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1207416 ena=42883586 run=28049664 ratio=0.00 cycles
CPU21  raw=150858 ena=42880378 run=27048007 ratio=0.00 instructions
CPU22  raw=59920 ena=42714260 run=18446744073680485224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=60223 ena=42741690 run=18446744073680442896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=48957 ena=42719411 run=18446744073678531108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=49570 ena=42746544 run=18446744073678487486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1243622 ena=42978159 run=27921890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=64372 ena=42973925 run=28912578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=881386 ena=42969263 run=29904759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2396 ena=42964798 run=30913233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1031897 ena=42980669 run=31044651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=256 ena=42981899 run=31044069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=596 ena=42980379 run=31041732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=252 ena=42977959 run=31038001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=403 ena=42976239 run=27045851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9052 ena=42973859 run=26055475 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=192468 ena=42972917 run=30037584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7384334336 ena=43159829 run=43159829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1341259776 ena=43160389 run=43160389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1285705 ena=42971428 run=28065782 ratio=0.00 cycles
CPU22  raw=153045 ena=42969529 run=27055429 ratio=0.00 instructions
CPU23  raw=29091 ena=42711695 run=18446744073678549978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=29240 ena=42738233 run=18446744073678507151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=26318 ena=42715434 run=18446744073676594934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=26529 ena=42741371 run=18446744073676549569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1204609 ena=42969209 run=27911736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=62307 ena=42966007 run=28910096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=800583 ena=42962001 run=29905248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1826 ena=42958086 run=30907900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1003360 ena=42974080 run=31041272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1186 ena=42975496 run=31040195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2594 ena=42974242 run=31034521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1185 ena=42972696 run=31034480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2382 ena=42970381 run=27043333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11521 ena=42969337 run=26047662 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=179366 ena=42968587 run=30032201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7384334336 ena=43155038 run=43155038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1341259776 ena=43155999 run=43155999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1441189 ena=42969375 run=28058842 ratio=0.00 cycles
CPU23  raw=135328 ena=42968495 run=27054809 ratio=0.00 instructions
Total time elapsed : 41198518 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=198336 ena=86726801 run=18446744073672150127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=199214 ena=86797698 run=18446744073672134181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73121 ena=86734272 run=18446744073673130309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=73457 ena=86796858 run=18446744073673117080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=111275176 ena=87390700 run=59499301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5858844 ena=87390062 run=59502344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=212101477 ena=87389170 run=59506032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=31937 ena=87388464 run=59504787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=262888910 ena=87387854 run=59504227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=245697 ena=87386861 run=59780158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=98132 ena=87385593 run=60771445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=256632 ena=87383711 run=61764626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=86879 ena=87381392 run=55775026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=30841 ena=87379294 run=55502197 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=221876666 ena=87378375 run=62477281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=23555997696 ena=87686097 run=87686097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3174825984 ena=87687559 run=87687559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=113122279 ena=87380111 run=60487362 ratio=0.00 cycles
CPU0  raw=215980156 ena=87378643 run=59494448 ratio=0.00 instructions
CPU1  raw=208191 ena=86721666 run=18446744073674071070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=208215 ena=86784155 run=18446744073674058838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=76300 ena=86721442 run=18446744073675053503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=76927 ena=86783913 run=18446744073675041540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=111288554 ena=87386022 run=59489826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5859512 ena=87385989 run=59493278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=205829234 ena=87385217 run=59496602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3249 ena=87384343 run=59499075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=256226138 ena=87383707 run=59499099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=197945 ena=87381071 run=59790975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=75487 ena=87378406 run=60778766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=208582 ena=87375179 run=61770614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
