iter 1
t_rhs     -----------start-------------
CPU4  raw=228433582 ena=259943695 run=180052115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=17615109 ena=259943118 run=180388067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=426774089 ena=259942450 run=180395488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=9650 ena=259941306 run=180395258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=528664809 ena=259942512 run=180387751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=716156 ena=259940728 run=180386960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=40 ena=259938751 run=180383375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=709229 ena=259936217 run=180378577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=41 ena=259933923 run=159491004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=46024 ena=259929949 run=159108819 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=414575662 ena=259926074 run=179990029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=41768452096 ena=261244101 run=261244101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8908111872 ena=261245885 run=261245885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=227036093 ena=259925234 run=178991712 ratio=0.00 cycles
CPU4  raw=418947023 ena=259921140 run=178989455 ratio=0.00 instructions
CPU5  raw=471549 ena=257314462 run=18446744073532140576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=468228 ena=257332787 run=18446744073532114938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=194616 ena=257317815 run=18446744073531159821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=191804 ena=257335963 run=18446744073531123087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=228524689 ena=259987094 run=180091224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=17620062 ena=259986378 run=180403282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=425559794 ena=259985782 run=180418522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=9511 ena=259983506 run=180418549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=530069136 ena=259982054 run=180412715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=728188 ena=259980554 run=180409990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=89 ena=259978213 run=180403948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=722066 ena=259975673 run=180401829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=83 ena=259972668 run=159506178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=44639 ena=259968533 run=159153660 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=413339164 ena=259964643 run=180038903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=41768452096 ena=261218245 run=261218245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8908111872 ena=261219557 run=261219557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=227137333 ena=259962912 run=179031489 ratio=0.00 cycles
CPU5  raw=418213804 ena=259958514 run=179031523 ratio=0.00 instructions
CPU6  raw=490052 ena=257287303 run=18446744073532641411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=486332 ena=257305376 run=18446744073532608260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=196005 ena=257290326 run=18446744073531665166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=193018 ena=257308454 run=18446744073531622140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=228448438 ena=259891107 run=180037070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=17611952 ena=259890490 run=180336928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=422898272 ena=259889878 run=180345320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=8803 ena=259887595 run=180346772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=525634730 ena=259886042 run=180357571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=749455 ena=259884459 run=180336252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=69 ena=259881393 run=180330065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=717613 ena=259878486 run=180319078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=45 ena=259875256 run=159423092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=41853 ena=259871500 run=159101769 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=410251777 ena=259867566 run=179982514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=41768452096 ena=261189723 run=261189723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=8908111872 ena=261191448 run=261191448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=227024762 ena=259866029 run=178987618 ratio=0.00 cycles
CPU6  raw=415065768 ena=259861517 run=178988541 ratio=0.00 instructions
CPU7  raw=491424 ena=257258901 run=18446744073533122925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=487063 ena=257277162 run=18446744073533077292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=197224 ena=257262023 run=18446744073532157451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=193821 ena=257273105 run=18446744073532094703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=228562338 ena=259914922 run=180084779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=17612441 ena=259913580 run=180332650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=422491142 ena=259943246 run=180384360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9410 ena=259942153 run=180379010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=525692980 ena=259940616 run=180379397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=773273 ena=259939552 run=180379168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=978 ena=259937331 run=180368627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=748328 ena=259934708 run=180364120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=872 ena=259931688 run=159463621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=42568 ena=259926728 run=159141314 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=409290886 ena=259923397 run=180025544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=41768452096 ena=261187286 run=261187286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=8908111872 ena=261189094 run=261189094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=227110047 ena=259922395 run=179022013 ratio=0.00 cycles
CPU7  raw=414140322 ena=259918062 run=179023741 ratio=0.00 instructions
CPU8  raw=485539 ena=257257133 run=18446744073533620576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=481540 ena=257275052 run=18446744073533554917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=196498 ena=257259771 run=18446744073532657324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=193066 ena=257277586 run=18446744073532598269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7244323 ena=259345712 run=179717307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=593332 ena=259363490 run=179931906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4885056 ena=259360067 run=179935900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=9889 ena=259359558 run=179960731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5609436 ena=259356669 run=179973719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2670 ena=259426302 run=180040071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=612 ena=259422001 run=180038265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2552 ena=259417552 run=180027230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=539 ena=259412914 run=159155247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=55519 ena=259406311 run=158817815 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=648387 ena=259400078 run=179657763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=41800957952 ena=261234191 run=261234191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=8919515136 ena=261235261 run=261235261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7138042 ena=259395173 run=178653273 ratio=0.00 cycles
CPU8  raw=631197 ena=259388911 run=178633491 ratio=0.00 instructions
CPU9  raw=482340 ena=257285288 run=18446744073534177532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=478666 ena=257303866 run=18446744073534122196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=196603 ena=257288582 run=18446744073533203404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=193194 ena=257307449 run=18446744073533145055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7615234 ena=259289416 run=179682544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=626547 ena=259306903 run=179911632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4973568 ena=259304112 run=179944604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=10173 ena=259301053 run=179966598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5676418 ena=259298001 run=179951545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3655 ena=259268549 run=179908422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=398 ena=259263698 run=179885033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3534 ena=259258578 run=179867554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=381 ena=259253281 run=159026799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=56046 ena=259244130 run=158755398 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=673443 ena=259237803 run=179590151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=41800957952 ena=261150909 run=261150909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=8919515136 ena=261150683 run=261150683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7509509 ena=259231102 run=178586775 ratio=0.00 cycles
CPU9  raw=658019 ena=259224245 run=178562668 ratio=0.00 instructions
CPU10  raw=479496 ena=257199213 run=18446744073534673317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=476538 ena=257217970 run=18446744073534620828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=194272 ena=257202178 run=18446744073533694853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=191029 ena=257221118 run=18446744073533651877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7327581 ena=259249207 run=179736892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=599820 ena=259254454 run=179798928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4903963 ena=259252748 run=179843187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9272 ena=259194760 run=179803410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5619523 ena=259191722 run=179819663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3942 ena=259188337 run=179819578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=250 ena=259182642 run=179795894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3731 ena=259178081 run=179788413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=234 ena=259173464 run=158940659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=54601 ena=259166688 run=158824285 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=658875 ena=259160512 run=179645180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=41800957952 ena=261049230 run=261049230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=8919515136 ena=261050675 run=261050675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7226082 ena=259155793 run=178642233 ratio=0.00 cycles
CPU10  raw=641633 ena=259149241 run=178627180 ratio=0.00 instructions
CPU11  raw=467608 ena=257115011 run=18446744073534490814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=464828 ena=257134986 run=18446744073534435029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=189302 ena=257121424 run=18446744073532546083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=186295 ena=257140804 run=18446744073532487157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7167729 ena=259247791 run=179781015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=584945 ena=259244239 run=179808176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4856875 ena=259241426 run=179822213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9165 ena=259238514 run=179810770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5583268 ena=259235779 run=179833825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2492 ena=259232710 run=179833455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=125 ena=259228759 run=179822131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2526 ena=259224844 run=179840546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=102 ena=259220563 run=158917531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=55333 ena=259214973 run=158835318 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=650108 ena=259208354 run=179680922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=41800957952 ena=261005034 run=261005034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=8919515136 ena=261005141 run=261005141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7064035 ena=259202066 run=178677941 ratio=0.00 cycles
CPU11  raw=631583 ena=259195304 run=178705521 ratio=0.00 instructions
CPU12  raw=3318 ena=256346329 run=18446744073566354241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1085 ena=257179839 run=18446744073565943748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2577 ena=256377432 run=18446744073566604936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=79 ena=257170417 run=18446744073566178675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27742196 ena=259296467 run=179767069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2309564 ena=259293984 run=179818195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=21469145 ena=259299106 run=179858474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=88666 ena=259301017 run=179845524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=22258508 ena=259299625 run=179896464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=9864 ena=259297576 run=179891776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2566 ena=259295313 run=179865220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=9860 ena=259292018 run=179869743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1824 ena=259289589 run=159005922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=99089 ena=259282954 run=158881589 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=8715189 ena=259275849 run=179727147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26547322880 ena=261015433 run=261015433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5649793024 ena=261017112 run=261017112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27349729 ena=259273023 run=178716926 ratio=0.00 cycles
CPU12  raw=8584484 ena=259265669 run=178734126 ratio=0.00 instructions
CPU13  raw=3497 ena=256328604 run=18446744073585107840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1237 ena=257121974 run=18446744073584738467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2672 ena=256318874 run=18446744073586109758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=90 ena=257112035 run=18446744073585743795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=7222787 ena=259267052 run=179778472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=593745 ena=259295009 run=179786300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4906332 ena=259293210 run=179835535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9353 ena=259291472 run=179870119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5649709 ena=259289635 run=179866714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=935 ena=259287369 run=179883742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=442 ena=259284515 run=179848057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=935 ena=259280719 run=179846887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=226 ena=259277004 run=158993648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=54805 ena=259270667 run=158912336 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=655493 ena=259263676 run=179778702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26547322880 ena=260985976 run=260985976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5649793024 ena=260985916 run=260985916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7105349 ena=259258536 run=178740423 ratio=0.00 cycles
CPU13  raw=637675 ena=259251449 run=178700374 ratio=0.00 instructions
CPU14  raw=3623 ena=256280794 run=18446744073586915795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1182 ena=257075979 run=18446744073586546180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2690 ena=256269829 run=18446744073572488913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=69 ena=257066880 run=18446744073572088412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=7312798 ena=259241239 run=179769542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=596887 ena=259269367 run=179800782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4895206 ena=259281918 run=179842186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=9021 ena=259279979 run=179865963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5607937 ena=259278324 run=179883126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=923 ena=259275631 run=179864807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=397 ena=259273355 run=179857523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=923 ena=259270360 run=179862879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=184 ena=259266661 run=158966226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=53877 ena=259261016 run=158879409 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=665999 ena=259253702 run=179719576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26418610176 ena=260998421 run=260998421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5624299520 ena=261000119 run=261000119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7189650 ena=259248652 run=178706026 ratio=0.00 cycles
CPU14  raw=649657 ena=259241571 run=178688410 ratio=0.00 instructions
CPU15  raw=3225 ena=256268175 run=18446744073559591907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=680 ena=257065098 run=18446744073559171053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2673 ena=256261187 run=18446744073558618340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=55 ena=257058042 run=18446744073558195387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=7328110 ena=259212031 run=179743071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=597916 ena=259261043 run=179784860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4914934 ena=259284770 run=179863326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9236 ena=259282177 run=179863394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5612828 ena=259279141 run=179864990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=935 ena=259276110 run=179874040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=422 ena=259272658 run=179836908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=933 ena=259268140 run=179870487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=160 ena=259203382 run=158959246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=55952 ena=259195608 run=158878253 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=666357 ena=259188299 run=179723563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26524254208 ena=260949009 run=260949009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5648678912 ena=260949284 run=260949284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7207492 ena=259181897 run=178686631 ratio=0.00 cycles
CPU15  raw=649485 ena=259173918 run=178668289 ratio=0.00 instructions
CPU16  raw=3206 ena=256241373 run=18446744073560099321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=654 ena=257038201 run=18446744073559666601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2723 ena=256234380 run=18446744073559114124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=114 ena=257032163 run=18446744073558682639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=7385477 ena=259221308 run=179768787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=603089 ena=259223091 run=179772799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5137021 ena=259220749 run=179777460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=9922 ena=259250631 run=179793409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5843336 ena=259248655 run=179803921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=949 ena=259244541 run=179832560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=486 ena=259240016 run=179820148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=944 ena=259234562 run=179797891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=199 ena=259229154 run=158966251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=53968 ena=259222445 run=158862273 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=728296 ena=259215529 run=179703725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26524254208 ena=260940968 run=260940968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5648678912 ena=260940718 run=260940718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7252027 ena=259206472 run=178734254 ratio=0.00 cycles
CPU16  raw=712827 ena=259199092 run=178722193 ratio=0.00 instructions
CPU17  raw=3156 ena=256233053 run=18446744073560645720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=655 ena=257030417 run=18446744073560214629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
