iter 1
t_rhs     -----------start-------------
CPU3  raw=33195 ena=189941487 run=118444616 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=523318 ena=189937342 run=133332828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=35690643456 ena=191179452 run=191179452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7879917568 ena=191179748 run=191179748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=4962289 ena=189933737 run=131350815 ratio=0.00 cycles
CPU3  raw=513146 ena=189929740 run=130350952 ratio=0.00 instructions
CPU4  raw=1064218 ena=189422443 run=18446744073590143021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1066006 ena=189522472 run=18446744073590082961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=416702 ena=189424178 run=18446744073589159120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=419611 ena=189524099 run=18446744073589097377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=152964773 ena=190264040 run=130569036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=12754145 ena=190262621 run=130579750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=118442461 ena=190259855 run=130587486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3230 ena=190257236 run=130582174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=118397039 ena=190254634 run=130578827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2473 ena=190250255 run=131342071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=40 ena=190244891 run=132328877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2584 ena=190238873 run=133315338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=41 ena=190232674 run=119370811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1285 ena=190228314 run=118599169 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=40665739 ena=190225793 run=133519383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=35839541248 ena=191134850 run=191134850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7902986240 ena=191135484 run=191135484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=154070972 ena=190224316 run=131537497 ratio=0.00 cycles
CPU4  raw=39649763 ena=190221317 run=130548847 ratio=0.00 instructions
CPU5  raw=1065792 ena=189380695 run=18446744073589612523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1067545 ena=189480791 run=18446744073589554310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=422031 ena=189382585 run=18446744073588628938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=424950 ena=189482602 run=18446744073588568165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4913919 ena=189903607 run=130281118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=399491 ena=189903222 run=130294673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3560975 ena=189903008 run=130305147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6563 ena=189900282 run=130319696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4119689 ena=189897234 run=130321876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1357 ena=189891004 run=131141114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19 ena=189883637 run=132116074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1397 ena=189875587 run=133110130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21 ena=189867361 run=119197847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=31797 ena=189861330 run=118366422 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=531416 ena=189858370 run=133270216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=35659710464 ena=191106664 run=191106664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7879852032 ena=191108116 run=191108116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4999583 ena=189855925 run=131283171 ratio=0.00 cycles
CPU5  raw=515017 ena=189851837 run=130276491 ratio=0.00 instructions
CPU6  raw=1072376 ena=189350868 run=18446744073589058112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1074065 ena=189450919 run=18446744073588997842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=428020 ena=189352681 run=18446744073588076838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=430304 ena=189452666 run=18446744073588012752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4893039 ena=189855359 run=130239022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=398005 ena=189855143 run=130249041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3558536 ena=189852235 run=130268174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6506 ena=189849163 run=130285599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4119041 ena=189845514 run=130282409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1143 ena=189839245 run=131131639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=125 ena=189831809 run=132112070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1185 ena=189823754 run=133107814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=127 ena=189815480 run=119179442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=31551 ena=189809856 run=118321554 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=529924 ena=189806946 run=133212201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=35659710464 ena=191069086 run=191069086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7879852032 ena=191067569 run=191067569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4978662 ena=189801266 run=131224113 ratio=0.00 cycles
CPU6  raw=512582 ena=189796982 run=130207214 ratio=0.00 instructions
CPU7  raw=1044388 ena=189309772 run=18446744073588512454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1046091 ena=189409904 run=18446744073588445579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=420997 ena=189311736 run=18446744073587528075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=422130 ena=189411913 run=18446744073587460284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=152842000 ena=190157897 run=130460708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=12743306 ena=190156761 run=130467990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=122112240 ena=190154911 run=130477333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3711 ena=190152786 run=130473479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=122221388 ena=190150401 run=130471577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2661 ena=190146027 run=131348038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=60 ena=190140774 run=132332322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2550 ena=190135368 run=133321117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=59 ena=190129226 run=119376013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1389 ena=190125210 run=118495331 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=41763759 ena=190122765 run=133417863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=35659710464 ena=191025973 run=191025973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7879852032 ena=191026740 run=191026740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=153945804 ena=190121371 run=131433692 ratio=0.00 cycles
CPU7  raw=40821106 ena=190118326 run=130443623 ratio=0.00 instructions
CPU8  raw=1007541 ena=189271751 run=18446744073587992076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1009030 ena=189371913 run=18446744073587923283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=398728 ena=189273572 run=18446744073587007981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=401035 ena=189373558 run=18446744073586939712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=152779164 ena=190114391 run=130421197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12737717 ena=190113029 run=130423808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=116456970 ena=190112519 run=130432828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3463 ena=190110107 run=130428931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=116518831 ena=190107875 run=130427223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2641 ena=190103562 run=131344787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=162 ena=190097862 run=132329279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2659 ena=190091808 run=133320245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=160 ena=190085613 run=119373846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1457 ena=190080455 run=118455364 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39767789 ena=190077609 run=133377079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=35659710464 ena=190985187 run=190985187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7879852032 ena=190985580 run=190985580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=153887900 ena=190074970 run=131392435 ratio=0.00 cycles
CPU8  raw=38832829 ena=190071902 run=130400553 ratio=0.00 instructions
CPU9  raw=954097 ena=189230002 run=18446744073587469503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=955557 ena=189330336 run=18446744073587405955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=368094 ena=189232109 run=18446744073586487951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=370275 ena=189332184 run=18446744073586426178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4845399 ena=189764738 run=130144843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=393749 ena=189761922 run=130154356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3517257 ena=189790388 run=130203814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=7214 ena=189788918 run=130222278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4070419 ena=189786030 run=130207273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1396 ena=189779971 run=131146825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=38 ena=189772470 run=132118758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1378 ena=189764563 run=133109425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=38 ena=189756328 run=119198652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=33469 ena=189749175 run=118249140 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=512456 ena=189763970 run=133164513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=35659710464 ena=191006753 run=191006753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7879852032 ena=191006819 run=191006819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4936262 ena=189760802 run=131177174 ratio=0.00 cycles
CPU9  raw=497640 ena=189756921 run=130169759 ratio=0.00 instructions
CPU10  raw=823182 ena=189250306 run=18446744073586919291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=825009 ena=189350544 run=18446744073586859076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=311351 ena=189252729 run=18446744073585940167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=312948 ena=189353041 run=18446744073585878114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4852213 ena=189763885 run=130200746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=394340 ena=189761110 run=130149155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3526832 ena=189788933 run=130177167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6847 ena=189811232 run=130216247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4108732 ena=189808216 run=130228700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1810 ena=189802139 run=131146045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=215 ena=189781204 run=132145411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1814 ena=189773179 run=133118736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=232 ena=189769109 run=119142655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=33924 ena=189763652 run=118281950 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=540292 ena=189761939 run=133160591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=35659710464 ena=191020560 run=191020560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7879852032 ena=191020639 run=191020639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4978359 ena=189758148 run=131186204 ratio=0.00 cycles
CPU10  raw=507200 ena=189754053 run=130235105 ratio=0.00 instructions
CPU11  raw=708805 ena=189254644 run=18446744073586364807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=709940 ena=189355000 run=18446744073586303001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=263108 ena=189256468 run=18446744073585384418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=264991 ena=189356967 run=18446744073585320259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4873568 ena=189760794 run=130150376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=396174 ena=189758199 run=130155430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3534865 ena=189751973 run=130156211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=7403 ena=189750278 run=130177232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4076146 ena=189746963 run=130178495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1422 ena=189741064 run=131120488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=278 ena=189733932 run=132100910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1425 ena=189726231 run=133090693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=246 ena=189718296 run=119178886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=33568 ena=189712886 run=118232829 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=536432 ena=189710913 run=133126019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=35659710464 ena=190994801 run=190994801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7879852032 ena=190994788 run=190994788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4955355 ena=189707035 run=131148408 ratio=0.00 cycles
CPU11  raw=504440 ena=189702998 run=130133127 ratio=0.00 instructions
CPU12  raw=378625 ena=189250416 run=18446744073605649191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=381169 ena=189353795 run=18446744073605611274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=174112 ena=189245445 run=18446744073605631713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=177149 ena=189352214 run=18446744073605592274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=280626853 ena=190473975 run=130662183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12700574 ena=190473471 run=130665569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=515151380 ena=190471592 run=130670270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=59334 ena=190470332 run=130669831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=617096413 ena=190469092 run=130668054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2237174 ena=190466569 run=131606829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=728191 ena=190462277 run=132594660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2240754 ena=190457535 run=133583646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=644610 ena=190452732 run=119612830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=31132 ena=190449152 run=118675987 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=523935332 ena=190447055 run=133627163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29673652224 ena=190968774 run=190968774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7029719040 ena=190968800 run=190968800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=284631271 ena=190446088 run=131648636 ratio=0.00 cycles
CPU12  raw=520189671 ena=190443236 run=130656846 ratio=0.00 instructions
CPU13  raw=457539 ena=189211907 run=18446744073605600468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=460175 ena=189318999 run=18446744073605549976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=232577 ena=189211072 run=18446744073605667864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=234667 ena=189314098 run=18446744073605623421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=275543318 ena=190443780 run=130631563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=12469513 ena=190453381 run=130645072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=511474028 ena=190450643 run=130648008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6786 ena=190448586 run=130646888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=628392966 ena=190446800 run=130642326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2209236 ena=190443720 run=131607723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=788438 ena=190439208 run=132594806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2155236 ena=190434388 run=133583763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=686045 ena=190428988 run=119616691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17194 ena=190424925 run=118652607 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=512916321 ena=190423024 run=133604114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29673652224 ena=190942761 run=190942761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7029719040 ena=190942151 run=190942151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=279794447 ena=190419224 run=131624445 ratio=0.00 cycles
CPU13  raw=511172468 ena=190417613 run=130632890 ratio=0.00 instructions
CPU14  raw=569437 ena=189179482 run=18446744073606564729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=573034 ena=189302242 run=18446744073606512062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=277501 ena=189192120 run=18446744073615349344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=280212 ena=189296711 run=18446744073615289550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4932660 ena=189741243 run=130117913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=400887 ena=189738525 run=130136429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3530895 ena=189736645 run=130126567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6332 ena=189764785 run=130176132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4043980 ena=189762756 run=130213226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=871 ena=189756702 run=131153348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=451 ena=189748701 run=132149688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=889 ena=189740450 run=133106233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=302 ena=189731680 run=119172860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=33784 ena=189725588 run=118214290 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=517369 ena=189722744 run=133104274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29542580224 ena=190957713 run=190957713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7002849280 ena=190957723 run=190957723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4967556 ena=189719428 run=131157225 ratio=0.00 cycles
CPU14  raw=508329 ena=189715563 run=130149015 ratio=0.00 instructions
CPU15  raw=644297 ena=189187999 run=18446744073606782094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=646660 ena=189292501 run=18446744073606705607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=285451 ena=189183152 run=18446744073605810242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=287191 ena=189287437 run=18446744073605739069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4897531 ena=189733113 run=130090805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=398166 ena=189730268 run=130120535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3530374 ena=189728845 run=130147624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6467 ena=189757764 run=130172900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4042020 ena=189754239 run=130220316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=875 ena=189748390 run=131164212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=282 ena=189740794 run=132129345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=897 ena=189732279 run=133115453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=103 ena=189725483 run=119176231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=33823 ena=189719299 run=118204511 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=515237 ena=189716485 run=133102917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29694623744 ena=190959726 run=190959726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7028277248 ena=190959846 run=190959846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4930389 ena=189713526 run=131133363 ratio=0.00 cycles
CPU15  raw=506206 ena=189710351 run=130120436 ratio=0.00 instructions
CPU16  raw=635877 ena=189190712 run=18446744073606286182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=638910 ena=189295659 run=18446744073606219322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=278827 ena=189186803 run=18446744073605308699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=281050 ena=189290878 run=18446744073605239558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4977345 ena=189729394 run=130118266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=405025 ena=189725383 run=130113726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3574914 ena=189720893 run=130138995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6477 ena=189717084 run=130143916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4095933 ena=189710275 run=130173528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=840 ena=189703130 run=131157665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
