iter 1
t_rhs     -----------start-------------
CPU11  raw=148511591 ena=100882625 run=69068078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3956 ena=100881594 run=69068143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=179275151 ena=100879763 run=69068565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=89740 ena=100878047 run=69066668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=98638 ena=100873972 run=69636837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=97280 ena=100868531 run=70620398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=85096 ena=100862587 run=63639038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=20149 ena=100857470 run=63633930 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=146849071 ena=100855071 run=72017207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18129616896 ena=101379369 run=101379369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3127771136 ena=101381287 run=101381287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=81977249 ena=100857499 run=70042606 ratio=0.00 cycles
CPU11  raw=147127792 ena=100855611 run=69055027 ratio=0.00 instructions
CPU12  raw=164234 ena=99752654 run=18446744073659741565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=166737 ena=99847070 run=18446744073659725617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=66589 ena=99736949 run=18446744073660700388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=68310 ena=99835553 run=18446744073660681294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=80796772 ena=100863131 run=69029323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6736965 ena=100861667 run=69033530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=149502193 ena=100860062 run=69034733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=32074 ena=100852708 run=69025663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=180786051 ena=100851073 run=69025373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=94361 ena=100850300 run=69022591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=134783 ena=100846508 run=69657013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=91635 ena=100839988 run=70643141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=130439 ena=100833511 run=63659508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=27906 ena=100827521 run=63655846 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=147204245 ena=100823917 run=71976809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16946298880 ena=101316424 run=101316424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3416981504 ena=101319400 run=101319400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=81944216 ena=100828857 run=70016914 ratio=0.00 cycles
CPU12  raw=146803116 ena=100831066 run=69034012 ratio=0.00 instructions
CPU13  raw=163189 ena=99696554 run=18446744073661539835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=166152 ena=99795585 run=18446744073661516132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=71844 ena=99688508 run=18446744073662514246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=73420 ena=99787382 run=18446744073662484005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=80734420 ena=100794132 run=68968110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6731130 ena=100794051 run=68967991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=146190750 ena=100793971 run=68973188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3822 ena=100793544 run=68972390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=177082785 ena=100792596 run=68969564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=90583 ena=100791525 run=68970708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=88195 ena=100788018 run=69644005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=87687 ena=100781478 run=70629285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=87284 ena=100774760 run=63649054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=20445 ena=100768618 run=63646877 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=144851789 ena=100765329 run=71927550 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16946298880 ena=101278430 run=101278430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3416981504 ena=101280687 run=101280687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=81933214 ena=100801244 run=69995491 ratio=0.00 cycles
CPU13  raw=144278954 ena=100799565 run=69006493 ratio=0.00 instructions
CPU14  raw=160915 ena=99685587 run=18446744073663362883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=163718 ena=99784805 run=18446744073663325705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=78163 ena=99679619 run=18446744073647000177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=79791 ena=99786377 run=18446744073646909605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=80739534 ena=100798920 run=68972342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6731388 ena=100798204 run=68970734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=146248912 ena=100797267 run=68978526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3718 ena=100797360 run=68976408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=177926514 ena=100796191 run=68974204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=91252 ena=100794848 run=68976322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=86730 ena=100789764 run=69640749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=87448 ena=100782598 run=70630288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=86062 ena=100775767 run=63648565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20377 ena=100770094 run=63645996 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=144701024 ena=100767225 run=71933179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16946298880 ena=101279117 run=101279117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3416981504 ena=101281189 run=101281189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=81894806 ena=100769787 run=69963074 ratio=0.00 cycles
CPU14  raw=144486916 ena=100834908 run=69041478 ratio=0.00 instructions
CPU15  raw=156312 ena=99723138 run=18446744073632389784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=157465 ena=99830656 run=18446744073632274295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=83074 ena=99730968 run=18446744073630459597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=84107 ena=99837559 run=18446744073630344330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=80797925 ena=100849894 run=69022674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6736825 ena=100849527 run=69026005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=145307637 ena=100848871 run=69029371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3983 ena=100851876 run=69031844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=177908433 ena=100851497 run=69031168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=91555 ena=100849366 run=69026737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=87664 ena=100845070 run=69643050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=87695 ena=100839142 run=70628770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=85703 ena=100832022 run=63647549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20494 ena=100825864 run=63646151 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=143898809 ena=100822518 run=71983171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17128488960 ena=101333642 run=101333642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3443458048 ena=101336249 run=101336249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=81958307 ena=100825399 run=70020022 ratio=0.00 cycles
CPU15  raw=143732796 ena=100823649 run=69032110 ratio=0.00 instructions
CPU16  raw=154260 ena=99710478 run=18446744073631453919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=155225 ena=99816772 run=18446744073631339873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=83092 ena=99716975 run=18446744073629520093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=83959 ena=99789759 run=18446744073629369987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=80756345 ena=100809432 run=68982208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6732932 ena=100807998 run=68981105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=144807165 ena=100806383 run=68983546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4222 ena=100804766 run=68981702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=178122968 ena=100811461 run=68986581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=91648 ena=100809234 run=68984067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=88283 ena=100803151 run=69649697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=87315 ena=100796201 run=70633551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=85334 ena=100788555 run=63652104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20255 ena=100781872 run=63652060 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=143491060 ena=100777837 run=71938021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16983261184 ena=101280878 run=101280878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3416915968 ena=101282117 run=101282117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=81914063 ena=100713439 run=69975212 ratio=0.00 cycles
CPU16  raw=143241612 ena=100711010 run=68988279 ratio=0.00 instructions
CPU17  raw=155024 ena=99588212 run=18446744073630632375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=156070 ena=99689487 run=18446744073630537937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=81269 ena=99583976 run=18446744073647357352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=81733 ena=99685550 run=18446744073647283334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=80617223 ena=100696147 run=68870224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6721192 ena=100694655 run=68868954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=144744130 ena=100693042 run=68871042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4022 ena=100691456 run=68872511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=177695732 ena=100690376 run=68868612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=91827 ena=100687288 run=68866731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=87575 ena=100682892 run=69647979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=87570 ena=100675431 run=70630277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=85135 ena=100668191 run=63647687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17792 ena=100660411 run=63646258 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=143183953 ena=100655750 run=71816350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16983261184 ena=101164170 run=101164170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3416915968 ena=101169797 run=101169797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=81774653 ena=100660238 run=69859389 ratio=0.00 cycles
CPU17  raw=142542251 ena=100658625 run=68869188 ratio=0.00 instructions
CPU18  raw=159036 ena=99539798 run=18446744073649210603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=160183 ena=99640705 run=18446744073649134380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=77631 ena=99535366 run=18446744073648242404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=78377 ena=99636100 run=18446744073648169371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=80551505 ena=100649190 run=68818467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6715850 ena=100648085 run=68818078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=144586576 ena=100646676 run=68821202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3876 ena=100645375 run=68821965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=177661283 ena=100643137 run=68818800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=92617 ena=100640954 run=68820078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=85896 ena=100634737 run=69657010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=87690 ena=100627367 run=70636981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=83780 ena=100619728 run=63655060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18908 ena=100613234 run=63650883 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=142713652 ena=100609101 run=71766620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16983261184 ena=101108710 run=101108710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3416915968 ena=101109472 run=101109472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=81702745 ena=100608670 run=69804317 ratio=0.00 cycles
CPU18  raw=142467935 ena=100605639 run=68815170 ratio=0.00 instructions
CPU19  raw=162857 ena=99476392 run=18446744073650112721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=164226 ena=99611425 run=18446744073650041073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=72249 ena=99507610 run=18446744073649142638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=73326 ena=99607664 run=18446744073649075484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=80551225 ena=100645037 run=68813831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6716229 ena=100644470 run=68816267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=144126205 ena=100641695 run=68820492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3878 ena=100639060 run=68814146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=178478204 ena=100636717 run=68812151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=93815 ena=100633768 run=68808481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=86424 ena=100628082 run=69651594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=88404 ena=100620592 run=70635654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=83657 ena=100612657 run=63655772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21291 ena=100605333 run=63653490 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=141999733 ena=100600935 run=71760626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16983261184 ena=101101543 run=101101543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3416915968 ena=101102829 run=101102829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=81697294 ena=100600588 run=69796027 ratio=0.00 cycles
CPU19  raw=142289156 ena=100598183 run=68812403 ratio=0.00 instructions
CPU20  raw=162880 ena=99434386 run=18446744073650965531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=164163 ena=99533447 run=18446744073650903045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=66797 ena=99429119 run=18446744073649994247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=68091 ena=99528040 run=18446744073649936653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=80442907 ena=100562553 run=68734007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6707366 ena=100565268 run=68738033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=143451162 ena=100564695 run=68740645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3944 ena=100563286 run=68738788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=178036285 ena=100561073 run=68735602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=94136 ena=100558299 run=68732039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=86073 ena=100552973 run=69650929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=89461 ena=100544974 run=70635849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=82742 ena=100536279 run=63654017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20763 ena=100529125 run=63653495 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=141446849 ena=100524751 run=71686372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16983261184 ena=101026589 run=101026589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3416915968 ena=101027373 run=101027373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=81591646 ena=100523411 run=69720396 ratio=0.00 cycles
CPU20  raw=141423454 ena=100549109 run=68762014 ratio=0.00 instructions
CPU21  raw=161761 ena=99423148 run=18446744073651946962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=163294 ena=99522768 run=18446744073651896792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=64199 ena=99418877 run=18446744073650980392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=65360 ena=99517704 run=18446744073650923221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=80469547 ena=100552335 run=68723003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6708916 ena=100551118 run=68720920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=143358184 ena=100549032 run=68723205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3908 ena=100571060 run=68746968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=177640696 ena=100568338 run=68740568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=94993 ena=100535957 run=68708295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=85367 ena=100531203 run=69654549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=90088 ena=100524832 run=70639743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=82066 ena=100517660 run=63657102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20382 ena=100510915 run=63657860 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=141064072 ena=100506522 run=71665127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16983261184 ena=101004387 run=101004387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3416915968 ena=101005944 run=101005944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=81656402 ena=100575468 run=69766564 ratio=0.00 cycles
CPU21  raw=141106957 ena=100573939 run=68778855 ratio=0.00 instructions
CPU22  raw=162642 ena=99442380 run=18446744073652895070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=163977 ena=99542049 run=18446744073652841569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=62551 ena=99439041 run=18446744073651929391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=63914 ena=99538650 run=18446744073651873357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=80466137 ena=100561428 run=68732677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=6709423 ena=100561307 run=68734052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=125219018 ena=100559712 run=68739821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3858 ena=100498591 run=68677336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=154356526 ena=100519211 run=68696762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=82328 ena=100516442 run=68692106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=73319 ena=100511751 run=69646935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=77962 ena=100505804 run=70632078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=70637 ena=100498120 run=63651200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18892 ena=100491347 run=63651591 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=121759173 ena=100492143 run=71653418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17006329856 ena=101001842 run=101001842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3415867392 ena=101003961 run=101003961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=81549593 ena=100494616 run=69687785 ratio=0.00 cycles
CPU22  raw=121604045 ena=100492043 run=68700821 ratio=0.00 instructions
CPU23  raw=162803 ena=99372507 run=18446744073653815730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=164218 ena=99472519 run=18446744073653758073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=63670 ena=99369038 run=18446744073652851562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=65110 ena=99468742 run=18446744073652787553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4909083 ena=100329648 run=68526571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=403628 ena=100329818 run=68533963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5489311 ena=100328201 run=68537715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=31876 ena=100358190 run=68585737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6249005 ena=100356954 run=68593932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5645 ena=100355358 run=68608062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8745 ena=100349464 run=69541407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4124 ena=100342714 run=70545651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2211 ena=100334384 run=63566099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22458 ena=100327072 run=63543151 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=331704 ena=100323747 run=71543893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17006329856 ena=101007902 run=101007902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3415867392 ena=101009644 run=101009644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3225324 ena=100325636 run=69571095 ratio=0.00 cycles
CPU23  raw=2785490 ena=100323297 run=68554894 ratio=0.00 instructions
Total time elapsed : 98114065 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=556969 ena=73512059 run=18446744073672469963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=555862 ena=73581680 run=18446744073672443327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
