iter 1
t_rhs     -----------start-------------
CPU8  raw=44699314 ena=48561246 run=32633759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3196057 ena=48561779 run=32635243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60871538 ena=48560997 run=32637734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=568493 ena=48560081 run=32636414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=67706005 ena=48559052 run=32636623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=62108 ena=48555746 run=32876064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4504 ena=48551596 run=33865779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=65431 ena=48546866 run=34852481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4450 ena=48541871 run=31849916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4921 ena=48539305 run=31617286 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=64089488 ena=48537878 run=35598706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8907653120 ena=48737276 run=48737276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1907490816 ena=48738700 run=48738700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=46024437 ena=48538997 run=33624118 ratio=0.00 cycles
CPU8  raw=63917263 ena=48537691 run=32634039 ratio=0.00 instructions
CPU9  raw=145055 ena=48039540 run=18446744073651451146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=144599 ena=48093529 run=18446744073651387553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=135055 ena=48042046 run=18446744073650474347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=134219 ena=48096098 run=18446744073650406511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=44672067 ena=48542849 run=32613619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3194236 ena=48542812 run=32616312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=60788316 ena=48542040 run=32618442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=566150 ena=48540970 run=32616665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=67324530 ena=48539634 run=32617018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=61817 ena=48536681 run=32877580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5399 ena=48532385 run=33865634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=65190 ena=48527899 run=34853459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5314 ena=48522741 run=31851846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4599 ena=48519945 run=31596366 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=63754075 ena=48518344 run=35578673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8907653120 ena=48716279 run=48716279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1907490816 ena=48717720 run=48717720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=45998871 ena=48519600 run=33604305 ratio=0.00 cycles
CPU9  raw=63605697 ena=48518078 run=32614239 ratio=0.00 instructions
CPU10  raw=145215 ena=48018270 run=18446744073651869979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=144640 ena=48072284 run=18446744073651803212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=136435 ena=48020784 run=18446744073650891833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=136291 ena=48074735 run=18446744073650825576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=44650126 ena=48524857 run=32595196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3192533 ena=48525062 run=32597226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=60726791 ena=48524298 run=32598798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=567635 ena=48523257 run=32597673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=66763417 ena=48522029 run=32598037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=57063 ena=48519186 run=32879764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15811 ena=48515222 run=33868440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=59444 ena=48517091 run=34856289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15404 ena=48512248 run=31853653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4656 ena=48509744 run=31585136 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=63300471 ena=48508431 run=35567699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8754561024 ena=48704736 run=48704736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1886453760 ena=48706563 run=48706563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=45989828 ena=48510638 run=33594141 ratio=0.00 cycles
CPU10  raw=63197924 ena=48509109 run=32603364 ratio=0.00 instructions
CPU11  raw=145367 ena=48007767 run=18446744073652295922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=145083 ena=48061896 run=18446744073652231280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=137472 ena=48010884 run=18446744073651323773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=137525 ena=48065139 run=18446744073651253142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1520105 ena=48406468 run=32498822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=122313 ena=48403010 run=32491709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1039497 ena=48400665 run=32495798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2101 ena=48374927 run=32488511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1106532 ena=48371279 run=32489011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=392 ena=48365294 run=32829650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=235 ena=48357863 run=33810245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1559 ena=48349544 run=34791361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=168 ena=48341415 run=31789914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12229 ena=48335210 run=31459373 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=234646 ena=48332255 run=35430374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8754561024 ena=48659002 run=48659002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1886453760 ena=48658999 run=48658999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1555758 ena=48328587 run=33463354 ratio=0.00 cycles
CPU11  raw=225775 ena=48325125 run=32456543 ratio=0.00 instructions
CPU12  raw=2692 ena=47938019 run=18446744073684550637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3940 ena=47974364 run=18446744073684532643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=726 ena=47936491 run=18446744073684546896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=646 ena=47974381 run=18446744073684529478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=44420593 ena=48400986 run=32473050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3174601 ena=48401225 run=32474453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=62059060 ena=48400711 run=32476555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=580216 ena=48400328 run=32478533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=68220435 ena=48399741 run=32477137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=9972 ena=48396580 run=32881969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=75324 ena=48390971 run=33868397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=10083 ena=48384653 run=34854612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=72243 ena=48378232 run=31850540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7947 ena=48376095 run=31454519 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=64569813 ena=48375626 run=35436752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8183873536 ena=48577026 run=48577026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1265500160 ena=48579578 run=48579578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45848351 ena=48380550 run=33471975 ratio=0.00 cycles
CPU12  raw=64135901 ena=48378813 run=32480840 ratio=0.00 instructions
CPU13  raw=10107 ena=47914795 run=18446744073684526066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11838 ena=47952889 run=18446744073684505005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=727 ena=47916495 run=18446744073684530807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=649 ena=47954196 run=18446744073684507000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=44404688 ena=48381202 run=32452404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3172783 ena=48380662 run=32463091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60607738 ena=48379749 run=32454836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=565571 ena=48378676 run=32454343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=66365097 ena=48377313 run=32454957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8031 ena=48374047 run=32882852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=58191 ena=48368139 run=33869676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8051 ena=48361261 run=34854088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=56025 ena=48382978 run=31851154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4580 ena=48379200 run=31449284 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=63219802 ena=48377469 run=35430212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8183873536 ena=48576213 run=48576213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1265500160 ena=48577002 run=48577002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=45862065 ena=48376744 run=33473664 ratio=0.00 cycles
CPU13  raw=62997596 ena=48374307 run=32485991 ratio=0.00 instructions
CPU14  raw=22431 ena=47908474 run=18446744073684526136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24275 ena=47945711 run=18446744073684503177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=575 ena=47907054 run=18446744073670572643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=165 ena=47941632 run=18446744073670546403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=44389584 ena=48364665 run=32440657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3170212 ena=48363589 run=32437053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60495609 ena=48361970 run=32438337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=559376 ena=48360250 run=32436978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65686831 ena=48358986 run=32435674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8043 ena=48355187 run=32883527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=58380 ena=48349515 run=33868746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8078 ena=48343044 run=34853644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=56554 ena=48393238 run=31847320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4168 ena=48388979 run=31468070 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=63079596 ena=48386685 run=35448087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8366850048 ena=48587941 run=48587941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1292042240 ena=48588498 run=48588498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=45884042 ena=48386248 run=33483512 ratio=0.00 cycles
CPU14  raw=62835682 ena=48402706 run=32513494 ratio=0.00 instructions
CPU15  raw=43196 ena=47937333 run=18446744073676374126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=42969 ena=47971873 run=18446744073676342116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=537 ena=47932398 run=18446744073675402500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=29 ena=47967575 run=18446744073675370063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=44391118 ena=48379527 run=32455175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3170460 ena=48379170 run=32452344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60498475 ena=48378364 run=32459130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=565527 ena=48377413 run=32459072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65866506 ena=48375676 run=32458275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10648 ena=48372111 run=32877328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=56059 ena=48366663 run=33859761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10686 ena=48360022 run=34847443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=54198 ena=48353222 run=31841753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3563 ena=48348680 run=31434170 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=62902218 ena=48346251 run=35412626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8366850048 ena=48561651 run=48561651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1292042240 ena=48562696 run=48562696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=45803647 ena=48345858 run=33444813 ratio=0.00 cycles
CPU15  raw=62481003 ena=48343218 run=32455144 ratio=0.00 instructions
CPU16  raw=38933 ena=47891702 run=18446744073676833758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=38565 ena=47926053 run=18446744073676803797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=559 ena=47886120 run=18446744073675857259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=40 ena=47920970 run=18446744073675825407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=44333020 ena=48343269 run=32416127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3166320 ena=48342835 run=32413665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60431173 ena=48341960 run=32417394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=564705 ena=48340539 run=32418364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65712585 ena=48338509 run=32416609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11001 ena=48334231 run=32883076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=57161 ena=48328201 run=33867965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11037 ena=48321794 run=34852372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=55909 ena=48315057 run=31849042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4141 ena=48310937 run=31392159 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=62574085 ena=48309060 run=35371602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8366850048 ena=48511733 run=48511733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1292042240 ena=48512990 run=48512990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=45746297 ena=48309430 run=33405124 ratio=0.00 cycles
CPU16  raw=62153592 ena=48306916 run=32415163 ratio=0.00 instructions
CPU17  raw=17944 ena=47842716 run=18446744073677279729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17335 ena=47877202 run=18446744073677246516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=601 ena=47836964 run=18446744073676306978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=79 ena=47871225 run=18446744073676269227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=44268360 ena=48298986 run=32370042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3161820 ena=48298424 run=32367946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60345512 ena=48297277 run=32371050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=559639 ena=48296450 run=32371514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=65710101 ena=48294473 run=32370895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11600 ena=48291513 run=32887455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=58581 ena=48285243 run=33872985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11676 ena=48278632 run=34858622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=56107 ena=48272010 run=31852522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3787 ena=48268736 run=31347539 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=62344291 ena=48243455 run=35303686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8242593792 ena=48439987 run=48439987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1265172480 ena=48440428 run=48440428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=45685249 ena=48242066 run=33361475 ratio=0.00 cycles
CPU17  raw=61923554 ena=48239663 run=32372009 ratio=0.00 instructions
CPU18  raw=1546 ena=47754246 run=18446744073677713606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1325 ena=47817842 run=18446744073677677343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=642 ena=47780416 run=18446744073676742462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=113 ena=47814491 run=18446744073676704919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=44216528 ena=48263299 run=32334275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3158124 ena=48262824 run=32332666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60254893 ena=48261714 run=32335815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=560099 ena=48260355 run=32337049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=65450463 ena=48258750 run=32333479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10991 ena=48255342 run=32941504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=56965 ena=48194769 run=33871034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11035 ena=48189115 run=34858497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=54952 ena=48182841 run=31854295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4460 ena=48178875 run=31255431 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=62126804 ena=48177418 run=35237386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8242593792 ena=48355403 run=48355403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1265172480 ena=48356305 run=48356305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=45557483 ena=48161150 run=33268801 ratio=0.00 cycles
CPU18  raw=61742244 ena=48159015 run=32278195 ratio=0.00 instructions
CPU19  raw=1550 ena=47670895 run=18446744073678111974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1401 ena=47705925 run=18446744073678076373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=652 ena=47666308 run=18446744073677139106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=124 ena=47676499 run=18446744073677078349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=44040142 ena=48115779 run=32192115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3145863 ena=48119827 run=32194536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60022129 ena=48118485 run=32198454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=559939 ena=48117294 run=32193585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=65274105 ena=48116421 run=32192603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10519 ena=48113613 run=32879470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=57410 ena=48108560 run=33863623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=10576 ena=48102861 run=34850566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=55739 ena=48096621 run=31847482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4063 ena=48093006 run=31172041 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=61807857 ena=48091781 run=35153456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8242593792 ena=48294889 run=48294889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1265172480 ena=48295878 run=48295878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=45437187 ena=48092271 run=33185054 ratio=0.00 cycles
CPU19  raw=61428049 ena=48090392 run=32199770 ratio=0.00 instructions
CPU20  raw=1551 ena=47610102 run=18446744073678589988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1424 ena=47645982 run=18446744073678557154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=643 ena=47607600 run=18446744073677624256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=114 ena=47642841 run=18446744073677591675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=43968552 ena=48090511 run=32162002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3141998 ena=48090890 run=32160796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=60020834 ena=48090968 run=32165225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=558183 ena=48089683 run=32164789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=65246808 ena=48088312 run=32164106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7499 ena=48085758 run=32884158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=58029 ena=48081392 run=33869793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7556 ena=48075716 run=34856491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=56327 ena=48069828 run=31852715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4970 ena=48066173 run=31144900 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=61499032 ena=48065218 run=35126422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8242593792 ena=48262220 run=48262220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1265172480 ena=48263165 run=48263165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=45371985 ena=48066785 run=33159215 ratio=0.00 cycles
CPU20  raw=61217896 ena=48065513 run=32171265 ratio=0.00 instructions
CPU21  raw=1582 ena=47594055 run=18446744073679091016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
