iter 1
t_rhs     -----------start-------------
CPU11  raw=0 ena=4993767 run=18446744073696381870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1259772 ena=5026707 run=1100619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=202186 ena=5069191 run=2091179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2809697 ena=5065645 run=3080086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=254 ena=5061423 run=4069198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4675781 ena=5085544 run=5058204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=51 ena=5082796 run=5082796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=39 ena=5079248 run=5079248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=52 ena=5075217 run=5075217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=32 ena=5028120 run=4022584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=29 ena=5024438 run=3031091 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1247056 ena=5021730 run=4026509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=791937024 ena=5040364 run=5040364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=160563200 ena=5039934 run=5039934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2376221 ena=5018764 run=2052912 ratio=0.00 cycles
CPU11  raw=335029 ena=5015706 run=1061532 ratio=0.00 instructions
CPU12  raw=514 ena=4989980 run=1278285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=572 ena=4985626 run=1292495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=658 ena=4977697 run=2234689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=549 ena=4976362 run=2252285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=364827 ena=4997038 run=1058871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=116325 ena=4993122 run=2046831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3083741 ena=4988711 run=3036287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3855 ena=4984572 run=4025940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5894804 ena=4981955 run=4981955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=361 ena=4979807 run=4979807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2201 ena=4977289 run=4977289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=359 ena=4974554 run=4974554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1014 ena=4971094 run=3967260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=86 ena=4968437 run=2978367 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1642470 ena=4966540 run=3972663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=743178240 ena=4980031 run=4980031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=124059648 ena=5002832 run=5002832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3545018 ena=4981693 run=2018872 ratio=0.00 cycles
CPU12  raw=504921 ena=4979268 run=1027534 ratio=0.00 instructions
CPU13  raw=790 ena=4955592 run=3112532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=763 ena=4954404 run=3129861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=952 ena=4948573 run=4090527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=782 ena=4947276 run=4108184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=112400 ena=4967816 run=1060655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6415 ena=4963976 run=2049036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=75541 ena=4959047 run=3039004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=377 ena=4954089 run=4027713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=100963 ena=4964685 run=4964685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=61 ena=4962715 run=4962715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=321 ena=4960367 run=4960367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=59 ena=4958321 run=4958321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=104 ena=4955990 run=3951738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=126 ena=4953746 run=2962486 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49340 ena=4952640 run=3958389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=743178240 ena=4966472 run=4966472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=124059648 ena=4967051 run=4967051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=108700 ena=4952185 run=1987460 ratio=0.00 cycles
CPU13  raw=40649 ena=4969081 run=1015927 ratio=0.00 instructions
CPU14  raw=1038 ena=4947938 run=4947938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=886 ena=4950337 run=4950337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=702 ena=4947856 run=18446744073702822613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=503 ena=4951485 run=18446744073702808463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=115106 ena=4975851 run=1059852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6348 ena=4971763 run=2048339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=75004 ena=4966981 run=3038311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=378 ena=4962542 run=4047312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=120517 ena=4974559 run=4974559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=68 ena=4973221 run=4973221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=373 ena=4970625 run=4970625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=67 ena=4968413 run=4968413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=133 ena=4965303 run=3960768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=252 ena=4963173 run=2971702 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=49146 ena=4962018 run=3967730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=743178240 ena=4975225 run=4975225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=124059648 ena=4975929 run=4975929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=134438 ena=4978776 run=2014154 ratio=0.00 cycles
CPU14  raw=40535 ena=4976569 run=1003347 ratio=0.00 instructions
CPU15  raw=490 ena=4943267 run=18446744073692085215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=302 ena=4948770 run=18446744073692055318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=333 ena=4946756 run=18446744073690148367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=214 ena=4951067 run=18446744073690116992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=112890 ena=4985687 run=1062132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6204 ena=4981621 run=2049893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74978 ena=4976940 run=3039591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=369 ena=4972346 run=4045530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=120247 ena=4985523 run=4985523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=43 ena=4983542 run=4983542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=242 ena=4980895 run=4980895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=43 ena=4978076 run=4978076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=79 ena=4975484 run=3971366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=251 ena=4973412 run=2982768 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=49739 ena=4972016 run=3977923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=743178240 ena=5007906 run=5007906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=124059648 ena=5008490 run=5008490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=137287 ena=4987563 run=2024498 ratio=0.00 cycles
CPU15  raw=39920 ena=4985385 run=1017207 ratio=0.00 instructions
CPU16  raw=256 ena=4951174 run=18446744073690123481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=219 ena=4955534 run=18446744073690093525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=28 ena=4953731 run=18446744073688168751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=16 ena=4958375 run=18446744073688136736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=111798 ena=4994469 run=1062379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6166 ena=4990640 run=2050315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=75101 ena=4985704 run=3040519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=372 ena=4980700 run=4043341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=120528 ena=4988920 run=4988920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=44 ena=4987159 run=4987159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=310 ena=4984397 run=4984397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=44 ena=4981362 run=4981362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=117 ena=4978003 run=3973897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=229 ena=4975915 run=2985626 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=51629 ena=4991506 run=3997587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=743178240 ena=5007580 run=5007580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=124059648 ena=5007302 run=5007302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=133734 ena=4988616 run=2025665 ratio=0.00 cycles
CPU16  raw=39871 ena=4987057 run=1021411 ratio=0.00 instructions
CPU17  raw=0 ena=4948993 run=18446744073688765470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4949792 run=18446744073688747542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4943085 run=18446744073701456224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4943298 run=18446744073701457370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=113619 ena=4974368 run=1062738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6268 ena=4969415 run=2049938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=75785 ena=4963709 run=3039373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=371 ena=4958331 run=4045505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=120692 ena=4968993 run=4968993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=53 ena=4967124 run=4967124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=322 ena=4964545 run=4964545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=51 ena=4961789 run=4961789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=114 ena=4958887 run=3954970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=207 ena=4956698 run=2966451 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=49348 ena=4955971 run=3961974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=743178240 ena=4969462 run=4969462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=124059648 ena=4969922 run=4969922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=134216 ena=4973525 run=2011106 ratio=0.00 cycles
CPU17  raw=41030 ena=4970123 run=1002131 ratio=0.00 instructions
CPU18  raw=0 ena=4935910 run=18446744073702319520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4936316 run=18446744073702320908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4909334 run=18446744073702299774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4909487 run=18446744073702301260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=114026 ena=4943424 run=1058329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6289 ena=4938952 run=2046976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=75355 ena=4934105 run=3037063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=375 ena=4929289 run=4043133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=119932 ena=4960727 run=4960727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=58 ena=4959892 run=4959892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=321 ena=4958511 run=4958511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=56 ena=4956144 run=4956144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=95 ena=4953709 run=3949433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=245 ena=4951215 run=2959803 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=48624 ena=4950128 run=3955469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=743178240 ena=4962043 run=4962043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=124059648 ena=4962296 run=4962296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=132552 ena=4949475 run=1984504 ratio=0.00 cycles
CPU18  raw=37926 ena=4947996 run=977114 ratio=0.00 instructions
CPU19  raw=0 ena=4904188 run=18446744073703159341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4904680 run=18446744073703161063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4899013 run=18446744073703161529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4899901 run=18446744073703162579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=96384 ena=4925881 run=1119903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8072 ena=4880631 run=2064832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=74613 ena=4873446 run=3051007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=367 ena=4866766 run=4051482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=124130 ena=4883715 run=4883715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=71 ena=4880016 run=4880016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=344 ena=4877855 run=4877855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=67 ena=4873073 run=4873073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=104 ena=4912300 run=3905199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=357 ena=4906990 run=2919253 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=46536 ena=4904032 run=3912149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=730071040 ena=4921036 run=4921036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=123076608 ena=4921346 run=4921346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=122293 ena=4900244 run=1947578 ratio=0.00 cycles
CPU19  raw=37604 ena=4896708 run=944325 ratio=0.00 instructions
CPU20  raw=0 ena=4859569 run=18446744073703992228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4861153 run=18446744073703994615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4834915 run=18446744073703975154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=4836430 run=18446744073703976924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=100948 ena=4861816 run=1085223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9939 ena=4854950 run=2067604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=111295 ena=4847251 run=3068301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=487 ena=4840251 run=4054496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=163868 ena=4856422 run=4856422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=126 ena=4852086 run=4852086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=427 ena=4849521 run=4849521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=124 ena=4844433 run=4844433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=221 ena=4839173 run=3831699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=519 ena=4834345 run=2846289 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=47312 ena=4830820 run=3839660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=730071040 ena=4848969 run=4848969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=123076608 ena=4848782 run=4848782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=122713 ena=4826736 run=1859515 ratio=0.00 cycles
CPU20  raw=36976 ena=4823077 run=870035 ratio=0.00 instructions
CPU21  raw=0 ena=4786208 run=18446744073704816943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4771155 run=18446744073704807303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4732758 run=18446744073704775250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=4732344 run=18446744073704775366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=132906 ena=4747741 run=1085296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=11063 ena=4740453 run=2068345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=112596 ena=4733180 run=3053990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=630 ena=4726403 run=4039891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=173111 ena=4742944 run=4742944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=65 ena=4739056 run=4739056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=544 ena=4736389 run=4736389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=64 ena=4731684 run=4731684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=169 ena=4726357 run=3719169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=687 ena=4721222 run=2732278 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=80225 ena=4717927 run=3725606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=730071040 ena=4735587 run=4735587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=123076608 ena=4735733 run=4735733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=141929 ena=4715425 run=1761310 ratio=0.00 cycles
CPU21  raw=36763 ena=4711184 run=771790 ratio=0.00 instructions
CPU22  raw=0 ena=4685833 run=18446744073705622912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=4685922 run=18446744073705624011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=4682126 run=18446744073705626540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=4682026 run=18446744073705627421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=94283 ena=4698060 run=1081289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7811 ena=4691538 run=2065722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=74853 ena=4684789 run=3052290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=372 ena=4677926 run=4053538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=125296 ena=4694219 run=4694219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=65 ena=4690514 run=4690514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=345 ena=4687432 run=4687432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=65 ena=4682988 run=4682988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=127 ena=4678278 run=3671975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=408 ena=4673696 run=2685012 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=47339 ena=4670440 run=3677894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=730071040 ena=4687357 run=4687357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=123076608 ena=4687474 run=4687474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=125430 ena=4667165 run=1713584 ratio=0.00 cycles
CPU22  raw=37147 ena=4664007 run=709927 ratio=0.00 instructions
CPU23  raw=0 ena=4625636 run=18446744073706462070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=4634656 run=18446744073706463151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=4629671 run=18446744073706465628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=4631540 run=18446744073706466212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=95950 ena=4659580 run=1081525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=8042 ena=4653236 run=2065994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=74710 ena=4645895 run=3052275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=380 ena=4639234 run=4054156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=118538 ena=4652145 run=4652145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=102 ena=4650321 run=4650321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=311 ena=4646014 run=4646014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=99 ena=4641064 run=4641064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=118 ena=4636072 run=3628891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=238 ena=4636039 run=2648330 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50217 ena=4633706 run=3641168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=730071040 ena=4649885 run=4649885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=123076608 ena=4649238 run=4649238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=118848 ena=4629526 run=1677045 ratio=0.00 cycles
CPU23  raw=39814 ena=4607030 run=672378 ratio=0.00 instructions
Total time elapsed : 2018282 ns
t_rhs     -----------end-------------
lower_t   -----------start-------------
CPU0  raw=71491 ena=50053743 run=18446744073685009442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=70562 ena=50104461 run=18446744073685002882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73139 ena=50065766 run=18446744073685988159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
