iter 1
t_rhs     -----------start-------------
CPU12  raw=6940374 ena=102924218 run=71089484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=155319577 ena=102923717 run=71096350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=32965 ena=102923096 run=71094041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=185891081 ena=102921595 run=71091852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=18025 ena=102919839 run=71090812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=216291 ena=102916915 run=71085517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=17895 ena=102915134 run=71083445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=197041 ena=102909168 run=63665334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=28917 ena=102903066 run=63663761 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=151082737 ena=102897376 run=72609579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17296261120 ena=103382633 run=103382633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2627534848 ena=103384519 run=103384519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=90860756 ena=102893012 run=71616468 ratio=0.00 cycles
CPU12  raw=151258827 ena=102888805 run=71088203 ratio=0.00 instructions
CPU13  raw=30340 ena=101845540 run=18446744073661493819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=29312 ena=101889692 run=18446744073661496667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1987 ena=101837631 run=18446744073662466030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=768 ena=101881616 run=18446744073662464808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=90141943 ena=102862841 run=71024537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6934386 ena=102861953 run=71029126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=151900800 ena=102860658 run=71031563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3961 ena=102859888 run=71031153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=182974514 ena=102857281 run=71030236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13777 ena=102855189 run=71026108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=165407 ena=102852585 run=71025767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14042 ena=102850247 run=71024412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=151191 ena=102845776 run=63665349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=20979 ena=102840142 run=63661908 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=148026234 ena=102834529 run=72605521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17296261120 ena=103357031 run=103357031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2627534848 ena=103359789 run=103359789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=90853326 ena=102860879 run=71611553 ratio=0.00 cycles
CPU13  raw=149389312 ena=102857007 run=71056420 ratio=0.00 instructions
CPU14  raw=23824 ena=101822183 run=18446744073663312694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22276 ena=101866457 run=18446744073663312486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2494 ena=101813470 run=18446744073648590421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1246 ena=101859310 run=18446744073648573743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=90111075 ena=102841400 run=71001146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6932179 ena=102840127 run=71006263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=151586390 ena=102845371 run=71013770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3964 ena=102844286 run=71017811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=183229696 ena=102842172 run=71017397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13237 ena=102839444 run=71011599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=165513 ena=102836061 run=71011410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13723 ena=102832131 run=71003671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=151287 ena=102827344 run=63665029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20070 ena=102820987 run=63661709 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=147322086 ena=102818295 run=72603825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17462722560 ena=103313356 run=103313356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2653093888 ena=103314473 run=103314473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=90855166 ena=102814667 run=71613971 ratio=0.00 cycles
CPU14  raw=149434438 ena=102810218 run=71011095 ratio=0.00 instructions
CPU15  raw=26523 ena=101836865 run=18446744073635571709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=25419 ena=101883757 run=18446744073635523076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2375 ena=101836274 run=18446744073634168029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1171 ena=101888388 run=18446744073634099006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=90170151 ena=102880435 run=71046601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6936077 ena=102879977 run=71044593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=151741523 ena=102878679 run=71046027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4027 ena=102878337 run=71046873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=182774975 ena=102875901 run=71042737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13528 ena=102873964 run=71044911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=164039 ena=102872021 run=71041560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14118 ena=102868954 run=71037884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=149931 ena=102863144 run=63666998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=19247 ena=102856988 run=63664437 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=147055907 ena=102851623 run=72610628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17462722560 ena=103341058 run=103341058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2653093888 ena=103341975 run=103341975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=90873874 ena=102848197 run=71622521 ratio=0.00 cycles
CPU15  raw=149251321 ena=102844037 run=71046597 ratio=0.00 instructions
CPU16  raw=31341 ena=101805748 run=18446744073634954121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=30342 ena=101856862 run=18446744073634889334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1799 ena=101811152 run=18446744073633010933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=670 ena=101862093 run=18446744073632946219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=90062741 ena=102778631 run=70975720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6928121 ena=102778138 run=70980727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=152348214 ena=102777665 run=70984660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3798 ena=102746563 run=70947062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=183319610 ena=102745905 run=70943457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=13779 ena=102745176 run=70929821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=164073 ena=102743140 run=70926603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14662 ena=102741480 run=70923332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=149756 ena=102736513 run=63605359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18340 ena=102728917 run=63612766 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=147123601 ena=102723175 run=72551030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17326407680 ena=103287970 run=103287970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2628714496 ena=103289872 run=103289872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=90784635 ena=102721823 run=71564662 ratio=0.00 cycles
CPU16  raw=149393999 ena=102718008 run=70945898 ratio=0.00 instructions
CPU17  raw=33176 ena=101765782 run=18446744073633775736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=32202 ena=101817352 run=18446744073633709359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1587 ena=101772496 run=18446744073631833334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=551 ena=101824091 run=18446744073631762231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=90018867 ena=102772458 run=70955509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6921307 ena=102710572 run=70893681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=151858225 ena=102709775 run=70896526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3768 ena=102707724 run=70887613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=183253886 ena=102706567 run=70884723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=13637 ena=102704510 run=70881368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=162714 ena=102701474 run=70876305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14618 ena=102699106 run=70881017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=148955 ena=102693064 run=63638793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20600 ena=102686418 run=63640033 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=147139928 ena=102680243 run=72582926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17326407680 ena=103215953 run=103215953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2628714496 ena=103216864 run=103216864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=90835569 ena=102676472 run=71590087 ratio=0.00 cycles
CPU17  raw=149357509 ena=102672082 run=70895717 ratio=0.00 instructions
CPU18  raw=32365 ena=101677856 run=18446744073632622369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=31361 ena=101723727 run=18446744073632572950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1550 ena=101672072 run=18446744073649379931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=571 ena=101718111 run=18446744073649334152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=89873100 ena=102672638 run=70841147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6918312 ena=102687642 run=70863132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=151686926 ena=102687168 run=70868502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3926 ena=102686009 run=70870733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=182684315 ena=102683927 run=70868834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=13399 ena=102682112 run=70868148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=161980 ena=102679822 run=70866247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13853 ena=102675941 run=70858512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=149171 ena=102669586 run=63646584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=21502 ena=102662721 run=63638474 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=146939224 ena=102656647 run=72580388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17326407680 ena=103179180 run=103179180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2628714496 ena=103180711 run=103180711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=90836895 ena=102653787 run=71588603 ratio=0.00 cycles
CPU18  raw=149232359 ena=102649049 run=70857412 ratio=0.00 instructions
CPU19  raw=31381 ena=101624128 run=18446744073651013597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=30296 ena=101679395 run=18446744073650958970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1606 ena=101628769 run=18446744073650049850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=585 ena=101674877 run=18446744073649990560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=89805391 ena=102638375 run=70817284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6914708 ena=102637667 run=70821395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=151235898 ena=102636318 run=70819664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3905 ena=102634417 run=70819672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=183122192 ena=102632418 run=70817538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=13434 ena=102631301 run=70814189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=163341 ena=102627617 run=70811268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=13577 ena=102625203 run=70807445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=149926 ena=102624478 run=63635971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21852 ena=102617804 run=63633384 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=146071909 ena=102611949 run=72576934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17326407680 ena=103142393 run=103142393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2628714496 ena=103144355 run=103144355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=90841004 ena=102609482 run=71587117 ratio=0.00 cycles
CPU19  raw=149396949 ena=102605299 run=70818754 ratio=0.00 instructions
CPU20  raw=37904 ena=101588580 run=18446744073651749180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=36863 ena=101635225 run=18446744073651691047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1536 ena=101583566 run=18446744073650783532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=485 ena=101583296 run=18446744073650677081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=89692090 ena=102574877 run=70738906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6905741 ena=102573391 run=70737734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=150759165 ena=102570937 run=70740413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3775 ena=102568768 run=70738805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=183073591 ena=102566382 run=70735070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=13508 ena=102564199 run=70735726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=162724 ena=102560803 run=70730820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13281 ena=102557820 run=70727110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=149704 ena=102552320 run=63667283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21426 ena=102545972 run=63664130 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=145843143 ena=102540965 run=72609680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17326407680 ena=103027697 run=103027697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2628714496 ena=103028961 run=103028961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=90845595 ena=102537696 run=71618506 ratio=0.00 cycles
CPU20  raw=149151286 ena=102533767 run=70733934 ratio=0.00 instructions
CPU21  raw=35755 ena=101489090 run=18446744073652404504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=34613 ena=101534604 run=18446744073652352794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1432 ena=101483391 run=18446744073651447133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=370 ena=101529717 run=18446744073651400575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=89681333 ena=102532160 run=70695781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6904914 ena=102531419 run=70696092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=151113711 ena=102529860 run=70699388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3849 ena=102549162 run=70714996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=181676911 ena=102572403 run=70738306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=13986 ena=102570770 run=70739566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=162524 ena=102568955 run=70734275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=13564 ena=102566254 run=70732367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=149975 ena=102560847 run=63670476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19064 ena=102555167 run=63666531 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=145591410 ena=102550430 run=72615243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17326407680 ena=103034936 run=103034936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2628714496 ena=103042108 run=103042108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=90868056 ena=102523862 run=71624540 ratio=0.00 cycles
CPU21  raw=148377909 ena=102521123 run=70749217 ratio=0.00 instructions
CPU22  raw=33029 ena=101472943 run=18446744073653159257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=31498 ena=101519303 run=18446744073653119653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1325 ena=101471504 run=18446744073652191517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=312 ena=101517571 run=18446744073652153782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=89692843 ena=102528221 run=70687822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=6902604 ena=102527597 run=70689027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=151367659 ena=102526715 run=70692012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3775 ena=102525764 run=70672414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=181694839 ena=102546183 run=70706121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=14250 ena=102584539 run=70750147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=162396 ena=102582642 run=70746378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=14208 ena=102579413 run=70758528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=149336 ena=102574415 run=63680461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18861 ena=102568725 run=63672962 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=145806929 ena=102563101 run=72619822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17336631296 ena=102983282 run=102983282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2630090752 ena=102983491 run=102983491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=90879049 ena=102504240 run=71631137 ratio=0.00 cycles
CPU22  raw=147682292 ena=102500285 run=70755751 ratio=0.00 instructions
CPU23  raw=23014 ena=101443647 run=18446744073653836831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=21808 ena=101490308 run=18446744073653803941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1346 ena=101439950 run=18446744073652871494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=340 ena=101486347 run=18446744073652836736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3187149 ena=102303445 run=70505084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=254876 ena=102300139 run=70515228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2060720 ena=102297315 run=70525319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4344 ena=102294619 run=70526524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2335139 ena=102291931 run=70523422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=632 ena=102288852 run=70515522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1635 ena=102285263 run=70512771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=458 ena=102279146 run=70536823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=468 ena=102304602 run=63566870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25006 ena=102297887 run=63558241 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=336588 ena=102291112 run=72488297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17336631296 ena=102985214 run=102985214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2630090752 ena=102986006 run=102986006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3211081 ena=102285486 run=71465452 ratio=0.00 cycles
CPU23  raw=354267 ena=102280728 run=70522971 ratio=0.00 instructions
Total time elapsed : 100253708 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=1061770 ena=88254504 run=18446744073672406141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1062248 ena=88321485 run=18446744073672394123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=457153 ena=88260393 run=18446744073673375533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=457220 ena=88319671 run=18446744073673364643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=73472440 ena=89042601 run=61178007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5689615 ena=89040975 run=61182290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=139865472 ena=89039840 run=61179035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=32192 ena=89038714 run=61180200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=170537853 ena=89037226 run=61187355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=775571 ena=89043010 run=61212487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=41801 ena=89041928 run=61221539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=803616 ena=89039000 run=61697401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=38763 ena=89035768 run=55714465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=12386 ena=89033031 run=55689208 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=133942745 ena=89031315 run=63644997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=18944360448 ena=89485641 run=89485641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5575475200 ena=89487109 run=89487109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=74754484 ena=89031066 run=62183285 ratio=0.00 cycles
CPU0  raw=132350231 ena=89029097 run=61184538 ratio=0.00 instructions
CPU1  raw=1160535 ena=88245554 run=18446744073674288900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
