iter 1
t_rhs     -----------start-------------
CPU11  raw=43 ena=4172542 run=4172542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=92 ena=4168124 run=4168124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=41 ena=4162896 run=3156895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=408 ena=4122256 run=2166787 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49023 ena=4118845 run=3123997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=633602048 ena=4133327 run=4133327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=115802112 ena=4132105 run=4132105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=120919 ena=4113244 run=1192707 ratio=0.00 cycles
CPU11  raw=37320 ena=4108800 run=181898 ratio=0.00 instructions
CPU12  raw=592 ena=4087290 run=1276497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=646 ena=4084177 run=1290250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=165 ena=4074554 run=2247666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=50 ena=4074025 run=2264008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=381273 ena=4087653 run=1059152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=118889 ena=4083658 run=2048054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3024483 ena=4079132 run=3038724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3854 ena=4074935 run=4029093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4426470 ena=4071719 run=4071719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=263 ena=4069640 run=4069640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1708 ena=4066406 run=4066406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=262 ena=4063430 run=4063430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=765 ena=4059772 run=3055984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=59 ena=4056662 run=2065662 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1159477 ena=4054214 run=3059246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=634912768 ena=4065008 run=4065008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=99614720 ena=4065134 run=4065134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1900298 ena=4051625 run=1088098 ratio=0.00 cycles
CPU12  raw=42358 ena=4048570 run=96124 ratio=0.00 instructions
CPU13  raw=795 ena=4023129 run=3122132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=796 ena=4025373 run=3141078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=257 ena=4019089 run=4019089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=49 ena=4023036 run=4023036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=112311 ena=4041642 run=1063838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6286 ena=4037335 run=2053234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=71973 ena=4031778 run=3041389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=359 ena=4043456 run=4043456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=98435 ena=4058150 run=4058150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=52 ena=4056030 run=4056030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=330 ena=4053517 run=4053517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=49 ena=4050510 run=4050510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=144 ena=4046780 run=3042398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=159 ena=4044093 run=2051776 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=48616 ena=4042254 run=3046370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=634912768 ena=4055222 run=4055222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=99614720 ena=4055605 run=4055605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=116612 ena=4044487 run=1082338 ratio=0.00 cycles
CPU13  raw=36375 ena=4041616 run=75934 ratio=0.00 instructions
CPU14  raw=968 ena=4011830 run=4011830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=850 ena=4015753 run=4015753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=171 ena=4011182 run=18446744073702195911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=14 ena=4016935 run=18446744073702183981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=113854 ena=4046819 run=1063696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6265 ena=4042403 run=2052722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=72957 ena=4037530 run=3042421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=366 ena=4045192 run=4045192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=98279 ena=4061067 run=4061067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=46 ena=4058802 run=4058802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=335 ena=4056269 run=4056269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=45 ena=4053858 run=4053858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=104 ena=4051406 run=3047081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=154 ena=4049167 run=2056884 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=48612 ena=4047782 run=3052383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=634912768 ena=4062319 run=4062319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=99614720 ena=4063443 run=4063443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=114937 ena=4047781 run=1082249 ratio=0.00 cycles
CPU14  raw=35954 ena=4046142 run=71035 ratio=0.00 instructions
CPU15  raw=385 ena=4014598 run=18446744073691760277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=257 ena=4020140 run=18446744073691731247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=66 ena=4017458 run=18446744073689808190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5 ena=4023012 run=18446744073689776198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=109388 ena=4052528 run=1062495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6018 ena=4048925 run=2051845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=72077 ena=4044919 run=3042669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=362 ena=4047668 run=4047668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=98460 ena=4061877 run=4061877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=46 ena=4059203 run=4059203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=289 ena=4055949 run=4055949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=42 ena=4052046 run=4052046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=81 ena=4048541 run=3044604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=183 ena=4048210 run=2056749 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=48634 ena=4046226 run=3051092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=634912768 ena=4059860 run=4059860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=99614720 ena=4060517 run=4060517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=111590 ena=4044787 run=1082075 ratio=0.00 cycles
CPU15  raw=36031 ena=4042488 run=73553 ratio=0.00 instructions
CPU16  raw=84 ena=4010417 run=18446744073689700307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=104 ena=4016199 run=18446744073689665024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=4011510 run=18446744073688440251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=4013505 run=18446744073688419168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=109470 ena=4041456 run=1061915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6017 ena=4037225 run=2050299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=72743 ena=4032687 run=3040364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=361 ena=4042781 run=4042781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=98519 ena=4057470 run=4057470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=45 ena=4054749 run=4054749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=304 ena=4051724 run=4051724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=43 ena=4048613 run=4048613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=86 ena=4045221 run=3041249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=152 ena=4042487 run=2051772 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=48628 ena=4040519 run=3046009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=618397696 ena=4053766 run=4053766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=99811328 ena=4053760 run=4053760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=108511 ena=4037165 run=1076029 ratio=0.00 cycles
CPU16  raw=35999 ena=4034237 run=69279 ratio=0.00 instructions
CPU17  raw=0 ena=4001380 run=18446744073701668744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4003272 run=18446744073701669397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3996318 run=18446744073701670200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=3998288 run=18446744073701670528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=109968 ena=4026317 run=1059031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6166 ena=4022656 run=2048911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=72299 ena=4018094 run=3039436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=361 ena=4032289 run=4032289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=98499 ena=4047343 run=4047343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=59 ena=4044450 run=4044450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=265 ena=4042214 run=4042214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=57 ena=4039749 run=4039749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=96 ena=4057278 run=3052978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=157 ena=4055212 run=2062809 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46098 ena=4053597 run=3058102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=618397696 ena=4070266 run=4070266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=99811328 ena=4070747 run=4070747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=109853 ena=4053802 run=1088479 ratio=0.00 cycles
CPU17  raw=34406 ena=4052194 run=92722 ratio=0.00 instructions
CPU18  raw=0 ena=4021063 run=18446744073702502104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4022868 run=18446744073702503036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=3994579 run=18446744073702483162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=3996598 run=18446744073702483253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=107879 ena=4022376 run=1057136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5936 ena=4018560 run=2044700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=71812 ena=4016564 run=3034406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=367 ena=4026485 run=4026485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=97526 ena=4041889 run=4041889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=62 ena=4039694 run=4039694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=319 ena=4037869 run=4037869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=58 ena=4034924 run=4034924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=119 ena=4032160 run=3028336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=158 ena=4075447 run=2085371 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=47972 ena=4074571 run=3081368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=618397696 ena=4091277 run=4091277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=99811328 ena=4092223 run=4092223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=111720 ena=4075368 run=1111666 ratio=0.00 cycles
CPU18  raw=36788 ena=4074044 run=116603 ratio=0.00 instructions
CPU19  raw=0 ena=4043506 run=18446744073703312415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4045327 run=18446744073703314089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4038368 run=18446744073703315497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=3997458 run=18446744073703274056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=111073 ena=4025229 run=1075091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6084 ena=4021315 run=2063262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=73877 ena=4016813 run=3053846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=354 ena=4014321 run=4014321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=78748 ena=3998022 run=3998022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=50 ena=3994766 run=3994766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=336 ena=3992443 run=3992443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=43 ena=3990341 run=3990341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=112 ena=3987252 run=2982789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=28 ena=4001962 run=2011176 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=47668 ena=3999003 run=3005055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=618397696 ena=4013212 run=4013212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=99811328 ena=4013048 run=4013048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=84394 ena=3995499 run=1031989 ratio=0.00 cycles
CPU19  raw=15243 ena=3993195 run=40502 ratio=0.00 instructions
CPU20  raw=0 ena=3961166 run=18446744073704081092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=3963368 run=18446744073704082672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=3956335 run=18446744073704082771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=3959210 run=18446744073704084718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=112033 ena=3986117 run=1058871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6163 ena=3982034 run=2045959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=71499 ena=3977759 run=3036449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=359 ena=3975570 run=3975570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=77906 ena=3974190 run=3974190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=63 ena=3972858 run=3972858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=376 ena=3970961 run=3970961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=63 ena=3969557 run=3969557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=160 ena=3967652 run=2963165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12 ena=3965919 run=1975870 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=48187 ena=3964647 run=2971486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=618397696 ena=3975370 run=3975370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=99811328 ena=3975578 run=3975578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=85303 ena=3979534 run=1016360 ratio=0.00 cycles
CPU20  raw=4762 ena=3976844 run=23006 ratio=0.00 instructions
CPU21  raw=0 ena=3948738 run=18446744073704917167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=3951291 run=18446744073704919124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=3944989 run=18446744073704920385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=3947354 run=18446744073704921883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=121231 ena=3975974 run=1065637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6679 ena=3971084 run=2052465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=72883 ena=3966045 run=3042331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=380 ena=3963094 run=3963094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=79109 ena=3961553 run=3961553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=57 ena=3959092 run=3959092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=503 ena=3956633 run=3956633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=57 ena=3953445 run=3953445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=175 ena=3950260 run=2944683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25 ena=3947080 run=1956111 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=48728 ena=3945068 run=2951516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=618397696 ena=3952894 run=3952894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=99811328 ena=3952677 run=3952677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=84435 ena=3940076 run=981282 ratio=0.00 cycles
CPU21  raw=0 ena=3935412 run=0 ratio=0.00 instructions
CPU22  raw=0 ena=3901192 run=18446744073705753579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=3902955 run=18446744073705754858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=3897363 run=18446744073705757011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=3899732 run=18446744073705758351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=96678 ena=3912036 run=1084600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=10275 ena=3904642 run=2068303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=121188 ena=3897098 run=3068721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=481 ena=3906108 run=3906108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=146421 ena=3903453 run=3903453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=86 ena=3904782 run=3904782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=419 ena=3900540 run=3900540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=83 ena=3895540 run=3895540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=197 ena=3890006 run=2883208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=226 ena=3884752 run=1895794 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=48827 ena=3881393 run=2888295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=618397696 ena=3891628 run=3891628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=99811328 ena=3891436 run=3891436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=96943 ena=3876725 run=909398 ratio=0.00 cycles
CPU22  raw=0 ena=3870468 run=0 ratio=0.00 instructions
CPU23  raw=0 ena=3832934 run=18446744073706608617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=3836037 run=18446744073706611394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=3829285 run=18446744073706613197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=3831959 run=18446744073706614801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=96180 ena=3854971 run=1082675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=10627 ena=3849057 run=2065994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=111802 ena=3842084 run=3067388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=544 ena=3858529 run=3858529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=138746 ena=3855534 run=3855534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=55 ena=3852278 run=3852278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=412 ena=3847450 run=3847450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=53 ena=3845225 run=3845225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=222 ena=3839851 run=2832423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=410 ena=3833827 run=1846952 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=46704 ena=3830463 run=2839311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=461373440 ena=3843073 run=3843073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=99811328 ena=3842696 run=3842696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=101701 ena=3826207 run=860403 ratio=0.00 cycles
CPU23  raw=0 ena=3820148 run=0 ratio=0.00 instructions
Total time elapsed : 1515615 ns
t_rhs     -----------end-------------
lower_t   -----------start-------------
CPU0  raw=95518 ena=37095406 run=18446744073697859781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=94369 ena=37129954 run=18446744073697867413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=91719 ena=37102394 run=18446744073698838452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=91881 ena=37129018 run=18446744073698848443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=45008027 ena=37393839 run=25439058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=2501317 ena=37392579 run=25437793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=72135787 ena=37391997 run=25439115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=689465 ena=37391189 run=25437837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=83619687 ena=37390355 run=25436898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=91176 ena=37389270 run=25434729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7445 ena=37387626 run=25432431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
