iter 1
t_rhs     -----------start-------------
CPU0  raw=7933699 ena=117414283 run=81547746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=287801871 ena=117413351 run=81554005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=43964 ena=117419265 run=81555797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=359833409 ena=117418622 run=81551250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=370990 ena=117417799 run=81552251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=287414 ena=117416413 run=81546890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=374026 ena=117414624 run=81546292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=261731 ena=117412653 run=71732145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=39972 ena=117411254 run=71732085 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=279158329 ena=117410313 run=81696581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=24757403648 ena=117784471 run=117784471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4311547904 ena=117785715 run=117785715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=157431713 ena=117411570 run=80695879 ratio=0.00 cycles
CPU0  raw=285200055 ena=117410071 run=80698787 ratio=0.00 instructions
CPU1  raw=243034 ena=116595225 run=18446744073643358834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=244204 ena=116678867 run=18446744073643329980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=108630 ena=116595138 run=18446744073662150932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=109655 ena=116678809 run=18446744073662138893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=160757893 ena=117432001 run=81552340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8040658 ena=117430994 run=81556324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=279707534 ena=117430183 run=81556586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5248 ena=117429803 run=81558222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=348693060 ena=117428804 run=81557953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=261635 ena=117427586 run=81555133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=78428 ena=117426144 run=81555297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=250552 ena=117424529 run=81552129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=74674 ena=117421493 run=71750512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=23996 ena=117418422 run=71747123 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=272600046 ena=117415944 run=81708423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=24757403648 ena=117767651 run=117767651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4311547904 ena=117768859 run=117768859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=159096135 ena=117415776 run=80713288 ratio=0.00 cycles
CPU1  raw=280755175 ena=117413114 run=80712711 ratio=0.00 instructions
CPU2  raw=255146 ena=116575896 run=18446744073663066613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=256327 ena=116659642 run=18446744073663057105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=116035 ena=116575344 run=18446744073643441426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=116881 ena=116660289 run=18446744073643412117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=159735723 ena=117410498 run=81533122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7989095 ena=117410471 run=81534674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=281478906 ena=117409729 run=81539419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4826 ena=117409145 run=81538776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=346675656 ena=117408182 run=81537662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=254069 ena=117407175 run=81537947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=63823 ena=117406910 run=81535250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=248502 ena=117405280 run=81533658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=58975 ena=117402587 run=71747896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=23166 ena=117399388 run=71745025 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=272804153 ena=117396441 run=81708145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=24573640704 ena=117751270 run=117751270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4285988864 ena=117754714 run=117754714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=157317774 ena=117398229 run=80709422 ratio=0.00 cycles
CPU2  raw=281549406 ena=117395338 run=80709798 ratio=0.00 instructions
CPU3  raw=269865 ena=116560809 run=18446744073624551973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=271353 ena=116645776 run=18446744073624501032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=122427 ena=116562669 run=18446744073623568071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=123194 ena=116647591 run=18446744073623517922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=160184813 ena=117395573 run=81516155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8012113 ena=117395438 run=81520555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=281138920 ena=117394873 run=81525486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4608 ena=117394170 run=81523095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=346781731 ena=117393321 run=81525956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=252075 ena=117392376 run=81522530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=64020 ena=117390164 run=81519530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=249275 ena=117388362 run=81517043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=58273 ena=117403752 run=71746783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=22322 ena=117401082 run=71744729 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=270979433 ena=117398570 run=81705460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=24573640704 ena=117755399 run=117755399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4285988864 ena=117756502 run=117756502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=158977066 ena=117397985 run=80708621 ratio=0.00 cycles
CPU3  raw=280721614 ena=117395312 run=80709394 ratio=0.00 instructions
CPU4  raw=272124 ena=116564195 run=18446744073624264156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=273339 ena=116649370 run=18446744073624213823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=120966 ena=116566578 run=18446744073623292387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=122221 ena=116651847 run=18446744073623241652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=160701889 ena=117402231 run=81523701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8037631 ena=117402389 run=81526873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=261820409 ena=117401889 run=81530504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4020 ena=117400173 run=81531144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=319559489 ena=117399507 run=81530256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=233770 ena=117398479 run=81529419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=58112 ena=117397451 run=81525972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=230244 ena=117395806 run=81520818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=54364 ena=117393204 run=71747781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=20508 ena=117390375 run=71744576 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=251698063 ena=117388174 run=81707327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=24573640704 ena=117742519 run=117742519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4285988864 ena=117743708 run=117743708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=159088125 ena=117387570 run=80712060 ratio=0.00 cycles
CPU4  raw=258286116 ena=117385024 run=80710038 ratio=0.00 instructions
CPU5  raw=269342 ena=116547809 run=18446744073624005044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=270653 ena=116632915 run=18446744073623952629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=119262 ena=116581745 run=18446744073623022262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=120689 ena=116667330 run=18446744073622964762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=160774773 ena=117435452 run=81556282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8041114 ena=117435602 run=81555368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=262042603 ena=117437657 run=81567842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4819 ena=117437089 run=81562749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=318233041 ena=117436329 run=81565463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=234739 ena=117435416 run=81564107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=56716 ena=117434268 run=81558179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=233359 ena=117433024 run=81560165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=52630 ena=117429984 run=71750036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=22065 ena=117427243 run=71751543 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=252669770 ena=117425070 run=81715043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=24573640704 ena=117771263 run=117771263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4285988864 ena=117772551 run=117772551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=159098304 ena=117425103 run=80713249 ratio=0.00 cycles
CPU5  raw=259620647 ena=117422474 run=80715753 ratio=0.00 instructions
CPU6  raw=268098 ena=116570072 run=18446744073623765193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=268933 ena=116655500 run=18446744073623705643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=119022 ena=116572313 run=18446744073622785152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=120289 ena=116658029 run=18446744073622723029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=160767557 ena=117429221 run=81547511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8040938 ena=117429318 run=81551451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=259569460 ena=117428902 run=81553099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4907 ena=117428295 run=81553655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=314829755 ena=117427312 run=81554244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=236759 ena=117426237 run=81552252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=74518 ena=117424952 run=81551477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=235066 ena=117423669 run=81546731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=67552 ena=117421272 run=71754778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=22083 ena=117418504 run=71751852 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=251391775 ena=117416453 run=81714270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=24792530944 ena=117759234 run=117759234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4326096896 ena=117760554 run=117760554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=159123813 ena=117415904 run=80719850 ratio=0.00 cycles
CPU6  raw=258992550 ena=117413126 run=80719806 ratio=0.00 instructions
CPU7  raw=271007 ena=116557185 run=18446744073623494969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=272094 ena=116642418 run=18446744073623432726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=119076 ena=116558728 run=18446744073622513768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=120225 ena=116644189 run=18446744073622449173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3066881 ena=117028255 run=81238388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=248487 ena=117025486 run=81247631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2201481 ena=117024193 run=81252439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4470 ena=117021471 run=81270178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2524751 ena=117021004 run=81278168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=687 ena=117017764 run=81269223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=238 ena=117013615 run=81262278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=682 ena=117008764 run=81260635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=224 ena=117001756 run=71532703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=19340 ena=116994020 run=71526396 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=302691 ena=116988041 run=81454854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=24792530944 ena=117737856 run=117737856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4326096896 ena=117738029 run=117738029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2971203 ena=116983837 run=80455288 ratio=0.00 cycles
CPU7  raw=286645 ena=116977308 run=80437826 ratio=0.00 instructions
CPU8  raw=275673 ena=116527729 run=18446744073623247689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=276400 ena=116613226 run=18446744073623185227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=123039 ena=116530016 run=18446744073622269334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=124246 ena=116615577 run=18446744073622207506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3095343 ena=116993772 run=81213250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=250588 ena=116989961 run=81214450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2197885 ena=116988861 run=81221329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4496 ena=116985752 run=81236563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2522500 ena=116982441 run=81237492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=612 ena=116977504 run=81234485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12 ena=116973542 run=81225365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=621 ena=116969127 run=81220726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8 ena=116961460 run=71525471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=20940 ena=116952911 run=71518530 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=302662 ena=116946734 run=81450790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=24792530944 ena=117700624 run=117700624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4326096896 ena=117700618 run=117700618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2999222 ena=116939728 run=80447627 ratio=0.00 cycles
CPU8  raw=285959 ena=116932956 run=80437930 ratio=0.00 instructions
CPU9  raw=280264 ena=116489712 run=18446744073622981569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=281505 ena=116575230 run=18446744073622918679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=140819 ena=116492043 run=18446744073622003306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=142687 ena=116577704 run=18446744073621949097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3075956 ena=116961056 run=81179284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=249144 ena=116959417 run=81175558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2186494 ena=116957641 run=81191702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4211 ena=116955376 run=81200866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2521095 ena=116952451 run=81208257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=748 ena=116949229 run=81205687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=116945574 run=81193365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=695 ena=116941503 run=81196742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=116934127 run=71525966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=20944 ena=116926441 run=71527401 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=301951 ena=116920233 run=81456842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=24792530944 ena=117667890 run=117667890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4326096896 ena=117667667 run=117667667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2983450 ena=116912729 run=80450132 ratio=0.00 cycles
CPU9  raw=285253 ena=116906012 run=80438528 ratio=0.00 instructions
CPU10  raw=291277 ena=116456770 run=18446744073622729620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=292256 ena=116542282 run=18446744073622664567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=148630 ena=116458945 run=18446744073621749338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=150084 ena=116544294 run=18446744073621680734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3111330 ena=116924942 run=81142234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=252486 ena=116927133 run=81149270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2212435 ena=116924558 run=81158566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4053 ena=116921980 run=81171312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2534751 ena=116918855 run=81171753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=603 ena=116915766 run=81172333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16 ena=116910526 run=81166848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=614 ena=116906031 run=81160912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=116898612 run=71529810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=21306 ena=116891021 run=71521296 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=309774 ena=116884877 run=81441867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=24792530944 ena=117634926 run=117634926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4326096896 ena=117634559 run=117634559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3017127 ena=116877008 run=80448839 ratio=0.00 cycles
CPU10  raw=293252 ena=116870190 run=80434650 ratio=0.00 instructions
CPU11  raw=295808 ena=116423055 run=18446744073622011632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=296912 ena=116509673 run=18446744073621925430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=133183 ena=116427338 run=18446744073620046516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=134418 ena=116513755 run=18446744073619956409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3109752 ena=116883673 run=81124583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=251918 ena=116881297 run=81109431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2217075 ena=116880511 run=81106343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4556 ena=116877915 run=81108401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2532073 ena=116875117 run=81111823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=648 ena=116871838 run=81120220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12 ena=116868023 run=81115696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=656 ena=116863646 run=81149124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5 ena=116841738 run=71522384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=20731 ena=116833948 run=71523484 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=310379 ena=116827470 run=81443886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=24792530944 ena=117588186 run=117588186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4326096896 ena=117588036 run=117588036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3011248 ena=116818846 run=80443539 ratio=0.00 cycles
CPU11  raw=293104 ena=116812154 run=80455230 ratio=0.00 instructions
CPU12  raw=55478 ena=116401263 run=18446744073642889661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=60318 ena=116463320 run=18446744073642863758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11521 ena=116398578 run=18446744073642881072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=13656 ena=116462926 run=18446744073642856512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=160238333 ena=117171366 run=81297542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8014300 ena=117171261 run=81298845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=264374721 ena=117170617 run=81302303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=37271 ena=117169857 run=81302956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=321176654 ena=117169216 run=81300571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=56818 ena=117167989 run=81298949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=326735 ena=117166774 run=81295956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=56207 ena=117164922 run=81290517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=281316 ena=117161477 run=71742469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=31116 ena=117157450 run=71741456 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=254412515 ena=117155712 run=81701657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=23079944192 ena=117513946 run=117513946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3253731328 ena=117514376 run=117514376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=159071228 ena=117153495 run=80708591 ratio=0.00 cycles
CPU12  raw=260794794 ena=117149747 run=80708878 ratio=0.00 instructions
CPU13  raw=56937 ena=116329238 run=18446744073643372689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=62278 ena=116389617 run=18446744073643360044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
