iter 1
t_rhs     -----------start-------------
CPU6  raw=365 ena=4113969 run=4042507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119841 ena=4125267 run=4125267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=62 ena=4123622 run=4123622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4120781 run=4120781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=60 ena=4117632 run=4117632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=4114471 run=3110595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=228 ena=4112030 run=2118568 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49523 ena=4110215 run=3114150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=627310592 ena=4120419 run=4120419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=123928576 ena=4120528 run=4120528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=115134 ena=4108383 run=1138786 ratio=0.00 cycles
CPU6  raw=38227 ena=4106293 run=130734 ratio=0.00 instructions
CPU7  raw=0 ena=4072467 run=18446744073692560200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4076526 run=18446744073692561643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4074149 run=18446744073692563914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4079288 run=18446744073692564208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=92703 ena=4106549 run=1055136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5428 ena=4102780 run=2045318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74226 ena=4098764 run=3035931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=382 ena=4094616 run=4041066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=101271 ena=4091923 run=4091923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=62 ena=4089857 run=4089857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9 ena=4087178 run=4087178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=64 ena=4084422 run=4084422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=9 ena=4081248 run=3077207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=165 ena=4078585 run=2085636 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50239 ena=4076528 run=3080783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=627310592 ena=4087553 run=4087553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=123928576 ena=4087917 run=4087917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=98109 ena=4074874 run=1106654 ratio=0.00 cycles
CPU7  raw=38513 ena=4072432 run=99684 ratio=0.00 instructions
CPU8  raw=0 ena=4039595 run=18446744073693494852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4043686 run=18446744073693498854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4041245 run=18446744073693501073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4045358 run=18446744073693501575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=92575 ena=4077919 run=1055800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5457 ena=4074580 run=2045670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73750 ena=4070680 run=3036640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=374 ena=4066632 run=4040246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=102923 ena=4063411 run=4063411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=67 ena=4061185 run=4061185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2 ena=4058360 run=4058360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=71 ena=4055376 run=4055376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=4051812 run=3047852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=149 ena=4049480 run=2056753 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50727 ena=4047696 run=3052326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=627310592 ena=4059893 run=4059893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=123928576 ena=4060331 run=4060331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=97905 ena=4046040 run=1077512 ratio=0.00 cycles
CPU8  raw=39249 ena=4043731 run=72163 ratio=0.00 instructions
CPU9  raw=0 ena=4011756 run=18446744073694414915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4015785 run=18446744073694417160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4013394 run=18446744073694418896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4017441 run=18446744073694422229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=91787 ena=4048406 run=1056606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5658 ena=4044837 run=2046960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73955 ena=4039897 run=3037074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=360 ena=4040762 run=4040762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=100068 ena=4056371 run=4056371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=86 ena=4054212 run=4054212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=4050599 run=4050599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=82 ena=4047682 run=4047682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=4044445 run=3040455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=157 ena=4041841 run=2048906 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48579 ena=4039861 run=3044270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=627310592 ena=4051631 run=4051631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=123928576 ena=4077126 run=4077126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=97636 ena=4063866 run=1095254 ratio=0.00 cycles
CPU9  raw=36473 ena=4061529 run=87513 ratio=0.00 instructions
CPU10  raw=0 ena=4029322 run=18446744073695292834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4033544 run=18446744073695296912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4031085 run=18446744073695298518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4035161 run=18446744073695299470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=91779 ena=4066721 run=1077165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5675 ena=4063324 run=2067609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76036 ena=4058634 run=3057829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=359 ena=4061977 run=4061977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=98450 ena=4076516 run=4076516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=37 ena=4074523 run=4074523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=4051736 run=4051736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=37 ena=4048536 run=4048536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=4044803 run=3040586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=152 ena=4041933 run=2048854 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48549 ena=4041817 run=3046047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=627310592 ena=4053472 run=4053472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=123928576 ena=4053634 run=4053634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=93792 ena=4040791 run=1071803 ratio=0.00 cycles
CPU10  raw=34988 ena=4038263 run=63829 ratio=0.00 instructions
CPU11  raw=0 ena=4005003 run=18446744073696166862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4008869 run=18446744073696168917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4006596 run=18446744073696170370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4010815 run=18446744073696171676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=93119 ena=4042160 run=1055764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5754 ena=4038400 run=2045835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75256 ena=4034621 run=3036700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=372 ena=4040942 run=4040942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=101641 ena=4057262 run=4057262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=72 ena=4085357 run=4085357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28 ena=4084008 run=4084008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=71 ena=4080719 run=4080719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12 ena=4077445 run=3073105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=177 ena=4074881 run=2081729 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50102 ena=4073062 run=3077372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=627310592 ena=4084435 run=4084435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=123928576 ena=4084977 run=4084977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=97355 ena=4072026 run=1102793 ratio=0.00 cycles
CPU11  raw=37375 ena=4025800 run=94198 ratio=0.00 instructions
CPU12  raw=531 ena=3998303 run=1293330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=633 ena=3993402 run=1307134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=146 ena=3983714 run=2261724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=44 ena=3982691 run=2279864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=360324 ena=3998182 run=1065175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=32789 ena=3993651 run=2050494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=538792 ena=3988311 run=3053479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4109 ena=3986194 run=3986194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=686142 ena=3984773 run=3984773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=313 ena=3984766 run=3984766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2100 ena=3982815 run=3982815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=313 ena=3980741 run=3980741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=899 ena=3978795 run=2972554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=499 ena=3977330 run=1986696 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=303670 ena=3995791 run=3003831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=567803904 ena=4014348 run=4014348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=96600064 ena=4014879 run=4014879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=220641 ena=3994731 run=1020008 ratio=0.00 cycles
CPU12  raw=12986 ena=3992474 run=44718 ratio=0.00 instructions
CPU13  raw=827 ena=3974070 run=3127113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=859 ena=3972724 run=3146356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=237 ena=3967043 run=3967043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=49 ena=3971062 run=3971062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=111574 ena=3991005 run=1065044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6480 ena=3986190 run=2052766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74261 ena=3980980 run=3042146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=371 ena=3990447 run=3990447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=99630 ena=3989313 run=3989313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=70 ena=3987285 run=3987285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=272 ena=3984135 run=3984135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=68 ena=3980846 run=3980846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=121 ena=3978256 run=2973622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=115 ena=3975715 run=1984483 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=48402 ena=3974415 run=2979787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=567803904 ena=4006309 run=4006309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=96600064 ena=4007324 run=4007324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=108052 ena=3991287 run=1029563 ratio=0.00 cycles
CPU13  raw=10284 ena=3989815 run=39247 ratio=0.00 instructions
CPU14  raw=985 ena=3969821 run=3969821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=909 ena=3973263 run=3973263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=174 ena=4003128 run=18446744073701759320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=21 ena=4008913 run=18446744073701746432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=110970 ena=4041491 run=1061781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6441 ena=4037466 run=2049753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74414 ena=4032409 run=3040546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=374 ena=4042145 run=4042145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=100367 ena=4058657 run=4058657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=61 ena=4056461 run=4056461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=357 ena=4054404 run=4054404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=58 ena=4051826 run=4051826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=124 ena=4049435 run=3044868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=178 ena=4047461 run=2056403 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=48880 ena=4046508 run=3052303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=579076096 ena=4061349 run=4061349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=95223808 ena=4062134 run=4062134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=112327 ena=4046954 run=1082041 ratio=0.00 cycles
CPU14  raw=36064 ena=4045233 run=76427 ratio=0.00 instructions
CPU15  raw=411 ena=4011874 run=18446744073690962311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=279 ena=4018011 run=18446744073690931300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=69 ena=4015544 run=18446744073689014814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8 ena=4023138 run=18446744073688982640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=107515 ena=4067566 run=1060979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6287 ena=4063586 run=2049641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74624 ena=4059270 run=3040081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=377 ena=4054513 run=4029587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=80674 ena=4051966 run=4051966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=57 ena=4050061 run=4050061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=321 ena=4047662 run=4047662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=55 ena=4045058 run=4045058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=136 ena=4041948 run=3037506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=34 ena=4039707 run=2047951 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46061 ena=4037897 run=3043189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=579076096 ena=4049375 run=4049375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=95223808 ena=4049744 run=4049744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=80170 ena=4036768 run=1072636 ratio=0.00 cycles
CPU15  raw=34871 ena=4034946 run=81562 ratio=0.00 instructions
CPU16  raw=97 ena=3998718 run=18446744073689003411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=91 ena=4005344 run=18446744073688967311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=4000711 run=18446744073687759092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=4002711 run=18446744073687736784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=107793 ena=4034328 run=1060463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6268 ena=4029896 run=2049127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=73992 ena=4025006 run=3039166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=369 ena=4022136 run=4022136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=81757 ena=4020737 run=4020737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=61 ena=4035132 run=4035132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=392 ena=4032584 run=4032584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=61 ena=4029894 run=4029894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=165 ena=4027412 run=3023235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=34 ena=4024961 run=2033108 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=44891 ena=4023584 run=3028630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=579076096 ena=4037603 run=4037603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=95223808 ena=4037908 run=4037908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=94150 ena=4022817 run=1058115 ratio=0.00 cycles
CPU16  raw=27446 ena=4020994 run=66336 ratio=0.00 instructions
CPU17  raw=0 ena=3984939 run=18446744073701405948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3987130 run=18446744073701407335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3979921 run=18446744073701408619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=3981973 run=18446744073701410248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=108667 ena=4010444 run=1060257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6373 ena=4006451 run=2046762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=73677 ena=4001679 run=3036484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=377 ena=4012046 run=4012046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=99253 ena=4010571 run=4010571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=58 ena=4009059 run=4009059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=364 ena=4025136 run=4025136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=57 ena=4022293 run=4022293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=140 ena=4019495 run=3015137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=156 ena=4017591 run=2027913 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=47617 ena=4016625 run=3024088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=579076096 ena=4057044 run=4057044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=95223808 ena=4057928 run=4057928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=164397 ena=4039499 run=1077716 ratio=0.00 cycles
CPU17  raw=35822 ena=4036947 run=86102 ratio=0.00 instructions
CPU18  raw=0 ena=4003259 run=18446744073702291423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4005380 run=18446744073702292978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=3998509 run=18446744073702294054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=3977536 run=18446744073702272205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=114227 ena=4008031 run=1065850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6677 ena=4002764 run=2053459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=75684 ena=3997340 run=3042731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=393 ena=4006716 run=4006716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=100180 ena=4004805 run=4004805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=55 ena=4002807 run=4002807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=471 ena=3999562 run=3999562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=54 ena=3997095 run=3997095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=163 ena=4012770 run=3008572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=140 ena=4009665 run=2018687 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=48998 ena=4005037 run=3010194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=579076096 ena=4020097 run=4020097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=95223808 ena=4020175 run=4020175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=117777 ena=4002045 run=1042016 ratio=0.00 cycles
CPU18  raw=18508 ena=3999957 run=50414 ratio=0.00 instructions
CPU19  raw=0 ena=3965799 run=18446744073703139703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=3968042 run=18446744073703141423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4007885 run=18446744073703142168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4010516 run=18446744073703143282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=109091 ena=4041347 run=1108419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6357 ena=3991437 run=2051115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=76034 ena=3985756 run=3039919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=371 ena=3996587 run=3996587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=100128 ena=3995488 run=3995488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
