iter 1
t_rhs     -----------start-------------
CPU5  raw=1039608 ena=73315660 run=18446744073644573559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=380550 ena=73270634 run=18446744073643642267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=378342 ena=73318823 run=18446744073643587765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=76758891 ena=73860565 run=49972780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4706359 ena=73859035 run=49976892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=144948846 ena=73856835 run=49982831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2753 ena=73854272 run=49987552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=181358363 ena=73852047 run=49982131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=689912 ena=73847222 run=50790725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=128050 ena=73842432 run=51779732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=723231 ena=73836374 run=52760534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=112499 ena=73830658 run=47757701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6055 ena=73826219 run=46949564 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=143027272 ena=73823691 run=52915649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=15296102400 ena=74151731 run=74151731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3731881984 ena=74151779 run=74151779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=79843619 ena=73820682 run=50939558 ratio=0.00 cycles
CPU5  raw=141784365 ena=73818066 run=49947070 ratio=0.00 instructions
CPU6  raw=835027 ena=73229430 run=18446744073644622817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=830760 ena=73277510 run=18446744073644567938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=303401 ena=73232484 run=18446744073643654824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=301494 ena=73280050 run=18446744073643599247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=76737927 ena=73844241 run=49948293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4704871 ena=73842200 run=49949662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=146097987 ena=73839507 run=49956675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2492 ena=73839457 run=49960758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=182955831 ena=73836908 run=49957835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=686423 ena=73833124 run=50802056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=129280 ena=73828129 run=51791427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=731488 ena=73822683 run=52775629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=113127 ena=73816599 run=47775021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6531 ena=73812100 run=46933257 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=142638981 ena=73806753 run=52897081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=15296102400 ena=74112397 run=74112397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3731881984 ena=74112151 run=74112151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=79830283 ena=73803988 run=50922103 ratio=0.00 cycles
CPU6  raw=141654412 ena=73800760 run=49929153 ratio=0.00 instructions
CPU7  raw=647897 ena=73189404 run=18446744073644636862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=643588 ena=73237129 run=18446744073644582262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=239221 ena=73192130 run=18446744073643667966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=238833 ena=73240283 run=18446744073643616114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=76675689 ena=73805892 run=49909531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4701447 ena=73804136 run=49915257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=145837410 ena=73801753 run=49921588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2846 ena=73799347 run=49923082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=182428438 ena=73796908 run=49920079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=685472 ena=73792161 run=50804234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=128886 ena=73787514 run=51791449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=728601 ena=73782333 run=52774858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=113512 ena=73777049 run=47773190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6244 ena=73770357 run=46887601 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=142456117 ena=73768056 run=52855066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=15296102400 ena=74071782 run=74071782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3731881984 ena=74072474 run=74072474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=79763554 ena=73765533 run=50881757 ratio=0.00 cycles
CPU7  raw=141746237 ena=73763052 run=49889830 ratio=0.00 instructions
CPU8  raw=606307 ena=73150475 run=18446744073644651737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=605230 ena=73198582 run=18446744073644607145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=244903 ena=73153420 run=18446744073643677561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=244083 ena=73201399 run=18446744073643634684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=76597623 ena=73760847 run=49868314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4696745 ena=73759211 run=49872862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=144323989 ena=73757083 run=49879486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2938 ena=73754594 run=49880561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=179462737 ena=73752273 run=49878824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=634509 ena=73748345 run=50802964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=167851 ena=73742894 run=51787749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=682952 ena=73736713 run=52768941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=145963 ena=73730908 run=47765982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6568 ena=73723919 run=46841038 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=142706072 ena=73721352 run=52810229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=15311044608 ena=74032098 run=74032098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3731881984 ena=74034380 run=74034380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=79682449 ena=73720972 run=50838786 ratio=0.00 cycles
CPU8  raw=142267059 ena=73717912 run=49848940 ratio=0.00 instructions
CPU9  raw=606390 ena=73111445 run=18446744073644643205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=605663 ena=73158863 run=18446744073644599360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=242911 ena=73113498 run=18446744073643667123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=242536 ena=73160986 run=18446744073643621524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1970556 ena=73538972 run=49680849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=158187 ena=73536748 run=49690819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1351302 ena=73564166 run=49725812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2899 ena=73563037 run=49751393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1532376 ena=73560715 run=49758843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1424 ena=73555403 run=50695221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=318 ena=73548654 run=51680013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1761 ena=73541348 run=52654826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=392 ena=73532917 run=47659995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=14503 ena=73527341 run=46717506 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=222606 ena=73524252 run=52672235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=15311044608 ena=74043736 run=74043736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3732865024 ena=74022898 run=74022898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2029505 ena=73500164 run=50701186 ratio=0.00 cycles
CPU9  raw=211391 ena=73496513 run=49697475 ratio=0.00 instructions
CPU10  raw=594308 ena=73098351 run=18446744073644580921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=592352 ena=73145586 run=18446744073644534817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=227917 ena=73100769 run=18446744073643602717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=227052 ena=73148476 run=18446744073643557247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1958295 ena=73516188 run=49657053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=157340 ena=73513730 run=49671089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1358565 ena=73540688 run=49712084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2686 ena=73573122 run=49767484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1538304 ena=73570706 run=49789042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1016 ena=73565405 run=50694336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=121 ena=73558862 run=51677015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1185 ena=73551521 run=52623854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=149 ena=73543893 run=47640799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=14379 ena=73538699 run=46725741 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=227529 ena=73535970 run=52683861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15311044608 ena=74067167 run=74067167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3732865024 ena=74067600 run=74067600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2016211 ena=73533721 run=50729058 ratio=0.00 cycles
CPU10  raw=217938 ena=73481137 run=49709302 ratio=0.00 instructions
CPU11  raw=510116 ena=73094274 run=18446744073644511605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=508997 ena=73141951 run=18446744073644463204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=204434 ena=73096963 run=18446744073643532833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=203238 ena=73144772 run=18446744073643481662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=58090677 ena=73554008 run=49695214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4846188 ena=73576216 run=49741173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=46199904 ena=73574801 run=49753417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1349 ena=73575976 run=49757274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46173303 ena=73574541 run=49766313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2345 ena=73570667 run=50699721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=291 ena=73565807 run=51681462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2521 ena=73560212 run=52659735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=317 ena=73554557 run=47667022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=452 ena=73550909 run=46716236 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=16371074 ena=73548810 run=52679280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15311044608 ena=74015862 run=74015862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3732865024 ena=74015315 run=74015315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=59200792 ena=73546995 run=50700577 ratio=0.00 cycles
CPU11  raw=15407676 ena=73544588 run=49715726 ratio=0.00 instructions
CPU12  raw=501385 ena=73082908 run=18446744073672388170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=502397 ena=73153369 run=18446744073672352032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=231777 ena=73072352 run=18446744073673105074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=232778 ena=73150111 run=18446744073673061119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=76785176 ena=73671629 run=49787327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4735943 ena=73670906 run=49794406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=144268830 ena=73669333 run=49802099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23360 ena=73668739 run=49795010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=178977067 ena=73665294 run=49804772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=686190 ena=73660545 run=50793347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=153665 ena=73654338 run=51775193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=701702 ena=73647855 run=52761443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=139592 ena=73661605 run=47755597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11194 ena=73658424 run=46775755 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=145412790 ena=73656029 run=52747122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14615576576 ena=73986934 run=73986934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3965124608 ena=73987640 run=73987640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=79588212 ena=73656961 run=50777905 ratio=0.00 cycles
CPU12  raw=145135065 ena=73654630 run=49795493 ratio=0.00 instructions
CPU13  raw=638874 ena=73058454 run=18446744073673089836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=642330 ena=73136992 run=18446744073673062595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=349261 ena=73060054 run=18446744073673077895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=351478 ena=73138569 run=18446744073673057510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=76521750 ena=73640730 run=49763662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4718455 ena=73639257 run=49768258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148080610 ena=73636353 run=49772776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2769 ena=73634095 run=49768679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=184128596 ena=73629749 run=49792634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=698458 ena=73624120 run=50780913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=115175 ena=73617410 run=51763138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=727516 ena=73611108 run=52744782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=102965 ena=73605770 run=47725127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5593 ena=73601187 run=46728115 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=142931002 ena=73599094 run=52697659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14615576576 ena=73943487 run=73943487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3965124608 ena=73967486 run=73967486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79524199 ena=73612989 run=50745101 ratio=0.00 cycles
CPU13  raw=141515438 ena=73610427 run=49762771 ratio=0.00 instructions
CPU14  raw=870311 ena=73036922 run=18446744073673043653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=876209 ena=73114902 run=18446744073673025989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=459381 ena=73037568 run=18446744073660505032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=461932 ena=73154693 run=18446744073660514024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=76592305 ena=73672831 run=49792467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4736546 ena=73671402 run=49798547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148832111 ena=73668278 run=49800505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2771 ena=73663043 run=49796843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=184324460 ena=73676623 run=49811488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=701215 ena=73672111 run=50780263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=115118 ena=73666420 run=51764957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=729816 ena=73660689 run=52748331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=102764 ena=73654464 run=47745499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5238 ena=73649021 run=46776320 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=142815615 ena=73646688 run=52744218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14615576576 ena=73995072 run=73995072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3965124608 ena=73995909 run=73995909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79596036 ena=73646546 run=50777299 ratio=0.00 cycles
CPU14  raw=141534837 ena=73644779 run=49791415 ratio=0.00 instructions
CPU15  raw=1083285 ena=73053266 run=18446744073649112194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1088006 ena=73133983 run=18446744073649066602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=475867 ena=73055087 run=18446744073647987471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=476454 ena=73131820 run=18446744073647947944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=76555635 ena=73650111 run=49774807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4748283 ena=73648689 run=49780062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=149017218 ena=73646898 run=49782972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2907 ena=73644649 run=49780498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=184640418 ena=73641284 run=49795703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=700204 ena=73636365 run=50780981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=115026 ena=73629653 run=51762184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=730541 ena=73623056 run=52743606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=103007 ena=73618151 run=47731869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5657 ena=73614566 run=46738647 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=143042577 ena=73629036 run=52726350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14615576576 ena=73976969 run=73976969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3965124608 ena=73976918 run=73976918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=79561857 ena=73625744 run=50759878 ratio=0.00 cycles
CPU15  raw=141543204 ena=73623194 run=49775919 ratio=0.00 instructions
CPU16  raw=1121365 ena=73031195 run=18446744073666766702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1124653 ena=73107902 run=18446744073666733196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=440731 ena=73026097 run=18446744073665791749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=440892 ena=73103091 run=18446744073665749881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=76480916 ena=73599014 run=49730997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4757441 ena=73597329 run=49736685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=149602848 ena=73598160 run=49740051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2888 ena=73596038 run=49737742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=184709433 ena=73591940 run=49781124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=705651 ena=73586355 run=50761148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=114718 ena=73580229 run=51748141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=730024 ena=73573556 run=52729079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=102868 ena=73567811 run=47690175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5646 ena=73564008 run=46700518 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=142963445 ena=73561652 run=52664658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14483718144 ena=73923716 run=73923716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3938320384 ena=73901397 run=73901397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=79492740 ena=73538131 run=50700504 ratio=0.00 cycles
CPU16  raw=141268013 ena=73535775 run=49715641 ratio=0.00 instructions
CPU17  raw=972727 ena=72957293 run=18446744073666787716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=972577 ena=73034067 run=18446744073666736114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=362613 ena=72952481 run=18446744073665825270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=362126 ena=73029214 run=18446744073665765580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=76383739 ena=73545569 run=49669038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4767712 ena=73544457 run=49675590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=150341254 ena=73567470 run=49698960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2820 ena=73565989 run=49692465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=185108387 ena=73562472 run=49786918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=710774 ena=73557239 run=50773503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=115103 ena=73550862 run=51757136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=734318 ena=73544084 run=52750071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=102748 ena=73539012 run=47663338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5764 ena=73535312 run=46666908 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=143036130 ena=73532777 run=52637249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14633926656 ena=73874037 run=73874037 ratio=0.00 rapl::RAPL_ENERGY_PKG
