iter 1
t_rhs     -----------start-------------
CPU10  raw=74219 ena=39262075 run=18446744073651119972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=74490 ena=39299138 run=18446744073651072161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=46178831 ena=39603427 run=27649052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2717563 ena=39603978 run=27650162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69650989 ena=39609320 run=27657309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=658845 ena=39609003 run=27656470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=77918287 ena=39608087 run=27657552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=38378 ena=39607025 run=27656059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=32281 ena=39605626 run=27653016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=39002 ena=39603796 run=27652838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=28319 ena=39600716 run=23904910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3699 ena=39597198 run=23904782 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=68963121 ena=39594303 run=27886466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8438677504 ena=39728394 run=39728394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1453588480 ena=39729722 run=39729722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=44936520 ena=39594051 run=26891767 ratio=0.00 cycles
CPU10  raw=73823226 ena=39590811 run=26891176 ratio=0.00 instructions
CPU11  raw=89055 ena=39251066 run=18446744073669913192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=91418 ena=39288019 run=18446744073669882814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=79886 ena=39253639 run=18446744073668936499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=80130 ena=39290940 run=18446744073668901270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=46153300 ena=39591938 run=27637228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2716200 ena=39592409 run=27640127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69599360 ena=39591922 run=27641120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=659003 ena=39591325 run=27641176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=77396730 ena=39590347 run=27641485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=37937 ena=39589180 run=27638843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=31220 ena=39588004 run=27637666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=38291 ena=39584989 run=27635180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=27492 ena=39581559 run=23903572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3868 ena=39578541 run=23902619 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=68700602 ena=39576037 run=27883561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8655732736 ena=39713243 run=39713243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1478754304 ena=39714946 run=39714946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=44928780 ena=39575907 run=26888305 ratio=0.00 cycles
CPU11  raw=73453005 ena=39572913 run=26888169 ratio=0.00 instructions
CPU12  raw=6297 ena=39258118 run=18446744073698028522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6076 ena=39269615 run=18446744073698040482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2805 ena=39248117 run=18446744073698998495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2366 ena=39261654 run=18446744073699011886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=46092750 ena=39556233 run=27603255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2712123 ena=39555879 run=27601735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=70802288 ena=39558253 run=27606031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=668435 ena=39558059 run=27607991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=78198277 ena=39557241 run=27607864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=35265 ena=39556904 run=27606055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=54356 ena=39556379 run=27606022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=34665 ena=39554181 run=27602201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=46770 ena=39550451 run=23902355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5487 ena=39545898 run=23904993 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=68634410 ena=39521400 run=27862666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7119306752 ena=39657529 run=39657529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1312096256 ena=39659434 run=39659434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=44931350 ena=39521186 run=26890680 ratio=0.00 cycles
CPU12  raw=73572194 ena=39516313 run=26890284 ratio=0.00 instructions
CPU13  raw=39450 ena=39199392 run=18446744073699860196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=39257 ena=39213549 run=18446744073699873291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1932 ena=39193770 run=18446744073700838408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1462 ena=39208009 run=18446744073700852532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=46005539 ena=39502933 run=27548790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2707210 ena=39502940 run=27548591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69197630 ena=39502325 run=27550374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=652282 ena=39501989 run=27550525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=76333768 ena=39501816 run=27552413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=36233 ena=39501580 run=27551016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=37701 ena=39450207 run=27499274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=36165 ena=39448233 run=27497195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=33627 ena=39445580 run=23903546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3239 ena=39440742 run=23904913 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=67671091 ena=39437237 run=27883615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7119306752 ena=39572572 run=39572572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1312096256 ena=39573407 run=39573407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=44935499 ena=39436166 run=26890805 ratio=0.00 cycles
CPU13  raw=72630820 ena=39432075 run=26890063 ratio=0.00 instructions
CPU14  raw=95593 ena=39114370 run=18446744073701673548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=95415 ena=39127842 run=18446744073701688874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=43206 ena=39107473 run=18446744073690271556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=43335 ena=39123106 run=18446744073690269523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=45856792 ena=39415947 run=27463306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2698457 ena=39416100 run=27463493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=68918447 ena=39415690 run=27464391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=647257 ena=39415097 run=27464191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=75808549 ena=39414353 run=27464822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=36003 ena=39412836 run=27461871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=37526 ena=39411730 run=27460514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=36091 ena=39409865 run=27458404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=31912 ena=39406857 run=23902172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3174 ena=39401374 run=23903572 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=67353293 ena=39397007 run=27881772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7119306752 ena=39537195 run=39537195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1312096256 ena=39538680 run=39538680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=44934710 ena=39397916 run=26890513 ratio=0.00 cycles
CPU14  raw=72459998 ena=39393487 run=26888809 ratio=0.00 instructions
CPU15  raw=128846 ena=39078973 run=18446744073679962553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=128036 ena=39094691 run=18446744073679943402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=67999 ena=39076310 run=18446744073678991765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=67542 ena=39091959 run=18446744073678972153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=45815615 ena=39390535 run=27436649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2696126 ena=39390915 run=27437011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=68986265 ena=39390677 run=27439064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=652014 ena=39390324 run=27439621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=75316397 ena=39389969 run=27439777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=35357 ena=39389815 run=27438795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=36308 ena=39388891 run=27436566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=34974 ena=39387125 run=27434435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=31755 ena=39383143 run=23904078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3234 ena=39378188 run=23904924 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=67225216 ena=39374099 run=27884179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7119306752 ena=39506618 run=39506618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1312096256 ena=39508382 run=39508382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=44938206 ena=39372882 run=26892062 ratio=0.00 cycles
CPU15  raw=72078617 ena=39368355 run=26891621 ratio=0.00 instructions
CPU16  raw=120218 ena=39049169 run=18446744073680047468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=119894 ena=39065181 run=18446744073680028173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=78941 ena=39047126 run=18446744073679072320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=78367 ena=39062722 run=18446744073679049701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=45770015 ena=39360130 run=27407155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2693228 ena=39359785 run=27405695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=68927228 ena=39358909 run=27406679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=650182 ena=39358283 run=27406418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=74944868 ena=39357972 run=27407753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=35731 ena=39379446 run=27428533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=38601 ena=39378996 run=27427339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=35587 ena=39378006 run=27425516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=32691 ena=39374621 run=23903194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3526 ena=39370506 run=23905003 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=66840780 ena=39362568 run=27880309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6961758208 ena=39496250 run=39496250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1286602752 ena=39496742 run=39496742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=44943967 ena=39359626 run=26892337 ratio=0.00 cycles
CPU16  raw=71767495 ena=39355577 run=26892466 ratio=0.00 instructions
CPU17  raw=90544 ena=39036814 run=18446744073680129818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=89175 ena=39051885 run=18446744073680106331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=74691 ena=39033266 run=18446744073679156650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=74147 ena=39048678 run=18446744073679128583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=45715076 ena=39327588 run=27380275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2690212 ena=39330170 run=27382232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=68947188 ena=39328880 run=27383780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=648672 ena=39327496 run=27382375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=74451247 ena=39325977 run=27382143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=35982 ena=39324325 run=27380774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=38040 ena=39370594 run=27425717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=35278 ena=39368147 run=27421543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=32864 ena=39363804 run=23891147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3398 ena=39358123 run=23891489 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=66607470 ena=39353379 run=27868387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6961758208 ena=39504288 run=39504288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1286602752 ena=39504875 run=39504875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=44911113 ena=39348859 run=26876870 ratio=0.00 cycles
CPU17  raw=71630732 ena=39344821 run=26879329 ratio=0.00 instructions
CPU18  raw=87897 ena=39044267 run=18446744073680205701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=87713 ena=39058938 run=18446744073680176011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=82282 ena=39040238 run=18446744073679230346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=81706 ena=39055411 run=18446744073679199602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=45722505 ena=39330761 run=27383324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2690263 ena=39329812 run=27380881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=68798520 ena=39329506 run=27385089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=653334 ena=39328743 run=27384758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=74433799 ena=39327380 run=27383365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=35154 ena=39325758 run=27382274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=38983 ena=39323698 run=27377874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=35655 ena=39321094 run=27374473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=33359 ena=39316728 run=23891452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3416 ena=39311373 run=23892415 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=66433809 ena=39306458 run=27868686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6961758208 ena=39461524 run=39461524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1286602752 ena=39462380 run=39462380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=44913171 ena=39303721 run=26876627 ratio=0.00 cycles
CPU18  raw=71178116 ena=39298578 run=26875856 ratio=0.00 instructions
CPU19  raw=87846 ena=38988220 run=18446744073680297547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=86827 ena=39007523 run=18446744073680267493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=81926 ena=38988094 run=18446744073679323395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=81482 ena=39005244 run=18446744073679295927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=45678506 ena=39310039 run=27357975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2687561 ena=39309009 run=27354790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=68947130 ena=39306986 run=27355181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=648956 ena=39306008 run=27354665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=74346071 ena=39304252 run=27353637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=35419 ena=39302207 run=27352402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=39295 ena=39299729 run=27349779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=34914 ena=39297381 run=27345835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=33692 ena=39293825 run=23902679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3196 ena=39288532 run=23904024 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=65946751 ena=39286761 run=27881091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6961758208 ena=39425195 run=39425195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1286602752 ena=39426748 run=39426748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=44934769 ena=39285021 run=26889529 ratio=0.00 cycles
CPU19  raw=71006998 ena=39280667 run=26890622 ratio=0.00 instructions
CPU20  raw=67103 ena=38954887 run=18446744073679531282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=66258 ena=38975650 run=18446744073679487690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=55502 ena=38959874 run=18446744073677583031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=54768 ena=38980576 run=18446744073677538555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1238029 ena=39204621 run=27255575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=99480 ena=39207707 run=27262251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=861228 ena=39205108 run=27267014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2138 ena=39202462 run=27280842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=956781 ena=39199414 run=27287669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=421 ena=39196128 run=27282358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=450 ena=39192687 run=27293603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=234 ena=39172007 run=27252647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=30 ena=39164369 run=23860791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7051 ena=39156221 run=23859226 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=150179 ena=39148871 run=27809419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6961758208 ena=39396863 run=39396863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1286602752 ena=39397360 run=39397360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1125835 ena=39142657 run=26832615 ratio=0.00 cycles
CPU20  raw=133116 ena=39135323 run=26816125 ratio=0.00 instructions
CPU21  raw=32380 ena=38921153 run=18446744073677768459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=31220 ena=38942028 run=18446744073677727494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=25110 ena=38926015 run=18446744073675821360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=24613 ena=38947152 run=18446744073675778784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1254898 ena=39117168 run=27173015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=100791 ena=39119191 run=27172271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=812549 ena=39116629 run=27186334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1803 ena=39114870 run=27194406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=905035 ena=39112038 run=27199966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=297 ena=39108513 run=27199452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=500 ena=39104139 run=27182518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=215 ena=39099724 run=27181570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=104 ena=39092903 run=23856225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7555 ena=39084940 run=23855981 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=140488 ena=39078104 run=27824387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7136608256 ena=39330569 run=39330569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1323827200 ena=39331082 run=39331082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1136963 ena=39072236 run=26831138 ratio=0.00 cycles
CPU21  raw=126885 ena=39064576 run=26814758 ratio=0.00 instructions
CPU22  raw=4621 ena=38866577 run=18446744073676070200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3936 ena=38886887 run=18446744073676025678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8598 ena=38870590 run=18446744073674706318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8243 ena=38886631 run=18446744073674677077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1337935 ena=39150387 run=27196189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=74124 ena=39152507 run=27195791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=813439 ena=39151270 run=27211028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1764 ena=39150183 run=27213222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=907895 ena=39149398 run=27214015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=245 ena=39147973 run=27213295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=688 ena=39145125 run=27210867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=260 ena=39142148 run=27210668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=252 ena=39137254 run=23889581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9985 ena=39130942 run=23891394 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=148637 ena=39124757 run=27860355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7136608256 ena=39310832 run=39310832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1323827200 ena=39310727 run=39310727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1210656 ena=39120029 run=26858180 ratio=0.00 cycles
