iter 1
t_rhs     -----------start-------------
CPU7  raw=5 ena=8397474 run=7391393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1508 ena=8393063 run=6402513 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=66041 ena=8390148 run=7395904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1102839808 ena=8430248 run=8430248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=293797888 ena=8400912 run=8400912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=273427 ena=8356205 run=5429395 ratio=0.00 cycles
CPU7  raw=55133 ena=8352246 run=4421694 ratio=0.00 instructions
CPU8  raw=0 ena=8262889 run=18446744073687623345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8272741 run=18446744073687624512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8268387 run=18446744073687627341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8278365 run=18446744073687628227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=247911 ena=8379649 run=4377561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=17748 ena=8377057 run=4375656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=141632 ena=8376167 run=4373336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=487 ena=8373638 run=4393396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=126382 ena=8368241 run=5046231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=135 ena=8361881 run=6030857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=25 ena=8354944 run=7018078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=141 ena=8347498 run=7996160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25 ena=8342055 run=7336196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1688 ena=8337702 run=6347401 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=64228 ena=8334728 run=7340506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1102839808 ena=8378254 run=8378254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=293797888 ena=8378544 run=8378544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=285440 ena=8332161 run=5374833 ratio=0.00 cycles
CPU8  raw=54784 ena=8328374 run=4369465 ratio=0.00 instructions
CPU9  raw=0 ena=8241390 run=18446744073688842277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8251265 run=18446744073688843700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8243630 run=18446744073688845586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=8253504 run=18446744073688846659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=244137 ena=8352043 run=4348809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=17441 ena=8349938 run=4349113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=141566 ena=8349351 run=4350228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=481 ena=8290419 run=4310890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=125798 ena=8284866 run=5047120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=137 ena=8278695 run=6030013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16 ena=8271858 run=7013946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=147 ena=8264590 run=7995821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15 ena=8259189 run=7253137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1613 ena=8254271 run=6264453 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=64932 ena=8251410 run=7257352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1102839808 ena=8293888 run=8293888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=293797888 ena=8294148 run=8294148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=275003 ena=8248267 run=5292005 ratio=0.00 cycles
CPU9  raw=55266 ena=8244679 run=4286063 ratio=0.00 instructions
CPU10  raw=0 ena=8171692 run=18446744073690013456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8180524 run=18446744073690014067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8174287 run=18446744073690017346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=8183029 run=18446744073690017356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=248802 ena=8247917 run=4255213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=18295 ena=8244133 run=4242130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=150106 ena=8244103 run=4246565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=476 ena=8239141 run=4255927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=160507 ena=8237800 run=5043987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=89 ena=8229907 run=6035523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=38 ena=8220814 run=7014551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=111 ena=8212626 run=7998271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=39 ena=8206685 run=7199197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2048 ena=8202963 run=6214945 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=73103 ena=8199369 run=7206771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1241513984 ena=8242463 run=8242463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=316997632 ena=8242630 run=8242630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=317002 ena=8195513 run=5242132 ratio=0.00 cycles
CPU10  raw=64207 ena=8191802 run=4238572 ratio=0.00 instructions
CPU11  raw=0 ena=8120293 run=18446744073691214305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8129092 run=18446744073691215350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8122722 run=18446744073691218423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=8131444 run=18446744073691218688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=240224 ena=8216750 run=4211218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=17134 ena=8213509 run=4210885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=136717 ena=8212789 run=4214566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=474 ena=8210110 run=4227166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=122140 ena=8204967 run=5049649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=138 ena=8198797 run=6032006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=30 ena=8191969 run=7013829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=154 ena=8184547 run=7997469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29 ena=8179196 run=7172937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1613 ena=8175440 run=6184283 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=63667 ena=8172535 run=7178581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1101266944 ena=8214944 run=8214944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=293797888 ena=8215380 run=8215380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=273477 ena=8170067 run=5211626 ratio=0.00 cycles
CPU11  raw=54413 ena=8166706 run=4208274 ratio=0.00 instructions
CPU12  raw=545 ena=8109260 run=1410202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=776 ena=8104951 run=1429981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=674 ena=8093706 run=2373134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=834 ena=8092297 run=2396695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=3869557 ena=8142321 run=4169274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=322165 ena=8140478 run=4161364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2986156 ena=8134097 run=4154700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3883 ena=8131935 run=4152033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3847915 ena=8127834 run=5022115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=409 ena=8121457 run=6007774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2002 ena=8114487 run=6992932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=502 ena=8106537 run=7977390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1257 ena=8100540 run=7091776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=177 ena=8097125 run=6109552 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2072013 ena=8094291 run=7105467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1078984704 ena=8130978 run=8130978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=186908672 ena=8118168 run=8118168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5981808 ena=8078481 run=5141702 ratio=0.00 cycles
CPU12  raw=1319837 ena=8075802 run=4153907 ratio=0.00 instructions
CPU13  raw=883 ena=8013319 run=3187846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1338 ena=8012366 run=3211075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=745 ena=8002452 run=4157064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=983 ena=8001408 run=4180832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=183300 ena=8057239 run=4065713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13494 ena=8078382 run=4086380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=107922 ena=8076622 run=4086976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=442 ena=8077038 run=4098613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=120841 ena=8071808 run=5040720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=67 ena=8065341 run=6023867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=312 ena=8057668 run=7006153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=78 ena=8049439 run=7994536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=98 ena=8043016 run=7036587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=629 ena=8039114 run=6050798 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=62526 ena=8035976 run=7043667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1078984704 ena=8078601 run=8078601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=186908672 ena=8050393 run=8050393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=199735 ena=8004868 run=5082318 ratio=0.00 cycles
CPU13  raw=52522 ena=8001522 run=4078259 ratio=0.00 instructions
CPU14  raw=949 ena=7932826 run=4958486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1441 ena=7961035 run=4982720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=549 ena=7952949 run=18446744073699735381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=793 ena=7953455 run=18446744073699737153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=182283 ena=8036766 run=4044477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=13512 ena=8035073 run=4042104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=108450 ena=8055159 run=4063177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=423 ena=8118918 run=4153506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=121586 ena=8113806 run=5040676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=79 ena=8107164 run=6024940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=228 ena=8099712 run=7008802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=87 ena=8091678 run=7980193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=58 ena=8086267 run=7079579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=709 ena=8082303 run=6093028 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=62404 ena=8079424 run=7086339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1078984704 ena=8119484 run=8119484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=186908672 ena=8120420 run=8120420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=222083 ena=8017654 run=5125767 ratio=0.00 cycles
CPU14  raw=53003 ena=8013923 run=4123454 ratio=0.00 instructions
CPU15  raw=353 ena=7940632 run=18446744073686512841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=603 ena=7941169 run=18446744073686491127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=306 ena=7933702 run=18446744073685543793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=567 ena=7934941 run=18446744073685523669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=182493 ena=8019012 run=4030720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=13591 ena=8017516 run=4024394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=108713 ena=8015055 run=4020451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=375 ena=8010094 run=4057341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=120152 ena=8003979 run=5038775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=60 ena=8023844 run=6025596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=235 ena=8016650 run=7011377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=70 ena=8008592 run=7976404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=82 ena=8002517 run=6994583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=634 ena=7998349 run=6009824 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=62175 ena=7995885 run=7004409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1078984704 ena=8039599 run=8039599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=186908672 ena=8040205 run=8040205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=205222 ena=7994762 run=5042117 ratio=0.00 cycles
CPU15  raw=52250 ena=7991297 run=4037156 ratio=0.00 instructions
CPU16  raw=379 ena=7925189 run=18446744073686591573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=669 ena=7931626 run=18446744073686550425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=188 ena=7929744 run=18446744073684652224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=380 ena=7935527 run=18446744073684608390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=245380 ena=8000356 run=4001620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=17862 ena=7997045 run=4000380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=150216 ena=7992956 run=4014245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=544 ena=7987410 run=4055032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=178297 ena=7981272 run=5049453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=77 ena=7973912 run=6028835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=352 ena=7965620 run=7010169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=89 ena=7959523 run=7959523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=190 ena=7954638 run=6947594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1787 ena=7980147 run=5992481 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=83445 ena=7976957 run=6985415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=946077696 ena=8029581 run=8029581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=162529280 ena=8030447 run=8030447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=270397 ena=7976417 run=5009011 ratio=0.00 cycles
CPU16  raw=51854 ena=7973636 run=4021937 ratio=0.00 instructions
CPU17  raw=260 ena=7913738 run=18446744073685419473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=513 ena=7919019 run=18446744073685374308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=47 ena=7916850 run=18446744073683476151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=135 ena=7921841 run=18446744073683429638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4677850 ena=7999892 run=4022128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=390111 ena=7999502 run=4019436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3687938 ena=7998079 run=4018151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=291 ena=7994394 run=4036598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4643927 ena=7994434 run=5023526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=61 ena=7989451 run=6010451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=394 ena=7982990 run=6996199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=63 ena=7975877 run=7975877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=221 ena=7991806 run=6986141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=81 ena=7988113 run=5998472 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2179289 ena=7985322 run=6992540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1083179008 ena=8024549 run=8024549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=187957248 ena=8025976 run=8025976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5863749 ena=7985668 run=5027903 ratio=0.00 cycles
CPU17  raw=1267359 ena=7983596 run=4039643 ratio=0.00 instructions
CPU18  raw=130 ena=7923717 run=18446744073684241285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=257 ena=7930710 run=18446744073684194655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=7897006 run=18446744073682510294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=7899138 run=18446744073682487176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=213332 ena=7985531 run=3988264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=15366 ena=7987561 run=3987829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=115805 ena=7984971 run=3987854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=370 ena=7979971 run=4051117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=125953 ena=7974126 run=5045011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=130 ena=7967807 run=6029533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=247 ena=7960670 run=7010991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=164 ena=7958887 run=7958887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=74 ena=7954770 run=6947472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1297 ena=7982383 run=5993998 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=62388 ena=7979200 run=6988008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1083179008 ena=8028598 run=8028598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=187957248 ena=8029607 run=8029607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=251657 ena=7977325 run=5026111 ratio=0.00 cycles
CPU18  raw=50693 ena=7974197 run=4023517 ratio=0.00 instructions
CPU19  raw=0 ena=7944437 run=18446744073700813487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7948072 run=18446744073700815339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7942484 run=18446744073700816766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=7944663 run=18446744073700818214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=214181 ena=8030790 run=4031150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=15487 ena=8032632 run=4033664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=118072 ena=8005625 run=4007476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=363 ena=8000315 run=4055356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=127090 ena=7994328 run=5047972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=141 ena=7987254 run=6030036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=292 ena=7979401 run=7013223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=169 ena=8004182 run=7972265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=110 ena=7999497 run=6993412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1281 ena=7996049 run=6007751 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=63540 ena=7993235 run=7000600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1083179008 ena=8041331 run=8041331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=187957248 ena=8041745 run=8041745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=247737 ena=7990395 run=5040816 ratio=0.00 cycles
CPU19  raw=53397 ena=7986448 run=4036600 ratio=0.00 instructions
CPU20  raw=0 ena=7919414 run=18446744073702010295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7922065 run=18446744073702011329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7914607 run=18446744073702013237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7917187 run=18446744073702013988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=213127 ena=8064210 run=4064549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=15661 ena=8066342 run=4065297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=114944 ena=8064110 run=4066286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=354 ena=8058842 run=4110586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=125194 ena=7997570 run=5046583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=133 ena=8019669 run=6030809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=261 ena=8013301 run=7012666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=164 ena=8005776 run=7969883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=80 ena=8000524 run=6994030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
