iter 1
t_rhs     -----------start-------------
CPU12  raw=412 ena=103528637 run=18446744073659665756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1603 ena=103566588 run=18446744073659668131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=71 ena=103517086 run=18446744073660629327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1224 ena=103556706 run=18446744073660635224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=85233161 ena=104577600 run=72724625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7105982 ena=104578619 run=72726634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=65063056 ena=104598105 run=72751217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=32201 ena=104597822 run=72749896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=65311352 ena=104597473 run=72749263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3298 ena=104597199 run=72748588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2577 ena=104595767 run=72745798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3305 ena=104593851 run=72743530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1785 ena=104591109 run=63770398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1217 ena=104587728 run=63700596 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23167517 ena=104582687 run=72651435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11442847744 ena=105022321 run=105022321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2270363648 ena=105024636 run=105024636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83969600 ena=104581475 run=71659388 ratio=0.00 cycles
CPU12  raw=22823385 ena=104575963 run=71660384 ratio=0.00 instructions
CPU13  raw=740 ena=103509819 run=18446744073661475734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2120 ena=103549406 run=18446744073661481509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=78 ena=103501511 run=18446744073662443875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1330 ena=103540667 run=18446744073662450078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=85224765 ena=104560168 run=72706752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7105308 ena=104559350 run=72707301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64031305 ena=104558868 run=72711403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1819 ena=104557274 run=72709394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=64056483 ena=104555792 run=72707821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=33 ena=104572481 run=72723865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=464 ena=104570263 run=72720055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=33 ena=104567077 run=72717320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=145 ena=104563986 run=63745920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=520 ena=104559815 run=63700665 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=21402514 ena=104553697 run=72649824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11320164352 ena=104993801 run=104993801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2244739072 ena=104995088 run=104995088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=83980881 ena=104552074 run=71659639 ratio=0.00 cycles
CPU13  raw=21105647 ena=104546544 run=71660198 ratio=0.00 instructions
CPU14  raw=753 ena=103481992 run=18446744073663279815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2204 ena=103553713 run=18446744073663287122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=69 ena=103505112 run=18446744073648005388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1365 ena=103547726 run=18446744073647989944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2993834 ena=104301628 run=72508724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=242967 ena=104329750 run=72540258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1977350 ena=104326595 run=72549752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3791 ena=104324732 run=72563909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2256813 ena=104322297 run=72567896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=386 ena=104320148 run=72574231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=419 ena=104317029 run=72569019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=386 ena=104312904 run=72561908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=203 ena=104308906 run=63633532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20916 ena=104302380 run=63535409 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=277996 ena=104295100 run=72457859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11437342720 ena=105039240 run=105039240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2270167040 ena=105040330 run=105040330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2869966 ena=104289216 run=71465432 ratio=0.00 cycles
CPU14  raw=260734 ena=104281144 run=71449399 ratio=0.00 instructions
CPU15  raw=301 ena=103504543 run=18446744073634483164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1592 ena=103546997 run=18446744073634442736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=57 ena=103499715 run=18446744073633516183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1363 ena=103542383 run=18446744073633475455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3048188 ena=104298756 run=72503264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=243296 ena=104326906 run=72540514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2044977 ena=104324734 run=72558259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4143 ena=104321915 run=72557687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2314062 ena=104319963 run=72572591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=392 ena=104316581 run=72560877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=517 ena=104320809 run=72566839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=392 ena=104317014 run=72562852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=268 ena=104313166 run=63637428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=23274 ena=104306369 run=63542096 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=349884 ena=104273456 run=72438866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11437342720 ena=105019046 run=105019046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2270167040 ena=105020642 run=105020642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2919422 ena=104269960 run=71457622 ratio=0.00 cycles
CPU15  raw=320783 ena=104263983 run=71461790 ratio=0.00 instructions
CPU16  raw=453 ena=103489290 run=18446744073635285937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1769 ena=103531983 run=18446744073635248785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=89 ena=103487370 run=18446744073633754408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1375 ena=103536413 run=18446744073633693728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2946873 ena=104383538 run=72586915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=239041 ena=104411301 run=72608231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1985142 ena=104408889 run=72613592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3892 ena=104406641 run=72636071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2258594 ena=104404455 run=72645302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=378 ena=104402499 run=72649816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=385 ena=104400600 run=72644202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=378 ena=104341326 run=72583173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=189 ena=104338633 run=63639912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20250 ena=104334095 run=63555753 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=278283 ena=104328128 run=72482374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11437342720 ena=105051737 run=105051737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2270167040 ena=105054099 run=105054099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2827743 ena=104325813 run=71482359 ratio=0.00 cycles
CPU16  raw=261653 ena=104319253 run=71473643 ratio=0.00 instructions
CPU17  raw=458 ena=103523743 run=18446744073634736501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1799 ena=103571824 run=18446744073634673732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=77 ena=103531653 run=18446744073632803976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1269 ena=103579928 run=18446744073632738059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2954393 ena=104313109 run=72518348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=239733 ena=104341155 run=72552525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1985210 ena=104338732 run=72561362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3956 ena=104336315 run=72573724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2255178 ena=104334434 run=72586741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=388 ena=104332902 run=72587552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=431 ena=104331086 run=72584136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=386 ena=104327708 run=72583132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=187 ena=104324750 run=63629012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21097 ena=104319372 run=63533980 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=276349 ena=104313665 run=72458135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11437342720 ena=105066803 run=105066803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2270167040 ena=105068459 run=105068459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2834107 ena=104311546 run=71464547 ratio=0.00 cycles
CPU17  raw=260014 ena=104304700 run=71441963 ratio=0.00 instructions
CPU18  raw=346 ena=103538048 run=18446744073633751762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1576 ena=103587114 run=18446744073633686154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=43 ena=103517416 run=18446744073631788822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1124 ena=103565721 run=18446744073631715954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2945308 ena=104360851 run=72555475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=239021 ena=104389268 run=72588285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1986803 ena=104387282 run=72591070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4290 ena=104385959 run=72621689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2255285 ena=104384633 run=72617500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=380 ena=104383547 run=72619481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=397 ena=104381445 run=72618215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=382 ena=104378539 run=72609797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=201 ena=104375177 run=63660009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19969 ena=104369297 run=63565049 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=275902 ena=104362900 run=72493465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11437342720 ena=105065680 run=105065680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2270167040 ena=105067466 run=105067466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2823620 ena=104359905 run=71499075 ratio=0.00 cycles
CPU18  raw=259833 ena=104352456 run=71473218 ratio=0.00 instructions
CPU19  raw=168 ena=103527825 run=18446744073632721277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1168 ena=103576046 run=18446744073632643968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=23 ena=103532800 run=18446744073631703868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1058 ena=103575536 run=18446744073631653669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2934630 ena=104392582 run=72555118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=237876 ena=104390004 run=72594327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1977292 ena=104388208 run=72597826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3802 ena=104385895 run=72614981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2257423 ena=104384533 run=72623796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=393 ena=104382631 run=72614642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=425 ena=104379745 run=72614000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=391 ena=104376009 run=72603862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=253 ena=104372598 run=63658298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20227 ena=104366185 run=63563666 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=280532 ena=104359045 run=72488251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11412963328 ena=105061523 run=105061523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2270232576 ena=105062568 run=105062568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2816543 ena=104353064 run=71503389 ratio=0.00 cycles
CPU19  raw=263521 ena=104345355 run=71478177 ratio=0.00 instructions
CPU20  raw=158 ena=103525944 run=18446744073651218772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1166 ena=103566975 run=18446744073651177889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14 ena=103521001 run=18446744073650253572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1051 ena=103562438 run=18446744073650208849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2942114 ena=104319878 run=72527176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=238734 ena=104347702 run=72556168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1954714 ena=104366640 run=72587272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3845 ena=104364623 run=72602807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2245585 ena=104362431 run=72609772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=396 ena=104359883 run=72610945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=376 ena=104356749 run=72604691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=395 ena=104358520 run=72602210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=136 ena=104353606 run=63657276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22006 ena=104346777 run=63540472 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=270132 ena=104340100 run=72464782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11412963328 ena=105082368 run=105082368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2270232576 ena=105082785 run=105082785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2822519 ena=104333676 run=71469881 ratio=0.00 cycles
CPU20  raw=253559 ena=104325982 run=71460534 ratio=0.00 instructions
CPU21  raw=158 ena=103521815 run=18446744073651981844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1177 ena=103563634 run=18446744073651939626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=18 ena=103518107 run=18446744073651013309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1054 ena=103560402 run=18446744073650969031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3031727 ena=104295220 run=72509902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=246146 ena=104344376 run=72566145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2002303 ena=104339808 run=72584247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3831 ena=104337975 run=72582582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2281234 ena=104336456 run=72597809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=393 ena=104334340 run=72588600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1403 ena=104331542 run=72577941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=392 ena=104328550 run=72586545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1076 ena=104324305 run=63630890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=22122 ena=104317452 run=63523971 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=279578 ena=104247007 run=72391233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11412963328 ena=105013562 run=105013562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2270232576 ena=105015338 run=105015338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2897851 ena=104243239 run=71443323 ratio=0.00 cycles
CPU21  raw=260953 ena=104236039 run=71435533 ratio=0.00 instructions
CPU22  raw=172 ena=103481584 run=18446744073652772840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1180 ena=103523063 run=18446744073652729072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=18 ena=103477157 run=18446744073651804108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1049 ena=103519305 run=18446744073651760594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3113956 ena=104271383 run=72488087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=253367 ena=104273111 run=72496677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2069899 ena=104270230 run=72525792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4030 ena=104267442 run=72507697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2341908 ena=104292482 run=72541345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=441 ena=104289707 run=72533608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=526 ena=104286695 run=72505950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=463 ena=104283470 run=72541259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=210 ena=104280359 run=63598352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23107 ena=104274581 run=63532533 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=330370 ena=104267798 run=72482780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11412963328 ena=105018809 run=105018809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2270232576 ena=105021661 run=105021661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2992880 ena=104265596 run=71434443 ratio=0.00 cycles
CPU22  raw=287051 ena=104257923 run=71436117 ratio=0.00 instructions
CPU23  raw=202 ena=103487769 run=18446744073653620106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1192 ena=103529591 run=18446744073653579783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=19 ena=103483284 run=18446744073652655292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1051 ena=103525119 run=18446744073652610191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3095245 ena=104265299 run=72458908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=251341 ena=104267995 run=72492214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2083176 ena=104294236 run=72512324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4532 ena=104292244 run=72552904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2356038 ena=104289518 run=72552318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=428 ena=104287086 run=72533276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=476 ena=104283654 run=72536024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=416 ena=104279870 run=72556948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=110 ena=104275408 run=63617718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21169 ena=104268468 run=63529591 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=282343 ena=104261918 run=72449804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11412963328 ena=105022518 run=105022518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2270232576 ena=105023998 run=105023998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2917529 ena=104257507 run=71429487 ratio=0.00 cycles
CPU23  raw=284044 ena=104250181 run=71408780 ratio=0.00 instructions
Total time elapsed : 101342852 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=478563 ena=199340670 run=18446744073608516431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=482544 ena=199569340 run=18446744073608420759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=197343 ena=199347780 run=18446744073609488402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=199419 ena=199568128 run=18446744073609402464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=161258288 ena=201596778 run=137949212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13443610 ena=201595346 run=137956337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=323968005 ena=201594123 run=137966432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=66830 ena=201592617 run=138255818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=404408186 ena=201590635 run=139243818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=675649 ena=201588808 run=140231091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7463 ena=201585847 run=141215063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=683078 ena=201582698 run=141927460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7705 ena=201579313 run=126006434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=61836 ena=201576635 run=125008994 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=325919663 ena=201574875 run=140923828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=35311583232 ena=202628075 run=202628075 ratio=0.00 rapl::RAPL_ENERGY_PKG
