iter 1
t_rhs     -----------start-------------
CPU4  raw=1156107 ena=516614562 run=357738374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=9738875 ena=516613408 run=357754338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=17560 ena=516610933 run=357764089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=11181899 ena=516608078 run=357774872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2038 ena=516605092 run=357754951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=31 ena=516601088 run=357746794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2041 ena=516597283 run=357764045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=31 ena=516590336 run=317752320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=100767 ena=516582954 run=317726329 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1311936 ena=516577090 run=358416083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=61985521664 ena=520043952 run=520043952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=17868455936 ena=520045154 run=520045154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=14045670 ena=516572374 run=357416949 ratio=0.00 cycles
CPU4  raw=1286004 ena=516566243 run=357414983 ratio=0.00 instructions
CPU5  raw=1217129 ena=512437833 run=18446744073392334421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1210648 ena=512858163 run=18446744073392055667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=548347 ena=512440481 run=18446744073391367251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=541841 ena=512860771 run=18446744073391083826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=14247252 ena=516357896 run=357493760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1168960 ena=516353899 run=357533888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=9824730 ena=516353875 run=357576440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=17799 ena=516348561 run=357577206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=11336726 ena=516344763 run=357592505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2138 ena=516340745 run=357569688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=58 ena=516335897 run=357552240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2123 ena=516331136 run=357540223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=50 ena=516322982 run=317616394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=102286 ena=516314774 run=317591068 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1358064 ena=516308598 run=358278447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=62083039232 ena=519988462 run=519988462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=17892835328 ena=519989278 run=519989278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=14185727 ena=516304400 run=357266971 ratio=0.00 cycles
CPU5  raw=1309798 ena=516297864 run=357253333 ratio=0.00 instructions
CPU6  raw=1208117 ena=512381252 run=18446744073392851651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1201721 ena=512801418 run=18446744073392577305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=555691 ena=512384164 run=18446744073391834835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=548331 ena=512804441 run=18446744073391574151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=13990439 ena=516599632 run=357735157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1146967 ena=516597837 run=357707546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=9707086 ena=516596254 run=357693981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=18962 ena=516593649 run=357732084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=11184792 ena=516590341 run=357748534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2093 ena=516586379 run=357736967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13 ena=516582691 run=357745918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2110 ena=516578206 run=357722953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11 ena=516571340 run=317706282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=100324 ena=516563917 run=317739703 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1284278 ena=516558146 run=358433284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=62083039232 ena=519992191 run=519992191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=17892835328 ena=519993089 run=519993089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=13889849 ena=516553802 run=357442486 ratio=0.00 cycles
CPU6  raw=1265154 ena=516547634 run=357470517 ratio=0.00 instructions
CPU7  raw=1216278 ena=512385975 run=18446744073393235273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1210310 ena=512806403 run=18446744073392978979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=565514 ena=512389273 run=18446744073392251846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=558772 ena=512810051 run=18446744073392001404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=14070480 ena=516468558 run=357564347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1154123 ena=516465682 run=357589619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=9823066 ena=516464563 run=357619787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=18293 ena=516459782 run=357628894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=11241899 ena=516455811 run=357621053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2124 ena=516452250 run=357623975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18 ena=516447961 run=357624175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2843 ena=516443306 run=357599940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=633 ena=516415580 run=317738969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=102081 ena=516406625 run=317704338 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1354101 ena=516400615 run=358405269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=62083039232 ena=519957394 run=519957394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=17892835328 ena=519957934 run=519957934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=13992231 ena=516458987 run=357361398 ratio=0.00 cycles
CPU7  raw=1325630 ena=516452528 run=357395746 ratio=0.00 instructions
CPU8  raw=1226147 ena=512334486 run=18446744073393689893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1219808 ena=512756090 run=18446744073393456824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=572581 ena=512337257 run=18446744073391758477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=566814 ena=512760647 run=18446744073391507183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=14221724 ena=516489651 run=357714830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1167877 ena=516489162 run=357593906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=9745073 ena=516486792 run=357651029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=19531 ena=516484317 run=357620198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=11218298 ena=516481138 run=357590335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2185 ena=516477924 run=357607903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=23 ena=516473979 run=357622888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2211 ena=516469564 run=357638411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22 ena=516462568 run=317665624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=109236 ena=516455668 run=317765277 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1285890 ena=516450027 run=358428102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=62083039232 ena=519928011 run=519928011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=17892835328 ena=519868920 run=519868920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=14122899 ena=516390726 run=357391429 ratio=0.00 cycles
CPU8  raw=1266688 ena=516384486 run=357510004 ratio=0.00 instructions
CPU9  raw=1226264 ena=512266776 run=18446744073392213024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1219771 ena=512689651 run=18446744073391951476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=581487 ena=512273320 run=18446744073390278158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=575416 ena=512696349 run=18446744073390007655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=14133025 ena=516305856 run=357415268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1156886 ena=516305540 run=357462539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=9651048 ena=516302828 run=357479727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=18799 ena=516299969 run=357492479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=11128811 ena=516297453 run=357492600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2158 ena=516294371 run=357493210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1083 ena=516290960 run=357473260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2164 ena=516286739 run=357477791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=973 ena=516279634 run=317695441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=107363 ena=516271941 run=317644162 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1284196 ena=516265154 run=358343408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=62083039232 ena=519848870 run=519848870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=17892835328 ena=519849309 run=519849309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=14060449 ena=516259292 run=357330156 ratio=0.00 cycles
CPU9  raw=1262938 ena=516253196 run=357319905 ratio=0.00 instructions
CPU10  raw=1189623 ena=512241753 run=18446744073390815903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1182458 ena=512664789 run=18446744073390539600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=570709 ena=512248538 run=18446744073388871837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=565190 ena=512671377 run=18446744073388583341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=14016266 ena=516084880 run=357321768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1145009 ena=516113315 run=357335428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=9661995 ena=516111585 run=357346884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=18003 ena=516109223 run=357380353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=11127484 ena=516106295 run=357362405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2152 ena=516103320 run=357343089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=110 ena=516099258 run=357349379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2161 ena=516094940 run=357350009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=81 ena=516087643 run=317507002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=107214 ena=516080573 run=317538118 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1284528 ena=516074652 run=358204850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=61939646464 ena=519847684 run=519847684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=17892835328 ena=519848304 run=519848304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=13943686 ena=516069262 run=357203671 ratio=0.00 cycles
CPU10  raw=1264460 ena=516063063 run=357214016 ratio=0.00 instructions
CPU11  raw=1146127 ena=512240099 run=18446744073390007324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1139677 ena=512661071 run=18446744073389738512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=553657 ena=512242870 run=18446744073406775256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=548844 ena=512663703 run=18446744073406517462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14143903 ena=516300949 run=357396462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1155463 ena=516298520 run=357450557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=9675996 ena=516323892 run=357496881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=19111 ena=516322387 run=357492737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=11130922 ena=516319821 run=357483840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2235 ena=516316532 run=357513684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=34 ena=516312467 run=357467764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2179 ena=516309726 run=357509856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17 ena=516302628 run=317740468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=106693 ena=516291583 run=317650811 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1287935 ena=516285521 run=358367565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=61939646464 ena=519839738 run=519839738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=17892835328 ena=519840541 run=519840541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=14052378 ena=516280619 run=357347349 ratio=0.00 cycles
CPU11  raw=1269104 ena=516272235 run=357337774 ratio=0.00 instructions
CPU12  raw=287585 ena=512238194 run=18446744073442063266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=282276 ena=512609294 run=18446744073441936894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=42365 ena=512222207 run=18446744073442991662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=37174 ena=512597776 run=18446744073442892910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=453629008 ena=517365599 run=358180199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=34911908 ena=517364356 run=358197765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=865312893 ena=517362941 run=358225132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=162026 ena=517360275 run=358220302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1046435199 ena=517358359 run=358208941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2046027 ena=517372430 run=358214296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2860583 ena=517368650 run=358200593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2111646 ena=517364399 run=358184781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2565164 ena=517358565 run=318334818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=82557 ena=517351538 run=318324725 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=861611989 ena=517344172 run=359107110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=57485819904 ena=519781968 run=519781968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=14233501696 ena=519781740 run=519781740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=454305201 ena=517336037 run=358101864 ratio=0.00 cycles
CPU12  raw=863007504 ena=517328294 run=358113063 ratio=0.00 instructions
CPU13  raw=275478 ena=512177685 run=18446744073443789785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=270524 ena=512553013 run=18446744073443691159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=57698 ena=512167675 run=18446744073444741460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=52391 ena=512542375 run=18446744073444646606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28206313 ena=516075222 run=357266047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2333760 ena=516077848 run=357285150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=20883798 ena=516076812 run=357315565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=17373 ena=516075406 run=357309549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=23770745 ena=516073262 run=357279999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2042 ena=516070671 run=357244996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=468 ena=516067746 run=357229919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2119 ena=516065420 run=357259751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=648 ena=516058431 run=317602438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=106084 ena=516052583 run=317618373 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=6009694 ena=516048552 run=358289611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=57596182528 ena=519752098 run=519752098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=14233501696 ena=519754463 run=519754463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29249686 ena=516048022 run=357264961 ratio=0.00 cycles
CPU13  raw=5113713 ena=516042993 run=357249992 ratio=0.00 instructions
CPU14  raw=269413 ena=512156126 run=18446744073445517354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=264083 ena=512530880 run=18446744073445399852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=76358 ena=512145808 run=18446744073431222560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=71133 ena=512522499 run=18446744073431048982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=38225149 ena=516134846 run=357264437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3169816 ena=516138077 run=357306093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=28842896 ena=516136611 run=357342958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=17176 ena=516134793 run=357294135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31836182 ena=516132410 run=357307547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1980 ena=516129914 run=357286567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=472 ena=516127759 run=357279721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2145 ena=516125553 run=357369743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=607 ena=516119889 run=317695272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=101795 ena=516112696 run=317675331 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=8688600 ena=516049182 run=358313097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=57596182528 ena=519661388 run=519661388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=14260109312 ena=519664204 run=519664204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39269789 ena=516074904 run=357303262 ratio=0.00 cycles
CPU14  raw=7781528 ena=516134719 run=357270238 ratio=0.00 instructions
CPU15  raw=270036 ena=512153536 run=18446744073418346118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=264621 ena=512531531 run=18446744073418127145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=86815 ena=512146488 run=18446744073417404663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=81052 ena=512524335 run=18446744073417168312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=14331778 ena=516296564 run=357350407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1171451 ena=516298429 run=357397044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=9743680 ena=516296191 run=357481122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=17734 ena=516293598 run=357464786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=11161578 ena=516290916 run=357482024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1926 ena=516293322 run=357480945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2354 ena=516284166 run=357421390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2026 ena=516280848 run=357437202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1929 ena=516275028 run=317755049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=112311 ena=516267178 run=317713762 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1314623 ena=516260146 run=358407489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=57596182528 ena=519767027 run=519767027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=14260109312 ena=519768832 run=519768832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14261377 ena=516284111 run=357398026 ratio=0.00 cycles
CPU15  raw=1323861 ena=516277039 run=357353954 ratio=0.00 instructions
CPU16  raw=275159 ena=512152922 run=18446744073418898458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=269799 ena=512531184 run=18446744073418662399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=85439 ena=512147066 run=18446744073417964283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=79630 ena=512525596 run=18446744073417723839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=57797577 ena=516404609 run=357495038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4803053 ena=516408504 run=357520687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=44863537 ena=516407444 run=357544214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=16879 ena=516406118 run=357545098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=47857858 ena=516404330 run=357545994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2073 ena=516402787 run=357507277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=753 ena=516400768 run=357487810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2182 ena=516398166 run=357509015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=371 ena=516418149 run=317767907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=91469 ena=516411855 run=317783327 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=14029314 ena=516406367 run=358505933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=57455149056 ena=519782010 run=519782010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=14234681344 ena=519784235 run=519784235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=58810813 ena=516406262 run=357475520 ratio=0.00 cycles
CPU16  raw=13183738 ena=516400395 run=357448828 ratio=0.00 instructions
CPU17  raw=280499 ena=512169534 run=18446744073419443888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=275367 ena=512547782 run=18446744073419210344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
