iter 1
t_rhs     -----------start-------------
CPU10  raw=462544 ena=90898278 run=18446744073635887146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=463625 ena=91025734 run=18446744073635741902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=121802602 ena=91570483 run=63717955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5713047 ena=91568370 run=63727510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=210764250 ena=91566460 run=63732494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3614 ena=91563877 run=63697490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=257180875 ena=91561893 run=63690775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1177637 ena=91559708 run=63701944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=173 ena=91557123 run=63699667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1155398 ena=91554294 run=63718150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=78 ena=91551143 run=55748140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8861 ena=91547788 run=55698624 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=214729484 ena=91544404 run=63655995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=27294695424 ena=91990884 run=91990884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5915869184 ena=91990657 run=91990657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=123854913 ena=91541155 run=62649829 ratio=0.00 cycles
CPU10  raw=213661356 ena=91537816 run=62666586 ratio=0.00 instructions
CPU11  raw=1152904 ena=90879463 run=18446744073635468372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1155451 ena=91007291 run=18446744073635331764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=460679 ena=90883682 run=18446744073633510365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=462307 ena=91011357 run=18446744073633375062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=121628281 ena=91540242 run=63693844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5713560 ena=91538037 run=63697887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=211234840 ena=91536284 run=63701825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3454 ena=91534725 run=63688298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=257963015 ena=91544194 run=63681101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1165880 ena=91541255 run=63693117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=225 ena=91538791 run=63689118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1142388 ena=91535960 run=63691209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=178 ena=91532661 run=55735717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8939 ena=91529515 run=55688288 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=214376015 ena=91526214 run=63643996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=27294695424 ena=91979681 run=91979681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5915869184 ena=91979428 run=91979428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=123715621 ena=91522461 run=62644108 ratio=0.00 cycles
CPU11  raw=213559916 ena=91518675 run=62652022 ratio=0.00 instructions
CPU12  raw=823 ena=90740205 run=18446744073654680472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1860 ena=90780961 run=18446744073654685121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=116 ena=90730873 run=18446744073673391555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1012 ena=90771418 run=18446744073673402267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=74601498 ena=91565907 run=63696067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6219669 ena=91565384 run=63697199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=57544971 ena=91563798 run=63699365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=28082 ena=91561215 run=63696871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=57946275 ena=91558986 run=63694504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2954 ena=91556784 run=63692406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3542 ena=91554040 run=63687901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2953 ena=91537250 run=63671098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2162 ena=91531350 run=55734322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1048 ena=91525421 run=55732563 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=20578244 ena=91519471 run=63688858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13242728448 ena=91921242 run=91921242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2090205184 ena=91923054 run=91923054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=73447668 ena=91535129 run=62696490 ratio=0.00 cycles
CPU12  raw=20185371 ena=91529281 run=62697243 ratio=0.00 instructions
CPU13  raw=1091 ena=90679929 run=18446744073674239428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2222 ena=90724119 run=18446744073674250667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=168 ena=90672328 run=18446744073675215717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1152 ena=90715817 run=18446744073675223376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=74535549 ena=91500539 run=63633948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6214172 ena=91499823 run=63633586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=56015205 ena=91498126 run=63634392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1617 ena=91496837 run=63632636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=56006347 ena=91457160 run=63593671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=19 ena=91454855 run=63591421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=449 ena=91451647 run=63588481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=17 ena=91448621 run=63585463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=17 ena=91443121 run=55730080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=414 ena=91436897 run=55729671 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=18756606 ena=91431544 run=63685010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13082296320 ena=91824155 run=91824155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2067005440 ena=91825328 run=91825328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=73451934 ena=91428662 run=62692687 ratio=0.00 cycles
CPU13  raw=18451892 ena=91422941 run=62692769 ratio=0.00 instructions
CPU14  raw=1236 ena=90582633 run=18446744073676048442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2397 ena=90625506 run=18446744073676051567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=132 ena=90573688 run=18446744073666990751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1143 ena=90618691 run=18446744073666970124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=74438604 ena=91422168 run=63549511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6206176 ena=91421371 run=63550340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=55982148 ena=91458217 run=63590762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1620 ena=91456633 run=63589371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=56005406 ena=91454672 run=63586947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=23 ena=91452322 run=63584296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=427 ena=91449284 run=63580990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=23 ena=91445789 run=63576753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=11 ena=91440824 run=55740382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=363 ena=91434875 run=55739057 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=18762014 ena=91429849 run=63696088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13221756928 ena=91805297 run=91805297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2091384832 ena=91805921 run=91805921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=73467816 ena=91426623 run=62703111 ratio=0.00 cycles
CPU14  raw=18457020 ena=91420939 run=62703667 ratio=0.00 instructions
CPU15  raw=802 ena=90563927 run=18446744073658520438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1818 ena=90609271 run=18446744073658471390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=71 ena=90559285 run=18446744073657550410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1090 ena=90604711 run=18446744073657501815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2621699 ena=91178539 run=63350804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=208986 ena=91174539 run=63350662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1889470 ena=91168966 run=63365667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3681 ena=91165368 run=63366578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2103068 ena=91161700 run=63366048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=364 ena=91157425 run=63353761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=472 ena=91152637 run=63352550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=358 ena=91147183 run=63350784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=118 ena=91139378 run=55623387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17781 ena=91129516 run=55627541 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=291488 ena=91122599 run=63566951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13221756928 ena=91726713 run=91726713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2091384832 ena=91726394 run=91726394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2477778 ena=91114927 run=62550500 ratio=0.00 cycles
CPU15  raw=275203 ena=91107496 run=62535153 ratio=0.00 instructions
CPU16  raw=791 ena=90465903 run=18446744073658096439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1791 ena=90520237 run=18446744073658050522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=46 ena=90469992 run=18446744073657123364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1077 ena=90516294 run=18446744073657076458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2668593 ena=91127521 run=63291647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=214547 ena=91123988 run=63289006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1826980 ena=91121767 run=63303252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3432 ena=91118335 run=63314895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2076967 ena=91114796 run=63315266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=353 ena=91110855 run=63312516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=599 ena=91106113 run=63309773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=353 ena=91101196 run=63307595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=147 ena=91093709 run=55635404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14778 ena=91085708 run=55633321 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=263411 ena=91078645 run=63572720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13221756928 ena=91680295 run=91680295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2091384832 ena=91680112 run=91680112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2537840 ena=91071242 run=62559782 ratio=0.00 cycles
CPU16  raw=240822 ena=91064256 run=62550060 ratio=0.00 instructions
CPU17  raw=671 ena=90419446 run=18446744073657729744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1666 ena=90465517 run=18446744073657681603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=30 ena=90414531 run=18446744073656757337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1062 ena=90460589 run=18446744073656708556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=74243558 ena=91249008 run=63385732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6189791 ena=91248358 run=63387152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=55800012 ena=91246941 run=63392371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1770 ena=91245256 run=63390132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=55815405 ena=91243068 run=63385706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=28 ena=91241251 run=63382408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=484 ena=91238549 run=63375925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=30 ena=91234864 run=63372089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=14 ena=91229140 run=55720638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=464 ena=91223205 run=55720049 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=18755947 ena=91217359 run=63676021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13221756928 ena=91621334 run=91621334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2091384832 ena=91622148 run=91622148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=73416362 ena=91212927 run=62682309 ratio=0.00 cycles
CPU17  raw=18451416 ena=91207121 run=62682720 ratio=0.00 instructions
CPU18  raw=637 ena=90363625 run=18446744073657285802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1657 ena=90409605 run=18446744073657237852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=60 ena=90358832 run=18446744073656312962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1102 ena=90404957 run=18446744073656264433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=74195637 ena=91216209 run=63347563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6185714 ena=91215986 run=63346360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=56489399 ena=91214770 run=63349172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1857 ena=91213340 run=63346785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=56096939 ena=91210902 run=63343216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=32 ena=91208616 run=63340108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1207 ena=91205664 run=63336966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=32 ena=91202133 run=63333664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=767 ena=91196053 run=55736332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=541 ena=91190157 run=55738134 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=18977743 ena=91184674 run=63694960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13221756928 ena=91565749 run=91565749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2091384832 ena=91565096 run=91565096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=73439095 ena=91175704 run=62700874 ratio=0.00 cycles
CPU18  raw=18711906 ena=91169826 run=62702320 ratio=0.00 instructions
CPU19  raw=669 ena=90304012 run=18446744073656856770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1674 ena=90350343 run=18446744073656808617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=75 ena=90299887 run=18446744073655882782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1111 ena=90346125 run=18446744073655834278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2442242 ena=90939459 run=63106808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=194219 ena=90938139 run=63144288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1727285 ena=90937410 run=63119595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3447 ena=90919222 run=63100453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2003020 ena=90916550 run=63126305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=376 ena=90913745 run=63094696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=501 ena=90910060 run=63124143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=382 ena=90906039 run=63113422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=125 ena=90898637 run=55622896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15408 ena=90890182 run=55612900 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=278363 ena=90883106 run=63542595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13074169856 ena=91506381 run=91506381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2067005440 ena=91506663 run=91506663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2375622 ena=90876450 run=62556737 ratio=0.00 cycles
CPU19  raw=250050 ena=90869053 run=62555751 ratio=0.00 instructions
CPU20  raw=654 ena=90207472 run=18446744073656386597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1657 ena=90253817 run=18446744073656338721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56 ena=90203082 run=18446744073655413484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1092 ena=90249576 run=18446744073655364445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=74001363 ena=91058824 run=63187753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6171194 ena=91058341 run=63189982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=55612216 ena=91056433 run=63191843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1617 ena=91055185 run=63191486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=55636694 ena=91053557 run=63189476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=57 ena=91051118 run=63185368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=394 ena=91047176 run=63180640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=61 ena=91043708 run=63176464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=0 ena=91038373 run=55735152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=417 ena=91032235 run=55734109 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=18754002 ena=91026582 run=63690775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13074169856 ena=91410064 run=91410064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2067005440 ena=91410791 run=91410791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=73434591 ena=91022204 run=62697387 ratio=0.00 cycles
CPU20  raw=18448915 ena=91016269 run=62697153 ratio=0.00 instructions
CPU21  raw=527 ena=90131254 run=18446744073655942970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1535 ena=90176326 run=18446744073655894374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=46 ena=90125447 run=18446744073654968277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1082 ena=90170796 run=18446744073654918820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2447706 ena=90764021 run=62932726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=197742 ena=90761769 run=62939303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1726245 ena=90761035 run=62937532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3279 ena=90758400 run=62954338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1973140 ena=90755312 run=62960318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=359 ena=90751818 run=62954213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=392 ena=90748136 run=62951869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=358 ena=90743654 run=62943980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6 ena=90736535 run=55626289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16097 ena=90728690 run=55620071 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=244921 ena=90721157 run=63555593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13074169856 ena=91326278 run=91326278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2067005440 ena=91326825 run=91326825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2341560 ena=90714896 run=62569628 ratio=0.00 cycles
CPU21  raw=228396 ena=90707195 run=62553221 ratio=0.00 instructions
CPU22  raw=1146 ena=90082195 run=18446744073655080445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2248 ena=90132623 run=18446744073655010739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=108 ena=90086290 run=18446744073653132987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1091 ena=90135876 run=18446744073653063267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2712185 ena=90970299 run=63080428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=125783 ena=90972104 run=63076226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1741535 ena=90970394 run=63076833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3526 ena=90968881 run=63094035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1978560 ena=90967025 run=63098073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=345 ena=90966052 run=63095100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=403 ena=90963920 run=63091775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=342 ena=90962450 run=63093472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=0 ena=90958769 run=55758823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19263 ena=90953686 run=55766830 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=243754 ena=90949248 run=63726211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13074169856 ena=91313648 run=91313648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2067005440 ena=91313834 run=91313834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2562383 ena=90944689 run=62730980 ratio=0.00 cycles
CPU22  raw=226294 ena=90939999 run=62717955 ratio=0.00 instructions
