iter 1
t_rhs     -----------start-------------
CPU10  raw=384295 ena=160243260 run=109275810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3025594 ena=160237145 run=110267497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5853 ena=160231065 run=111269160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3513206 ena=160225150 run=112277261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=623 ena=160221160 run=112571631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12 ena=160217007 run=112569495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=626 ena=160211982 run=112564061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10 ena=160207075 run=99626968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=31664 ena=160202187 run=98650482 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=433707 ena=160199178 run=111561201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=21653356544 ena=161282893 run=161282893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4286316544 ena=161283023 run=161283023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4765841 ena=160196044 run=109580317 ratio=0.00 cycles
CPU10  raw=422404 ena=160191982 run=108580780 ratio=0.00 instructions
CPU11  raw=75789 ena=159336942 run=18446744073587161094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=74327 ena=159430586 run=18446744073587053530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=86479 ena=159342145 run=18446744073585639427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=85107 ena=159434939 run=18446744073585554555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4734422 ena=160126531 run=108492218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=384693 ena=160122042 run=109197678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3034562 ena=160115796 run=110204756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5981 ena=160109877 run=111192133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3512012 ena=160103831 run=112194138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=626 ena=160099294 run=112487436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26 ena=160096861 run=112480837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=632 ena=160092124 run=112485765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14 ena=160087073 run=99564829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=31719 ena=160082235 run=98569929 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=434788 ena=160078931 run=111464587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=21792292864 ena=161257367 run=161257367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4312924160 ena=161257259 run=161257259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4778881 ena=160075278 run=109481630 ratio=0.00 cycles
CPU11  raw=423675 ena=160071074 run=108483625 ratio=0.00 instructions
CPU12  raw=48467 ena=159299847 run=18446744073633807157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=47774 ena=159371698 run=18446744073633795431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=34947 ena=159289038 run=18446744073634774010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=33962 ena=159363027 run=18446744073634761258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=170954633 ena=160589539 run=108819728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10763172 ena=160587692 run=109569176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=288805787 ena=160583590 run=110566652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=2885340 ena=160579500 run=111558783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=336487481 ena=160575119 run=112543079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=167348 ena=160572460 run=112794821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=176786 ena=160571044 run=112788102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=164798 ena=160568685 run=112780133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=162888 ena=160565397 run=99822237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=24029 ena=160563508 run=98829011 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=283299206 ena=160562800 run=111773107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20404764672 ena=161206047 run=161206047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4019650560 ena=161207359 run=161207359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=172470767 ena=160565061 run=109802944 ratio=0.00 cycles
CPU12  raw=282828730 ena=160563228 run=108817522 ratio=0.00 instructions
CPU13  raw=58394 ena=159255788 run=18446744073635646481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=58620 ena=159324992 run=18446744073635624365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=45685 ena=159243302 run=18446744073636615911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=44441 ena=159318443 run=18446744073636596901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=170922861 ena=160570315 run=108790166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=10765696 ena=160568879 run=109579561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=283759802 ena=160565085 run=110571093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2835140 ena=160560847 run=111559880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=331328625 ena=160556954 run=112549906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=128934 ena=160554278 run=112767511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=165765 ena=160552698 run=112766974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=153506 ena=160550414 run=112762932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=155625 ena=160547689 run=99808144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13961 ena=160545939 run=98810665 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=277705339 ena=160544771 run=111754011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20404764672 ena=161161305 run=161161305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4019650560 ena=161162695 run=161162695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=172449464 ena=160546250 run=109782135 ratio=0.00 cycles
CPU13  raw=277420133 ena=160545108 run=108794675 ratio=0.00 instructions
CPU14  raw=75045 ena=159210950 run=18446744073637494612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=74617 ena=159285193 run=18446744073637477340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=72788 ena=159204204 run=18446744073625239781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=72095 ena=159279945 run=18446744073625202673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4328430 ena=160087578 run=108423124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=351068 ena=160104809 run=109285682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2992332 ena=160098599 run=110272278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5472 ena=160091927 run=111270859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3476812 ena=160085514 run=112278545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=641 ena=160081208 run=112425951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=284 ena=160077530 run=112428554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=636 ena=160073741 run=112422045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=138 ena=160069141 run=99496183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=32188 ena=160065312 run=98513808 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=444527 ena=160062626 run=111413370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20404764672 ena=161157965 run=161157965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4019650560 ena=161158585 run=161158585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4363994 ena=160061401 run=109454358 ratio=0.00 cycles
CPU14  raw=433890 ena=160059130 run=108443259 ratio=0.00 instructions
CPU15  raw=97590 ena=159204199 run=18446744073614090492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=95906 ena=159279799 run=18446744073614033611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=87900 ena=159199814 run=18446744073613119701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=86710 ena=159275483 run=18446744073613067325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4238147 ena=160029397 run=108384138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=344070 ena=160065455 run=109255124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2959617 ena=160060050 run=110237462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5625 ena=160053546 run=111251506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3461897 ena=160046942 run=112242527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=643 ena=160046298 run=112415965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=288 ena=160041884 run=112406922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=635 ena=160037116 run=112399819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=75 ena=160032702 run=99478280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31435 ena=160028177 run=98485339 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=433014 ena=160025123 run=111395166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20404764672 ena=161126896 run=161126896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4019650560 ena=161127606 run=161127606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4273189 ena=160001151 run=109432253 ratio=0.00 cycles
CPU15  raw=420502 ena=159997718 run=108423221 ratio=0.00 instructions
CPU16  raw=92882 ena=159171610 run=18446744073614218766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=90982 ena=159247649 run=18446744073614171294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=80211 ena=159168631 run=18446744073613245703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=78632 ena=159244757 run=18446744073613196235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4176318 ena=160039174 run=108385764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=344724 ena=160032801 run=109341470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3020590 ena=160023236 run=110345368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5811 ena=159971603 run=111279741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3535034 ena=159964654 run=112269745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=662 ena=159960520 run=112305484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=315 ena=159956412 run=112304916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=658 ena=159951740 run=112299404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=205 ena=159946943 run=99373650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=29169 ena=159941768 run=98385854 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=439173 ena=159938511 run=111292221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20404764672 ena=161016610 run=161016610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4019650560 ena=161017549 run=161017549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4250758 ena=159936994 run=109306183 ratio=0.00 cycles
CPU16  raw=428611 ena=159932930 run=108317324 ratio=0.00 instructions
CPU17  raw=74164 ena=159061434 run=18446744073614336020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=72454 ena=159137155 run=18446744073614288611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=49476 ena=159057629 run=18446744073613366825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=47399 ena=159133769 run=18446744073613317140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=127186246 ena=160276586 run=108538008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=10699736 ena=160273571 run=109495741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=103626205 ena=160269339 run=110499409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2903 ena=160264487 run=111487605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=105560070 ena=160259045 run=112477030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=475 ena=160255290 run=112516437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=776 ena=160252468 run=112500631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=440 ena=160249889 run=112491025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=551 ena=160246075 run=99543089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=987 ena=160243552 run=98552602 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34964877 ena=160241297 run=111491196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20404764672 ena=160983976 run=160983976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4019650560 ena=160984473 run=160984473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=128300975 ena=160240587 run=109519612 ratio=0.00 cycles
CPU17  raw=34036810 ena=160237799 run=108537530 ratio=0.00 instructions
CPU18  raw=64575 ena=159030100 run=18446744073614452658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=62903 ena=159105304 run=18446744073614401045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=50045 ena=159024875 run=18446744073613475091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=48127 ena=159099799 run=18446744073613418452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4255829 ena=159825667 run=108247624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=348626 ena=159819458 run=109233428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3008336 ena=159813347 run=110230060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6356 ena=159806472 run=111236152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3476661 ena=159823765 run=112195250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=658 ena=159857040 run=112229343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1100 ena=159852619 run=112222668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=657 ena=159847824 run=112214336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=841 ena=159848124 run=99307933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=28646 ena=159843986 run=98319688 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=434828 ena=159840994 run=111221994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20269498368 ena=160989008 run=160989008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3993108480 ena=160990077 run=160990077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4291909 ena=159840095 run=109254932 ratio=0.00 cycles
CPU18  raw=422663 ena=159836206 run=108239875 ratio=0.00 instructions
CPU19  raw=67732 ena=159033303 run=18446744073614589690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=66079 ena=159104953 run=18446744073614524876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=49260 ena=159025625 run=18446744073613610896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=48029 ena=159101874 run=18446744073613543215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4263931 ena=159875520 run=108285090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=349132 ena=159870027 run=109279323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3007780 ena=159863085 run=110285916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5413 ena=159856772 run=111262934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3488775 ena=159874202 run=112238786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=678 ena=159906334 run=112256186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=761 ena=159903272 run=112258276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=747 ena=159899381 run=112258392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=552 ena=159895469 run=99322155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=29704 ena=159891937 run=98341577 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=458600 ena=159889799 run=111223828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20402405376 ena=160990253 run=160990253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4029743104 ena=160991513 run=160991513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4303333 ena=159889898 run=109282952 ratio=0.00 cycles
CPU19  raw=447762 ena=159886027 run=108276583 ratio=0.00 instructions
CPU20  raw=72993 ena=158998901 run=18446744073614677764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=71275 ena=159076162 run=18446744073614608426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=48344 ena=158996788 run=18446744073613702876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=47195 ena=159073584 run=18446744073613629914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4416196 ena=159838358 run=108259648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=361669 ena=159831790 run=109269704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3112890 ena=159824687 run=110276047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6383 ena=159817543 run=111268209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3636723 ena=159836735 run=112198679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=696 ena=159836948 run=112206811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=493 ena=159832943 run=112192490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=742 ena=159828351 run=112179189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=234 ena=159823365 run=99283080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=33797 ena=159851324 run=98294747 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=503964 ena=159849392 run=111212897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20402405376 ena=160961200 run=160961200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4029743104 ena=160962530 run=160962530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4467685 ena=159848782 run=109226613 ratio=0.00 cycles
CPU20  raw=463269 ena=159845770 run=108241719 ratio=0.00 instructions
CPU21  raw=70475 ena=159009238 run=18446744073614147058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=69612 ena=159089558 run=18446744073614057489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=42298 ena=159013102 run=18446744073612202253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=41055 ena=159117627 run=18446744073612136517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4305658 ena=159896222 run=108301633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=352603 ena=159891124 run=109295819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3027263 ena=159884398 run=110289222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5725 ena=159877414 run=111291973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3537377 ena=159869559 run=112231350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=787 ena=159866050 run=112222798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=545 ena=159861724 run=112215843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=798 ena=159889841 run=112244576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=100 ena=159926189 run=99367311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=31265 ena=159921868 run=98376455 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=431011 ena=159918953 run=111286391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20402405376 ena=161017384 run=161017384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4029743104 ena=161018796 run=161018796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4263481 ena=159916947 run=109312835 ratio=0.00 cycles
CPU21  raw=457128 ena=159865499 run=108294190 ratio=0.00 instructions
CPU22  raw=57961 ena=159015810 run=18446744073612525774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=56875 ena=159097231 run=18446744073612445160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=35936 ena=159022771 run=18446744073610582466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=34572 ena=159104565 run=18446744073610504378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4365535 ena=159920138 run=108306948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=357878 ena=159914908 run=109295712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3118228 ena=159908319 run=110296211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6068 ena=159902048 run=111282865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3651905 ena=159919545 run=112263958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1058 ena=159953033 run=112300687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1071 ena=159950924 run=112295157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=917 ena=159947579 run=112299643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=214 ena=159943717 run=99366107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=32926 ena=159939580 run=98372800 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=472339 ena=159937514 run=111282017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20402405376 ena=160998309 run=160998309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4029743104 ena=160999661 run=160999661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4377678 ena=159937414 run=109309067 ratio=0.00 cycles
CPU22  raw=459212 ena=159934506 run=108311511 ratio=0.00 instructions
CPU23  raw=46345 ena=159047289 run=18446744073610884982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=44830 ena=159128639 run=18446744073610809337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=32885 ena=159052123 run=18446744073609252583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
