iter 1
t_rhs     -----------start-------------
CPU7  raw=447311 ena=340942130 run=18446744073507303688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=8886304 ena=341796920 run=234544477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=724811 ena=341809814 run=234596750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=6401903 ena=341804181 run=235299652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=11474 ena=341798006 run=236309674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=7388533 ena=341791767 run=237306865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1553 ena=341785239 run=238268496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=317 ena=341779869 run=238567145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1569 ena=341775063 run=238560325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=292 ena=341769933 run=211753453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=57941 ena=341765075 run=210748854 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=902246 ena=341762093 run=237545742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=51139575808 ena=344175480 run=344175480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=13022658560 ena=344175248 run=344175248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8928828 ena=341756593 run=235561315 ratio=0.00 cycles
CPU7  raw=890702 ena=341752115 run=234554070 ratio=0.00 instructions
CPU8  raw=1152749 ena=340788851 run=18446744073508005523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1155664 ena=340910431 run=18446744073507927131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=440225 ena=340791057 run=18446744073507022676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=444418 ena=340912633 run=18446744073506940355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=8819061 ena=341860116 run=234592485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=718986 ena=341857114 run=234616752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=6317068 ena=341851539 run=235357350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=11634 ena=341845157 run=236359875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=7357482 ena=341838854 run=237363287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1536 ena=341832512 run=238324245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=618 ena=341826985 run=238599358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1552 ena=341822537 run=238577942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=541 ena=341817525 run=211759801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=61590 ena=341813078 run=210768240 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=876471 ena=341810120 run=237563214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=51139575808 ena=344139281 run=344139281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=13022658560 ena=344125208 run=344125208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8843695 ena=341792088 run=235588587 ratio=0.00 cycles
CPU8  raw=863685 ena=341787728 run=234597349 ratio=0.00 instructions
CPU9  raw=1137439 ena=340738746 run=18446744073507621824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1140021 ena=340862213 run=18446744073507541828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=448271 ena=340743030 run=18446744073506640821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=451080 ena=340864132 run=18446744073506556946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=8824243 ena=341881539 run=234523822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=719081 ena=341878773 run=234631839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=6348550 ena=341872829 run=235444503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=12806 ena=341866438 run=236450343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=7360852 ena=341859805 run=237456200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1463 ena=341852803 run=238389817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20 ena=341847035 run=238581460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1489 ena=341842333 run=238552835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19 ena=341837377 run=211776905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=62139 ena=341832695 run=210729012 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=878151 ena=341787454 run=237525346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=51139575808 ena=344047176 run=344047176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=13022658560 ena=344047203 run=344047203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8857543 ena=341783259 run=235557829 ratio=0.00 cycles
CPU9  raw=867322 ena=341778651 run=234496561 ratio=0.00 instructions
CPU10  raw=1138298 ena=340671495 run=18446744073507214256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1140673 ena=340792307 run=18446744073507130349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=457628 ena=340673968 run=18446744073506232146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=460376 ena=340794702 run=18446744073506148766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=8781731 ena=341759203 run=234477544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=716285 ena=341758135 run=234481584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6330488 ena=341752111 run=235385307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=12237 ena=341745963 run=236389819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7357990 ena=341739517 run=237392856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1605 ena=341732817 run=238357567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16 ena=341727304 run=238483213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1604 ena=341722738 run=238458770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=16 ena=341717684 run=211644212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=61333 ena=341713133 run=210671158 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=876931 ena=341709942 run=237464632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=51139575808 ena=344008468 run=344008468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=13022658560 ena=344008312 run=344008312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8814415 ena=341705457 run=235480576 ratio=0.00 cycles
CPU10  raw=866751 ena=341700976 run=234473284 ratio=0.00 instructions
CPU11  raw=1142560 ena=340632427 run=18446744073506838579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1145818 ena=340753054 run=18446744073506757435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=451246 ena=340634462 run=18446744073505856582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=455024 ena=340755311 run=18446744073505775498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=8796513 ena=341657591 run=234410325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=717152 ena=341655435 run=234426054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=6359265 ena=341649302 run=235357450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=12561 ena=341642671 run=236350091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7409203 ena=341636088 run=237333574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2595 ena=341629311 run=238323520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=395 ena=341625525 run=238382385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2560 ena=341620733 run=238390507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=387 ena=341615199 run=211567569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=62084 ena=341610397 run=210555923 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=898058 ena=341607267 run=237353235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=51139575808 ena=343950844 run=343950844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=13022658560 ena=343952119 run=343952119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8920960 ena=341603919 run=235399645 ratio=0.00 cycles
CPU11  raw=875858 ena=341599610 run=234378753 ratio=0.00 instructions
CPU12  raw=232096 ena=340499208 run=18446744073530732715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=237103 ena=340733824 run=18446744073530653217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=131696 ena=340488137 run=18446744073531694371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=136038 ena=340725245 run=18446744073531622027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=462093749 ena=342905381 run=235265927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=23045635 ena=342904718 run=235275312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=855135075 ena=342901349 run=236241829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=107645 ena=342896739 run=237233724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1043306121 ena=342891991 run=238222574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1919769 ena=342887382 run=239211940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2921507 ena=342883187 run=239248703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1913136 ena=342879946 run=239241334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2657925 ena=342876787 run=212322999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=54245 ena=342873830 run=211321438 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=854705530 ena=342871672 run=238226101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=46556512256 ena=343890531 run=343890531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=9947906048 ena=343889907 run=343889907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=465628950 ena=342869305 run=236247496 ratio=0.00 cycles
CPU12  raw=854027828 ena=342866132 run=235253620 ratio=0.00 instructions
CPU13  raw=252617 ena=340439577 run=18446744073532573220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=258610 ena=340677149 run=18446744073532494905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=131898 ena=340432837 run=18446744073533561507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=136738 ena=340669569 run=18446744073533474156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6792378 ena=342135895 run=234726866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=560759 ena=342131260 run=234768884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=5109928 ena=342124651 run=235773980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9658 ena=342117909 run=236759508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7216233 ena=342111291 run=237742790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4055 ena=342106462 run=238691786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5712 ena=342102711 run=238678231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4094 ena=342098260 run=238681035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5509 ena=342092592 run=211798452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=38907 ena=342112083 run=210834374 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1639184 ena=342107479 run=237685614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=46556512256 ena=343860074 run=343860074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=9947906048 ena=343858685 run=343858685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7573431 ena=342102125 run=235699324 ratio=0.00 cycles
CPU13  raw=881910 ena=342099597 run=234705343 ratio=0.00 instructions
CPU14  raw=275780 ena=340417428 run=18446744073534414184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=281391 ena=340676356 run=18446744073534314168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=136797 ena=340430173 run=18446744073524278471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=141326 ena=340669309 run=18446744073524148623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=9038529 ena=341656425 run=234357212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=734143 ena=341651970 run=234408516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=6448643 ena=341645405 run=235413660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=12001 ena=341669393 run=236417616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7418682 ena=341663140 run=237417470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1395 ena=341656101 run=238361666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1195 ena=341650698 run=238390334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1398 ena=341646803 run=238384564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=974 ena=341642198 run=211563296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=62663 ena=341640316 run=210566229 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=916313 ena=341637254 run=237380544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=46556512256 ena=343894320 run=343894320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=9947906048 ena=343894343 run=343894343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9096643 ena=341633809 run=235382739 ratio=0.00 cycles
CPU14  raw=906458 ena=341630651 run=234375994 ratio=0.00 instructions
CPU15  raw=297666 ena=340431683 run=18446744073514809212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=301434 ena=340671735 run=18446744073514655022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=148855 ena=340426827 run=18446744073513842238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=152656 ena=340662796 run=18446744073513680732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8779359 ena=341697242 run=234388078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=714598 ena=341711995 run=234453942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6338948 ena=341705929 run=235459117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=12563 ena=341701117 run=236467874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7356137 ena=341694876 run=237458286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1376 ena=341720597 run=238424715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=542 ena=341717941 run=238447909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1373 ena=341714314 run=238449790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=333 ena=341690075 run=211599461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=61787 ena=341685601 run=210588754 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=876377 ena=341683015 run=237403646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=46692564992 ena=343891742 run=343891742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9973334016 ena=343891719 run=343891719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8821904 ena=341679544 run=235415162 ratio=0.00 cycles
CPU15  raw=862554 ena=341676236 run=234416997 ratio=0.00 instructions
CPU16  raw=290755 ena=340430955 run=18446744073513841925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=294631 ena=340716579 run=18446744073513705714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=156745 ena=340475813 run=18446744073511929388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=160253 ena=340719407 run=18446744073511745061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8939515 ena=341697711 run=234414492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=725275 ena=341692622 run=234479705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6519763 ena=341646961 run=235450002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=11398 ena=341641787 run=236447001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7526954 ena=341634549 run=237417197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1587 ena=341629109 run=238360797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=721 ena=341624083 run=238349056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1596 ena=341652296 run=238385642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=549 ena=341645421 run=211553833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=60365 ena=341638945 run=210548446 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=976356 ena=341635287 run=237367901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=46692564992 ena=343875813 run=343875813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9973334016 ena=343875210 run=343875210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9043444 ena=341631049 run=235362764 ratio=0.00 cycles
CPU16  raw=936039 ena=341626734 run=234377220 ratio=0.00 instructions
CPU17  raw=252980 ena=340413772 run=18446744073511732192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=256552 ena=340657750 run=18446744073511551271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=142128 ena=340417807 run=18446744073509776606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=145513 ena=340661745 run=18446744073509596488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=275309926 ena=342340117 run=234860210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=22956567 ena=342337565 run=234894643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=221364292 ena=342333088 run=235899441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5408 ena=342327916 run=236888461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=223242500 ena=342322791 run=237878882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=892 ena=342318394 run=238846209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=976 ena=342315283 run=238837237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=907 ena=342310622 run=238826659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=755 ena=342330066 run=211966697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1707 ena=342326149 run=210969915 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=74599238 ena=342323079 run=237835289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=46692564992 ena=343862314 run=343862314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9973334016 ena=343862513 run=343862513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=276340713 ena=342319548 run=235856876 ratio=0.00 cycles
CPU17  raw=73679774 ena=342315773 run=234867870 ratio=0.00 instructions
CPU18  raw=222321 ena=340399980 run=18446744073509536246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=225942 ena=340642834 run=18446744073509355713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=122695 ena=340400399 run=18446744073507880489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=125915 ena=340640065 run=18446744073507717092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8744265 ena=341637338 run=234350776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=712153 ena=341633317 run=234427274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6331182 ena=341627091 run=235443523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=12119 ena=341620690 run=236438033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7360815 ena=341613900 run=237422213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1453 ena=341608863 run=238337071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=318 ena=341605180 run=238326961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1456 ena=341600663 run=238327029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=148 ena=341595695 run=211499505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=57001 ena=341590915 run=210510806 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=872900 ena=341587483 run=237315072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=46549958656 ena=343858575 run=343858575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9947774976 ena=343864462 run=343864462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8798647 ena=341620426 run=235374183 ratio=0.00 cycles
CPU18  raw=860809 ena=341616344 run=234354610 ratio=0.00 instructions
CPU19  raw=216672 ena=340401277 run=18446744073526338638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=220331 ena=340641055 run=18446744073526196641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=115312 ena=340396169 run=18446744073525358000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=118619 ena=340635591 run=18446744073525220368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9132020 ena=341653027 run=234341472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=738058 ena=341648794 run=234451963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6610012 ena=341642293 run=235452129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=12516 ena=341635765 run=236452471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7625527 ena=341628860 run=237456650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2260 ena=341623719 run=238353640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3200 ena=341620131 run=238340475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2264 ena=341616052 run=238344281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2880 ena=341611128 run=211504445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=61948 ena=341606576 run=210499110 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=977563 ena=341603698 run=237319185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=46549958656 ena=343855094 run=343855094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9947774976 ena=343854920 run=343854920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9173364 ena=341631128 run=235369295 ratio=0.00 cycles
CPU19  raw=951803 ena=341626955 run=234355693 ratio=0.00 instructions
