iter 1
t_rhs     -----------start-------------
CPU9  raw=165022654 ena=70121710 run=47864223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2748 ena=70119297 run=48857251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=209948670 ena=70117094 run=49852243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=126455 ena=70115184 run=50188425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=92187 ena=70113635 run=50185924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=117718 ena=70111832 run=50185103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=91230 ena=70109907 run=44196019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=15309 ena=70108400 run=43202121 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=167724654 ena=70107334 run=49181828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18831638528 ena=70320609 run=70320609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2404122624 ena=70321621 run=70321621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=93015588 ena=70108222 run=47199945 ratio=0.00 cycles
CPU9  raw=166905819 ena=70107134 run=46207107 ratio=0.00 instructions
CPU10  raw=234014 ena=68135901 run=18446744073649416258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=240086 ena=69453481 run=18446744073648712726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71388 ena=68138078 run=18446744073648457354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=73679 ena=69455520 run=18446744073647728166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=91025065 ena=70112224 run=46193830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4620794 ena=70130534 run=46871813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=164909432 ena=70128401 run=47867193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2692 ena=70126214 run=48860129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=209132213 ena=70123669 run=49852971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=127630 ena=70122436 run=50195084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=106468 ena=70121156 run=50192837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=118958 ena=70119514 run=50190587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=104698 ena=70117923 run=44203043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=15367 ena=70116679 run=43208987 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=166745951 ena=70115979 run=49188622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=18831638528 ena=70327619 run=70327619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2404122624 ena=70329053 run=70329053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=93028439 ena=70117380 run=47208679 ratio=0.00 cycles
CPU10  raw=166242998 ena=70116022 run=46215717 ratio=0.00 instructions
CPU11  raw=231382 ena=68143584 run=18446744073649156949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=235589 ena=69462428 run=18446744073648345202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=69043 ena=68148525 run=18446744073647232136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=70851 ena=69467336 run=18446744073646379545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1795500 ena=69904308 run=46039944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=143955 ena=69985061 run=46740808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1277992 ena=69979526 run=47736213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2648 ena=69973801 run=48732390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1515552 ena=69968127 run=49726782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=719 ena=69983339 run=50127588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=137 ena=69979035 run=50120155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=692 ena=69977179 run=50118231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=120 ena=69972564 run=44147967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13130 ena=69968129 run=43153585 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=211387 ena=69965095 run=49111999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18831638528 ena=70417224 run=70417224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2404122624 ena=70417652 run=70417652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1864750 ena=69961940 run=47140937 ratio=0.00 cycles
CPU11  raw=201093 ena=69957981 run=46138129 ratio=0.00 instructions
CPU12  raw=119914 ena=69693871 run=18446744073669422372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=118234 ena=68246811 run=18446744073670286592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=54272 ena=69693212 run=18446744073669419788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=53798 ena=68248085 run=18446744073670265337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=91193526 ena=70200218 run=46281898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4621057 ena=70198107 run=46881506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=167302556 ena=70194669 run=47875385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22966 ena=70197077 run=48866599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=211376216 ena=70193725 run=49858402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=92368 ena=70191598 run=50263579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=186145 ena=70190194 run=50261198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=100334 ena=70188535 run=50259314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=156133 ena=70186981 run=44271825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20878 ena=70185407 run=43279463 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=167671715 ena=70184975 run=49258095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17030709248 ena=70397499 run=70397499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2406088704 ena=70398789 run=70398789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=93174105 ena=70186820 run=47284665 ratio=0.00 cycles
CPU12  raw=167111820 ena=70185404 run=46293214 ratio=0.00 instructions
CPU13  raw=124305 ena=69679042 run=18446744073669409622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=122393 ena=68233773 run=18446744073670247491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=61612 ena=69679306 run=18446744073670110778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=61235 ena=68230606 run=18446744073670962855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=91157933 ena=70176657 run=46260196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4623311 ena=70174446 run=46898041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=164220231 ena=70170998 run=47892512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2797 ena=70166980 run=48881072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=207314074 ena=70163478 run=49873486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=87569 ena=70160253 run=50234249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=121280 ena=70158233 run=50231455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=94510 ena=70138304 run=50212246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=98722 ena=70136979 run=44224969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14560 ena=70135535 run=43232433 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=165238522 ena=70135120 run=49211062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17030709248 ena=70351997 run=70351997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2406088704 ena=70353200 run=70353200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=93083268 ena=70136676 run=47234656 ratio=0.00 cycles
CPU13  raw=164852891 ena=70135800 run=46243822 ratio=0.00 instructions
CPU14  raw=146942 ena=69632656 run=18446744073688798600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=145520 ena=68183234 run=18446744073689263855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=72817 ena=69626800 run=18446744073679152750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=72135 ena=68179233 run=18446744073679578779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=91051909 ena=70119279 run=46207136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4624823 ena=70118161 run=46913724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=146328365 ena=70115008 run=47906804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2838 ena=70070183 run=48856366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=183974861 ena=70066063 run=49848461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=76501 ena=70063869 run=50139062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=105620 ena=70063043 run=50137704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=82701 ena=70061861 run=50135656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=86244 ena=70060477 run=44148044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13889 ena=70059465 run=43158412 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=145509023 ena=70058697 run=49136197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17030709248 ena=70282626 run=70282626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2406088704 ena=70284943 run=70284943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=92938253 ena=70061694 run=47163200 ratio=0.00 cycles
CPU14  raw=145101457 ena=70060776 run=46172260 ratio=0.00 instructions
CPU15  raw=187447 ena=69565149 run=18446744073670204923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=185075 ena=68117717 run=18446744073670613779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=77545 ena=69562133 run=18446744073669227135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=76551 ena=68114283 run=18446744073669658852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=90917392 ena=70053473 run=46140183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4620608 ena=70051821 run=46871653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=146216520 ena=70049027 run=47865602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2528 ena=70046045 run=48856609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=183464860 ena=70042277 run=49847992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=76654 ena=70039794 run=50113932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=104317 ena=70038649 run=50113434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=83258 ena=70036832 run=50111425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=85070 ena=70034779 run=44124962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12567 ena=70032457 run=43133576 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=145310368 ena=70031333 run=49108505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17272668160 ena=70256205 run=70256205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2432696320 ena=70257152 run=70257152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=92888270 ena=70032505 run=47136266 ratio=0.00 cycles
CPU15  raw=144970836 ena=70031024 run=46145334 ratio=0.00 instructions
CPU16  raw=219321 ena=69535364 run=18446744073669949951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=215586 ena=68087493 run=18446744073670408200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=75139 ena=69528101 run=18446744073668965441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=74193 ena=68079998 run=18446744073669443809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=90865249 ena=70031846 run=46111469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4621932 ena=70030227 run=46882078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=146563460 ena=70027071 run=47874292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2729 ena=70023684 run=48866300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=183508682 ena=70020614 run=49859122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=76728 ena=70017810 run=50089538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=104108 ena=70015691 run=50087092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=83641 ena=70014380 run=50083881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=84412 ena=70012985 run=44099310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13389 ena=70011518 run=43104176 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=144551958 ena=70010469 run=49082397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17272668160 ena=70221941 run=70221941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2432696320 ena=70223483 run=70223483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=92840311 ena=70011848 run=47110649 ratio=0.00 cycles
CPU16  raw=144432026 ena=70011208 run=46118245 ratio=0.00 instructions
CPU17  raw=219393 ena=69503108 run=18446744073669693357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=214940 ena=68055645 run=18446744073670190557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=73654 ena=69500408 run=18446744073668716894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=72442 ena=68052754 run=18446744073669241204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=90817508 ena=70003839 run=46085388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4621605 ena=70001806 run=46876251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=146405746 ena=69999171 run=47870583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2589 ena=69995817 run=48863547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=182875800 ena=69992462 run=49854962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=76590 ena=69990395 run=50063473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=104123 ena=69989106 run=50061912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=83320 ena=69987590 run=50059407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=83900 ena=69986004 run=44072673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14377 ena=69984734 run=43079230 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=144353962 ena=69984378 run=49058646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17272668160 ena=70197451 run=70197451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2432696320 ena=70197809 run=70197809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=92789631 ena=69985594 run=47082726 ratio=0.00 cycles
CPU17  raw=143943703 ena=69984561 run=46090525 ratio=0.00 instructions
CPU18  raw=185404 ena=69477094 run=18446744073669455475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=181376 ena=68028925 run=18446744073670006728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=74939 ena=69473124 run=18446744073668476814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=74264 ena=68025106 run=18446744073669035351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=90738880 ena=69967624 run=46050143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4621037 ena=69965640 run=46875035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=146499990 ena=69961894 run=47866282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2850 ena=69958092 run=48858809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=182654157 ena=69954188 run=49849346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=76419 ena=69951319 run=50026174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=103523 ena=69949307 run=50024091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=83006 ena=69947541 run=50022287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=84137 ena=69946325 run=44039710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15446 ena=69945242 run=43043884 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=144022722 ena=69944213 run=49021938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17082875904 ena=70165501 run=70165501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2407137280 ena=70167088 run=70167088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=92713981 ena=69945821 run=47048846 ratio=0.00 cycles
CPU18  raw=143793162 ena=69945422 run=46055505 ratio=0.00 instructions
CPU19  raw=143744 ena=69446437 run=18446744073669206764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=140415 ena=67998204 run=18446744073669787011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=79345 ena=69442143 run=18446744073668227958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=77881 ena=67994010 run=18446744073668826607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=90680166 ena=69937864 run=46022239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4621185 ena=69935795 run=46878060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=146370966 ena=69931529 run=47871455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2656 ena=69927788 run=48862757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=182073959 ena=69923568 run=49853666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=76186 ena=69920240 run=49995012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=103357 ena=69918526 run=49991919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=82913 ena=69916420 run=49989574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=83717 ena=69914502 run=44002685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14584 ena=69912489 run=43009980 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=143483696 ena=69911366 run=48987616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17082875904 ena=70130128 run=70130128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2407137280 ena=70131051 run=70131051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=92639024 ena=69911862 run=47013371 ratio=0.00 cycles
CPU19  raw=143112312 ena=69910458 run=46019525 ratio=0.00 instructions
CPU20  raw=120878 ena=69409384 run=18446744073668952877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=119010 ena=67961500 run=18446744073669566526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=78875 ena=69405579 run=18446744073667977613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=77378 ena=67957071 run=18446744073668615948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=90610238 ena=69902652 run=45987416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4621298 ena=69900498 run=46880248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=146192301 ena=69896820 run=47873157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2570 ena=69892645 run=48864321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=181698760 ena=69888823 run=49854742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=76050 ena=69885616 run=49958007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=102850 ena=69883612 run=49956895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=82719 ena=69881316 run=49953665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=82922 ena=69878586 run=43965949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14712 ena=69877175 run=42975159 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=142867097 ena=69875844 run=48952170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17082875904 ena=70092655 run=70092655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2407137280 ena=70093963 run=70093963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=92566979 ena=69876532 run=46978659 ratio=0.00 cycles
CPU20  raw=143054786 ena=69875072 run=45987105 ratio=0.00 instructions
CPU21  raw=117724 ena=69372222 run=18446744073668744619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=116134 ena=67924006 run=18446744073669410618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=72287 ena=69367931 run=18446744073667765406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=71233 ena=67919298 run=18446744073668455327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=90523356 ena=69862026 run=45946125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4620829 ena=69859705 run=46877172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=146260213 ena=69855928 run=47870428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2682 ena=69851974 run=48861832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=181790181 ena=69848144 run=49853284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=76864 ena=69845292 run=49920113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=103422 ena=69843504 run=49919434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=84042 ena=69841924 run=49916582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=83300 ena=69839434 run=43928616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14971 ena=69838173 run=42936618 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=142858205 ena=69836007 run=48911111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17082875904 ena=70055854 run=70055854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2407137280 ena=70056076 run=70056076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=92487337 ena=69835956 run=46939045 ratio=0.00 cycles
CPU21  raw=142650081 ena=69854426 run=45967768 ratio=0.00 instructions
CPU22  raw=117938 ena=69350296 run=18446744073668494217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=116248 ena=67902176 run=18446744073669214895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=63238 ena=69346838 run=18446744073667512403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
