iter 1
t_rhs     -----------start-------------
CPU0  raw=168808627 ena=166349613 run=115573808 ratio=0.00 cycles
CPU0  raw=329782967 ena=166347875 run=114581213 ratio=0.00 instructions
CPU1  raw=537745 ena=164947597 run=18446744073618856476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=535304 ena=165035040 run=18446744073618808772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=224356 ena=164950132 run=18446744073618892077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=222881 ena=165035932 run=18446744073618870518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=156646264 ena=166363264 run=114580748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10351607 ena=166360154 run=114585383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=320670058 ena=166356619 run=114590282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=6344 ena=166353307 run=114571920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=393819972 ena=166350324 run=114567138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1712404 ena=166401896 run=114603132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=260043 ena=166398196 run=114612838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1707228 ena=166393325 run=115527048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=216230 ena=166387156 run=103565702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12388 ena=166382533 run=103573535 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=320317849 ena=166378245 run=117492656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=25852379136 ena=167025891 run=167025891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6591938560 ena=167025936 run=167025936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=159161991 ena=166374737 run=115611506 ratio=0.00 cycles
CPU1  raw=321138990 ena=166372351 run=114620302 ratio=0.00 instructions
CPU2  raw=657986 ena=164941541 run=18446744073619745160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=658454 ena=165027668 run=18446744073619724240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=280962 ena=164940743 run=18446744073613585929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=279750 ena=165028078 run=18446744073613553842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=156656080 ena=166369238 run=114589638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10352108 ena=166367674 run=114593572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=320287485 ena=166365316 run=114598438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6388 ena=166363169 run=114579238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=394072737 ena=166360988 run=114575582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1658771 ena=166357882 run=114556216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=259513 ena=166354615 run=114570811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1649425 ena=166349372 run=115528110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=215234 ena=166343111 run=103565006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=13561 ena=166337562 run=103575768 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=320259651 ena=166333143 run=117489921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=25852379136 ena=166984120 run=166984120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6591938560 ena=166984354 run=166984354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=159275480 ena=166330216 run=115567701 ratio=0.00 cycles
CPU2  raw=321510363 ena=166327362 run=114575170 ratio=0.00 instructions
CPU3  raw=818210 ena=164898437 run=18446744073590772793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=818795 ena=164986605 run=18446744073590718357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=357647 ena=164901180 run=18446744073589798393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=357206 ena=164988997 run=18446744073589741570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=157194528 ena=166358602 run=114576946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10388300 ena=166357882 run=114582823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=319767770 ena=166355992 run=114589232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6136 ena=166353642 run=114566183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=392804803 ena=166353477 run=114571860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1501960 ena=166350707 run=114540563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=404831 ena=166345602 run=114575253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1502373 ena=166340987 run=115534048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=322751 ena=166335298 run=103563273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=12195 ena=166330206 run=103585203 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=320965516 ena=166325897 run=117477177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=25852379136 ena=166973736 run=166973736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6591938560 ena=166973952 run=166973952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=159987153 ena=166323017 run=115557626 ratio=0.00 cycles
CPU3  raw=322423874 ena=166319983 run=114566440 ratio=0.00 instructions
CPU4  raw=954661 ena=164888432 run=18446744073590893728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=953268 ena=164976477 run=18446744073590831167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=385444 ena=164891140 run=18446744073589920430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=384728 ena=164978847 run=18446744073589851322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4673731 ena=165927477 run=114266141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=380759 ena=165960209 run=114292707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3372116 ena=165959435 run=114300433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=7490 ena=165957883 run=114318302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3828871 ena=165954931 run=114331116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2145 ena=165951803 run=114324964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=93 ena=165947961 run=114327616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1293 ena=165941593 run=115246740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=92 ena=165934028 run=103285151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=29644 ena=165926651 run=103294341 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=552891 ena=165920505 run=117184298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=25806503936 ena=166997638 run=166997638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6593183744 ena=166998355 run=166998355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4716359 ena=165918021 run=115287597 ratio=0.00 cycles
CPU4  raw=563580 ena=165914728 run=114278945 ratio=0.00 instructions
CPU5  raw=991709 ena=164912342 run=18446744073590992445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=990678 ena=165000374 run=18446744073590922821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=410421 ena=164915515 run=18446744073590018470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=409208 ena=165003565 run=18446744073589948391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4417681 ena=165924977 run=114255396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=359443 ena=165957864 run=114320292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3101625 ena=165956038 run=114305411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5714 ena=165954502 run=114320035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3558838 ena=165951531 run=114330949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1159 ena=165948592 run=114323340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=52 ena=165944760 run=114310033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1106 ena=165938135 run=115234370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=48 ena=165930182 run=103290163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=30030 ena=165923011 run=103262824 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=439871 ena=165917149 run=117165785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=25806503936 ena=167014020 run=167014020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6593183744 ena=167019974 run=167019974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4462778 ena=165923018 run=115293997 ratio=0.00 cycles
CPU5  raw=449070 ena=165919610 run=114295082 ratio=0.00 instructions
CPU6  raw=1000114 ena=164937301 run=18446744073591099307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=998344 ena=165025282 run=18446744073591032317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=417299 ena=164940236 run=18446744073590120183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=416073 ena=165028384 run=18446744073590056423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4410983 ena=165970646 run=114307723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=358694 ena=165970188 run=114307131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3111762 ena=165967579 run=114318248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5750 ena=165964901 run=114333955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3562769 ena=165961703 run=114334085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1144 ena=165958182 run=114327355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=280 ena=165954129 run=114327844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1134 ena=165947199 run=115233054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=240 ena=165934678 run=103290541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=30242 ena=165927120 run=103293884 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=439474 ena=165920786 run=117182308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=25806503936 ena=167014727 run=167014727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6593183744 ena=167014937 run=167014937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4446529 ena=165917191 run=115287983 ratio=0.00 cycles
CPU6  raw=449945 ena=165914010 run=114290482 ratio=0.00 instructions
CPU7  raw=994590 ena=164928217 run=18446744073591209102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=992608 ena=165016351 run=18446744073591147821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=408537 ena=164931045 run=18446744073590229511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=406409 ena=165019226 run=18446744073590167263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4415389 ena=165897323 run=114222396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=359199 ena=165929514 run=114272292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3127891 ena=165928724 run=114282218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6022 ena=165927235 run=114317099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3562735 ena=165924476 run=114325481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1145 ena=165921294 run=114316860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=121 ena=165917263 run=114311684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1139 ena=165910401 run=115207230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=113 ena=165901228 run=103273922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=29905 ena=165893526 run=103261656 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=444378 ena=165887077 run=117157218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=25806503936 ena=167014970 run=167014970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6593183744 ena=167013957 run=167013957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4460059 ena=165882533 run=115258471 ratio=0.00 cycles
CPU7  raw=453187 ena=165879248 run=114249416 ratio=0.00 instructions
CPU8  raw=930255 ena=164927465 run=18446744073591301706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=926071 ena=165015484 run=18446744073591237505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=331916 ena=164930084 run=18446744073590324522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=329830 ena=165018110 run=18446744073590257650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4415840 ena=165960998 run=114288326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=359198 ena=165959432 run=114296192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3089248 ena=165956473 run=114308682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6300 ena=165956190 run=114320318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3550650 ena=165953447 run=114338306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1102 ena=165950230 run=114326552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=43 ena=165946305 run=114319752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1109 ena=165939333 run=115231956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=41 ena=165931550 run=103287813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=32205 ena=165924592 run=103286918 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=429693 ena=165918622 run=117183857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=25806503936 ena=166999118 run=166999118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6593183744 ena=166999733 run=166999733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4454136 ena=165895216 run=115288742 ratio=0.00 cycles
CPU8  raw=438654 ena=165891422 run=114288700 ratio=0.00 instructions
CPU9  raw=764585 ena=164912166 run=18446744073591348182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=760397 ena=165000214 run=18446744073591281586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=244407 ena=164915150 run=18446744073590373517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=241636 ena=165003583 run=18446744073590303993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=134016382 ena=166194135 run=114460396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=11171389 ena=166194207 run=114468762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=106649781 ena=166192811 run=114475804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2773 ena=166245729 run=114524990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=106589353 ena=166244196 run=114527649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1760 ena=166242183 run=114526119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=281 ena=166239201 run=114521530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1724 ena=166234306 run=115402792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=242 ena=166228485 run=103450286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=881 ena=166223455 run=103441509 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=36567018 ena=166219001 run=117363860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=25806503936 ena=167031188 run=167031188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6593183744 ena=167032434 run=167032434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=135173366 ena=166218389 run=115500846 ratio=0.00 cycles
CPU9  raw=35663916 ena=166215760 run=114508942 ratio=0.00 instructions
CPU10  raw=603998 ena=164934960 run=18446744073591467661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=601433 ena=165023475 run=18446744073591398601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=201670 ena=164937759 run=18446744073590492165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=200334 ena=165026218 run=18446744073590424191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4435007 ena=165952568 run=114279044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=360989 ena=165936716 run=114279163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3106747 ena=165934878 run=114289209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5688 ena=165932022 run=114310649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3559470 ena=165928824 run=114309497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1036 ena=165925269 run=114313222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=38 ena=165920998 run=114310939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1048 ena=165913717 run=115221992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=36 ena=165905855 run=103292851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=32569 ena=165898066 run=103269600 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=440122 ena=165892072 run=117158328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=25806503936 ena=167001306 run=167001306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6593183744 ena=167004062 run=167004062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4477689 ena=165891323 run=115266762 ratio=0.00 cycles
CPU10  raw=449129 ena=165888097 run=114252078 ratio=0.00 instructions
CPU11  raw=564983 ena=164917530 run=18446744073591528595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=562908 ena=165005388 run=18446744073591461964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=210692 ena=164919993 run=18446744073590554718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=209079 ena=165007649 run=18446744073590484900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4405888 ena=165922623 run=114232223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=358040 ena=165919946 run=114258454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3088035 ena=165949077 run=114299899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6167 ena=165947624 run=114326937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3547490 ena=165944516 run=114343064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1067 ena=165941035 run=114323554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=84 ena=165937010 run=114304620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1090 ena=165930023 run=115232878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=80 ena=165922213 run=103291852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=31943 ena=165914592 run=103278973 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=432905 ena=165908401 run=117183614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=25790775296 ena=167007740 run=167007740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6616383488 ena=167007766 run=167007766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4451731 ena=165904365 run=115275644 ratio=0.00 cycles
CPU11  raw=438523 ena=165900571 run=114263006 ratio=0.00 instructions
CPU12  raw=475795 ena=164893103 run=18446744073618853400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=472825 ena=165007940 run=18446744073618796355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=222249 ena=164888217 run=18446744073618846063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=220299 ena=165005376 run=18446744073618793402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=167224464 ena=166346707 run=114574223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11149337 ena=166344393 run=114576047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=321126350 ena=166342309 run=114582168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=52446 ena=166340664 run=114580154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=388649953 ena=166338327 run=114578461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1458571 ena=166336067 run=114575501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=439265 ena=166333445 run=114568882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1498619 ena=166328393 run=115498390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=396031 ena=166321777 run=103532350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=25585 ena=166315517 run=103528912 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=332262953 ena=166309401 run=117458730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27321434112 ena=166976655 run=166976655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6815809536 ena=166977943 run=166977943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=169801809 ena=166307824 run=115556010 ratio=0.00 cycles
CPU12  raw=329619861 ena=166306334 run=114568305 ratio=0.00 instructions
CPU13  raw=555179 ena=164866545 run=18446744073618825520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=553644 ena=164984845 run=18446744073618773088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=295199 ena=164865705 run=18446744073618915279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=293322 ena=164979210 run=18446744073618877587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=164572222 ena=166310149 run=114533988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=10911550 ena=166311932 run=114541217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=318179631 ena=166315061 run=114553179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5852 ena=166333111 run=114572155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=394226561 ena=166331797 run=114567122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1378231 ena=166330355 run=114563688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=504122 ena=166328689 run=114558036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1372073 ena=166324964 run=115504924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=431045 ena=166313801 run=103540836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12565 ena=166308319 run=103537382 ratio=0.00 hsw_ep::ICACHE:misses
