iter 1
t_rhs     -----------start-------------
CPU0  raw=140156 ena=76184371 run=52319720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=804965 ena=76182301 run=52745208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=144982 ena=76179569 run=47757893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=14547 ena=76177370 run=47749369 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=170592365 ena=76175990 run=54714332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=19301924864 ena=76531304 run=76531304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4539154432 ena=76532368 run=76532368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=94211666 ena=76176673 run=53287916 ratio=0.00 cycles
CPU0  raw=163956657 ena=76175113 run=52287280 ratio=0.00 instructions
CPU1  raw=737773 ena=75590859 run=18446744073674208432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=741265 ena=75638656 run=18446744073674198359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=356592 ena=75590169 run=18446744073675194904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=357425 ena=75637894 run=18446744073675204276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=90684363 ena=76147650 run=52260121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4942548 ena=76145228 run=52264465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=158278483 ena=76144186 run=52276714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2997 ena=76140343 run=52279130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=190588031 ena=76137567 run=52283591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=784962 ena=76134142 run=52270051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=79342 ena=76130737 run=52262878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=841341 ena=76125609 run=52743414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=72132 ena=76126973 run=47741505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7285 ena=76120688 run=47744854 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=170640605 ena=76116356 run=54712900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=19301924864 ena=76477073 run=76477073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4539154432 ena=76476893 run=76476893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=94151054 ena=76113270 run=53242295 ratio=0.00 cycles
CPU1  raw=161300572 ena=76111067 run=52242217 ratio=0.00 instructions
CPU2  raw=923616 ena=75533232 run=18446744073675557583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=929618 ena=75582384 run=18446744073675563364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=446533 ena=75539231 run=18446744073653801677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=449284 ena=75589258 run=18446744073653784788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=90645613 ena=76123128 run=52231562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4939653 ena=76121462 run=52238875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=158437616 ena=76119513 run=52249923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2928 ena=76117746 run=52255552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=190524134 ena=76115756 run=52255816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=790488 ena=76113548 run=52248872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=79975 ena=76110858 run=52242878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=850079 ena=76106740 run=52746112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=72264 ena=76101851 run=47751506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7096 ena=76094765 run=47747263 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=170229897 ena=76090489 run=54706318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=19301924864 ena=76447086 run=76447086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4539154432 ena=76447288 run=76447288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=94093534 ena=76087234 run=53214239 ratio=0.00 cycles
CPU2  raw=161094097 ena=76084311 run=52213815 ratio=0.00 instructions
CPU3  raw=1211520 ena=75502585 run=18446744073632915492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1218908 ena=75552994 run=18446744073632873300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=542255 ena=75506979 run=18446744073630935278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=543083 ena=75557427 run=18446744073630900832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=90550024 ena=76063958 run=52181793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4934464 ena=76062636 run=52190182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=158594582 ena=76060717 run=52202333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2970 ena=76058554 run=52213966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=190266510 ena=76056575 run=52205877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=793358 ena=76054203 run=52201940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=80270 ena=76051295 run=52194591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=852602 ena=76046859 run=52722990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=72239 ena=76042066 run=47732863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7442 ena=76036455 run=47724717 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=169884142 ena=76032499 run=54683000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19301924864 ena=76416669 run=76416669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4539154432 ena=76416510 run=76416510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=93985573 ena=76029372 run=53159939 ratio=0.00 cycles
CPU3  raw=161056488 ena=76026676 run=52159163 ratio=0.00 instructions
CPU4  raw=1328101 ena=75472342 run=18446744073630798459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1330207 ena=75522684 run=18446744073630752369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=531039 ena=75476371 run=18446744073629183173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=530678 ena=75528459 run=18446744073629143068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=90481269 ena=76019274 run=52141463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4931964 ena=76017375 run=52150910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=158809224 ena=76014980 run=52161149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2940 ena=76012766 run=52161391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=190202725 ena=76010631 run=52159232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=801985 ena=76007952 run=52155360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=80901 ena=76003714 run=52150164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=860461 ena=75999635 run=52719238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=72305 ena=75994491 run=47729210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7349 ena=75988790 run=47719057 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=169325774 ena=75984702 run=54674051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19495911424 ena=76382938 run=76382938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4564058112 ena=76382542 run=76382542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=93910359 ena=75981139 run=53116862 ratio=0.00 cycles
CPU4  raw=160647380 ena=75978263 run=52119027 ratio=0.00 instructions
CPU5  raw=1356479 ena=75437841 run=18446744073647776829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1357709 ena=75487230 run=18446744073647740107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=535644 ena=75440278 run=18446744073646794208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=535614 ena=75489834 run=18446744073646755895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=90446912 ena=76008442 run=52121379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4929803 ena=76006891 run=52127311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=158645457 ena=76004834 run=52137114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2919 ena=76002538 run=52138894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=190216985 ena=75999899 run=52136193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=805266 ena=75997090 run=52134254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=81167 ena=75993884 run=52132433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=863426 ena=75989527 run=52738235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=72136 ena=75984322 run=47750769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7417 ena=75978385 run=47742416 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=169078954 ena=75974358 run=54699105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19495911424 ena=76345340 run=76345340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4564058112 ena=76345074 run=76345074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=93897361 ena=75971016 run=53101301 ratio=0.00 cycles
CPU5  raw=160564374 ena=75968381 run=52103833 ratio=0.00 instructions
CPU6  raw=1353330 ena=75400751 run=18446744073647608104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1352938 ena=75450233 run=18446744073647566135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=528713 ena=75403265 run=18446744073646629390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=527117 ena=75452841 run=18446744073646567826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=90369108 ena=75964442 run=52084155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4925286 ena=75962872 run=52090178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=158912925 ena=75960821 run=52104971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2936 ena=75958463 run=52099741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=191185135 ena=75955889 run=52093442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=811315 ena=75953257 run=52090685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=81658 ena=75950212 run=52085997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=868825 ena=75945777 run=52727026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=72245 ena=75943276 run=47742734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7242 ena=75935162 run=47735266 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=168565610 ena=75930955 run=54687061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19495911424 ena=76309036 run=76309036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4564058112 ena=76308993 run=76308993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=93809096 ena=75927938 run=53062392 ratio=0.00 cycles
CPU6  raw=160301748 ena=75925062 run=52068536 ratio=0.00 instructions
CPU7  raw=1210815 ena=75364602 run=18446744073647448902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1207167 ena=75414062 run=18446744073647383008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=457263 ena=75367265 run=18446744073646486513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=455894 ena=75416898 run=18446744073646417903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=82513655 ena=75986496 run=52088961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4488902 ena=75984850 run=52094951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=142965519 ena=75982824 run=52101645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2977 ena=75980543 run=52100420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=183567086 ena=75978235 run=52081576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=784223 ena=75975876 run=52077130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=81770 ena=75973098 run=52078974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=780507 ena=75967787 run=52769876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=63777 ena=75962657 run=47794194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7343 ena=75957046 run=47788645 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=147584097 ena=75952959 run=54743788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19495911424 ena=76272784 run=76272784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4564058112 ena=76295105 run=76295105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=85986747 ena=75972296 run=53088870 ratio=0.00 cycles
CPU7  raw=140084457 ena=75969818 run=52094947 ratio=0.00 instructions
CPU8  raw=1061858 ena=75351127 run=18446744073647300793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1057777 ena=75400435 run=18446744073647231789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=403357 ena=75353494 run=18446744073646338842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=401950 ena=75402773 run=18446744073646272983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=82692002 ena=75905466 run=52029026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4499478 ena=75903732 run=52039543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=142715156 ena=75901806 run=52048980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3074 ena=75899423 run=52049754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=183042759 ena=75897164 run=52040845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=819970 ena=75895069 run=52035768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=80971 ena=75892375 run=52030022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=813813 ena=75888391 run=52721909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=62658 ena=75883543 run=47732759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7432 ena=75878299 run=47723490 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=147251835 ena=75874378 run=54681234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19495911424 ena=76260673 run=76260673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4564058112 ena=76260409 run=76260409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=86122790 ena=75870794 run=53002581 ratio=0.00 cycles
CPU8  raw=139810811 ena=75868185 run=52005402 ratio=0.00 instructions
CPU9  raw=954424 ena=75316056 run=18446744073647169029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=954750 ena=75365403 run=18446744073647114709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=413747 ena=75318634 run=18446744073646196688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=413423 ena=75386907 run=18446744073646150517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=82735512 ena=75892286 run=52016363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4501778 ena=75890618 run=52028469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=143784518 ena=75888516 run=52037976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3052 ena=75886431 run=52032296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=184325195 ena=75884128 run=52029824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=773272 ena=75881908 run=52009540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=80498 ena=75879546 run=52019299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=766939 ena=75921213 run=52724182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=62100 ena=75916701 run=47730227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7411 ena=75911360 run=47734517 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=147083142 ena=75907550 run=54677659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19296681984 ena=76292282 run=76292282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4541251584 ena=76292637 run=76292637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=86245571 ena=75905138 run=53031437 ratio=0.00 cycles
CPU9  raw=139502611 ena=75903080 run=52043604 ratio=0.00 instructions
CPU10  raw=987562 ena=75338641 run=18446744073647005768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=987524 ena=75388609 run=18446744073646963636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=405951 ena=75341477 run=18446744073646024351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=405709 ena=75391368 run=18446744073645976581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=83044685 ena=75892127 run=52017903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4528163 ena=75890652 run=52031420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=143766773 ena=75888586 run=52040250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3059 ena=75886460 run=52035890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=184286119 ena=75884111 run=52018518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=794578 ena=75881791 run=52006218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=79947 ena=75878791 run=52019890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=789122 ena=75874206 run=52715473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=61787 ena=75869218 run=47739817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7076 ena=75863332 run=47734805 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=147065040 ena=75859401 run=54673394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19296681984 ena=76258806 run=76258806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4541251584 ena=76259024 run=76259024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=86489230 ena=75857010 run=52990803 ratio=0.00 cycles
CPU10  raw=139429805 ena=75854583 run=51995901 ratio=0.00 instructions
CPU11  raw=924424 ena=75304514 run=18446744073646826215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=922934 ena=75354301 run=18446744073646782194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=374135 ena=75306907 run=18446744073645848014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=372761 ena=75356702 run=18446744073645798893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=84633275 ena=75834159 run=51968170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4627312 ena=75832673 run=51982714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=144037422 ena=75811344 run=51969171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3218 ena=75808947 run=51969034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=182449376 ena=75806480 run=51964313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=736807 ena=75803883 run=51957246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=159213 ena=75800818 run=51952259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=740843 ena=75796387 run=52695781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=119787 ena=75794062 run=47708156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7403 ena=75786767 run=47696596 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=147879042 ena=75782676 run=54652838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19296681984 ena=76204673 run=76204673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4541251584 ena=76204695 run=76204695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=88073655 ena=75779180 run=52920699 ratio=0.00 cycles
CPU11  raw=140450206 ena=75759777 run=51930180 ratio=0.00 instructions
CPU12  raw=246208 ena=75359173 run=18446744073672326235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=245356 ena=75395633 run=18446744073672310266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=129963 ena=75346839 run=18446744073673292538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=129976 ena=75386518 run=18446744073673287207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=81318272 ena=75785439 run=51900374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4471173 ena=75784693 run=51905892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=146565997 ena=75782917 run=51912666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=24886 ena=75781337 run=51915532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=182791159 ena=75780062 run=51909260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=672095 ena=75778667 run=51887371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=210729 ena=75776541 run=51894745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=752737 ena=75772159 run=52753486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=185992 ena=75766144 run=47755867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10673 ena=75760836 run=47770097 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=152736739 ena=75756403 run=54716126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13568835584 ena=76086172 run=76086172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3203137536 ena=76087076 run=76087076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=87053299 ena=75754614 run=52874549 ratio=0.00 cycles
CPU12  raw=142218056 ena=75753238 run=51888653 ratio=0.00 instructions
CPU13  raw=417237 ena=75261288 run=18446744073674116358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=419764 ena=75300536 run=18446744073674120036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=223867 ena=75255165 run=18446744073675072123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=224212 ena=75299691 run=18446744073675068115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=76612677 ena=75804333 run=51906021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4210282 ena=75803632 run=51909918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
