iter 1
t_rhs     -----------start-------------
CPU11  raw=24363401216 ena=75084312 run=75084312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2957508608 ena=75085212 run=75085212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=112748253 ena=74857862 run=51946231 ratio=0.00 cycles
CPU11  raw=211512869 ena=74856613 run=50952573 ratio=0.00 instructions
CPU12  raw=47298 ena=74394480 run=18446744073672140152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=48019 ena=74438156 run=18446744073672136639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=34917 ena=74385762 run=18446744073673112913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=35510 ena=74430791 run=18446744073673110277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=110556558 ena=74862300 run=50938335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5026698 ena=74862495 run=50938173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=205903372 ena=74861668 run=50940557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23773 ena=74860934 run=50939905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=246115725 ena=74860216 run=50939935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=60482 ena=74858984 run=50939537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=241910 ena=74856466 run=51848743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=69096 ena=74852327 run=52839850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=218292 ena=74848355 run=47844246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=22124 ena=74844446 run=47843769 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=211866604 ena=74842252 run=53911746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15649210368 ena=75048802 run=75048802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2292711424 ena=75049432 run=75049432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=112730768 ena=74842766 run=51934824 ratio=0.00 cycles
CPU12  raw=211169055 ena=74841576 run=50941719 ratio=0.00 instructions
CPU13  raw=20975 ena=74360237 run=18446744073673987017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21967 ena=74409276 run=18446744073673971171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=30133 ena=74362438 run=18446744073673992080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=31160 ena=74410760 run=18446744073673974729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=110527045 ena=74846020 run=50920994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5025304 ena=74844919 run=50920187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=203954472 ena=74844192 run=50922811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2744 ena=74843218 run=50922017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=244055712 ena=74841777 run=50921384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=54525 ena=74840350 run=50920044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=191733 ena=74837205 run=51852414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=62442 ena=74832338 run=52842706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=171874 ena=74827191 run=47845419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=15500 ena=74822440 run=47845038 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=209971191 ena=74819882 run=53887454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15649210368 ena=75024289 run=75024289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2292711424 ena=75024706 run=75024706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=112683986 ena=74818563 run=51910563 ratio=0.00 cycles
CPU13  raw=209195092 ena=74817196 run=50918270 ratio=0.00 instructions
CPU14  raw=31801 ena=74324127 run=18446744073673957232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=33174 ena=74373153 run=18446744073673939490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=27160 ena=74324959 run=18446744073664109370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=27963 ena=74375173 run=18446744073664075992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=110489616 ena=74826527 run=50902300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5023662 ena=74826112 run=50901772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=203444352 ena=74843975 run=50921587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2833 ena=74844351 run=50923249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=244275425 ena=74843594 run=50921795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=54186 ena=74842367 run=50921351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=192792 ena=74839061 run=51852126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=61598 ena=74834955 run=52840926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=172185 ena=74830452 run=47846026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15296 ena=74826336 run=47845356 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=208846251 ena=74824321 run=53892074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15649210368 ena=75029588 run=75029588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2292711424 ena=75029946 run=75029946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=112703854 ena=74823203 run=51917582 ratio=0.00 cycles
CPU14  raw=208631960 ena=74803543 run=50923703 ratio=0.00 instructions
CPU15  raw=70961 ena=74311003 run=18446744073654923850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=72127 ena=74361745 run=18446744073654877160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=26773 ena=74314932 run=18446744073652965808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=27669 ena=74365951 run=18446744073652918185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=110543522 ena=74850032 run=50926630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5025939 ena=74850394 run=50925955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=203645265 ena=74850512 run=50929448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2781 ena=74850064 run=50928816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=243513556 ena=74849922 run=50929461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=54894 ena=74849166 run=50929964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=192903 ena=74847266 run=51850189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=61483 ena=74843615 run=52840956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=172568 ena=74839879 run=47843863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=16063 ena=74836526 run=47843641 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=208515271 ena=74796895 run=53864745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15649210368 ena=75003117 run=75003117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2292711424 ena=75004304 run=75004304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=112721256 ena=74798837 run=51927338 ratio=0.00 cycles
CPU15  raw=207658136 ena=74798247 run=50935405 ratio=0.00 instructions
CPU16  raw=101844 ena=74304820 run=18446744073653364265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=102811 ena=74352566 run=18446744073653331585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=32514 ena=74302567 run=18446744073670208369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=33514 ena=74350526 run=18446744073670183339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=59488718 ena=74654855 run=50773558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4960009 ena=74654271 run=50775030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=46227720 ena=74653232 run=50780510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1528 ena=74651419 run=50779531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46342952 ena=74649334 run=50777063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=360 ena=74645464 run=50778385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=314 ena=74638862 run=51763852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=378 ena=74632023 run=52746485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=59 ena=74648786 run=47753568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=530 ena=74643423 run=47751016 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=16392732 ena=74639742 run=53747435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15649210368 ena=74989146 run=74989146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2292711424 ena=74990806 run=74990806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=60631224 ena=74639668 run=51771219 ratio=0.00 cycles
CPU16  raw=15458232 ena=74636850 run=50783600 ratio=0.00 instructions
CPU17  raw=113003 ena=74287121 run=18446744073670818356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=113811 ena=74334888 run=18446744073670790324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=42327 ena=74284484 run=18446744073669840464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=43470 ena=74332557 run=18446744073669809488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=59473984 ena=74638643 run=50756459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4958913 ena=74638294 run=50758637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47615957 ena=74637264 run=50761628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1335 ena=74635601 run=50760998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=47650068 ena=74633803 run=50760386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=280 ena=74629795 run=50776147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=292 ena=74624060 run=51762539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=277 ena=74618080 run=52746991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=59 ena=74611085 run=47755601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=401 ena=74606789 run=47741830 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=16848988 ena=74604687 run=53712047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15649210368 ena=74945791 run=74945791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2292711424 ena=74978364 run=74978364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=60624954 ena=74629009 run=51762714 ratio=0.00 cycles
CPU17  raw=15917411 ena=74626620 run=50774572 ratio=0.00 instructions
CPU18  raw=113931 ena=74279457 run=18446744073670459335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=114723 ena=74327914 run=18446744073670427646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=46419 ena=74278060 run=18446744073669483484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=47261 ena=74321124 run=18446744073669441334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=59442358 ena=74614005 run=50734253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4956109 ena=74613718 run=50735481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45067364 ena=74612955 run=50742132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1370 ena=74611063 run=50739786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=45262202 ena=74609722 run=50740158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=518 ena=74606076 run=50768401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=726 ena=74600525 run=51756236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=532 ena=74594077 run=52740277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=416 ena=74587524 run=47749316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=461 ena=74582953 run=47725696 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=16011668 ena=74581438 run=53692965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15649210368 ena=74936122 run=74936122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2292711424 ena=74937232 run=74937232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=60600040 ena=74607170 run=51744887 ratio=0.00 cycles
CPU18  raw=15109516 ena=74604493 run=50754409 ratio=0.00 instructions
CPU19  raw=113869 ena=74265395 run=18446744073670074497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=114767 ena=74313588 run=18446744073670036119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=46651 ena=74263817 run=18446744073669096722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=47542 ena=74311616 run=18446744073669057430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1906152 ena=74504584 run=50637685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=153478 ena=74502612 run=50647335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1361573 ena=74501260 run=50643250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2656 ena=74498850 run=50661450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1564013 ena=74496266 run=50658892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=312 ena=74490341 run=50713221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=301 ena=74482997 run=51699893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=323 ena=74474838 run=52686724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=61 ena=74466662 run=47704273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12189 ena=74460947 run=47641557 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=223518 ena=74458204 run=53599705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15649210368 ena=74932647 run=74932647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2292711424 ena=74933576 run=74933576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1938394 ena=74456012 run=51634519 ratio=0.00 cycles
CPU19  raw=214938 ena=74483401 run=50654807 ratio=0.00 instructions
CPU20  raw=113546 ena=74267784 run=18446744073669698479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=114439 ena=74315458 run=18446744073669660016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=45102 ena=74265303 run=18446744073668720234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=46003 ena=74312868 run=18446744073668678751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1934969 ena=74494686 run=50632626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=157231 ena=74491311 run=50635639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1415959 ena=74489182 run=50657264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3012 ena=74486293 run=50651627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1649606 ena=74482540 run=50659909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=374 ena=74476663 run=50717431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=428 ena=74468213 run=51693669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=398 ena=74459210 run=52663859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=184 ena=74450217 run=47684691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14268 ena=74443818 run=47624315 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=238975 ena=74440057 run=53594045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15458107392 ena=74929019 run=74929019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2279997440 ena=74929300 run=74929300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2020865 ena=74436798 run=51599332 ratio=0.00 cycles
CPU20  raw=218615 ena=74463824 run=50643288 ratio=0.00 instructions
CPU21  raw=113379 ena=74262994 run=18446744073669371705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=114407 ena=74310931 run=18446744073669333250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=42836 ena=74260394 run=18446744073668391363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=43571 ena=74308387 run=18446744073668352843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1959015 ena=74496439 run=50628802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=157788 ena=74492996 run=50628109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1385909 ena=74490743 run=50631313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2831 ena=74487568 run=50655399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1618507 ena=74484220 run=50662000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=335 ena=74477968 run=50723315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=388 ena=74470117 run=51695754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=342 ena=74461385 run=52666572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=146 ena=74452031 run=47689857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13719 ena=74445775 run=47629051 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=246683 ena=74442657 run=53599233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15682502656 ena=74922406 run=74922406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2295988224 ena=74922282 run=74922282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2032792 ena=74439245 run=51628684 ratio=0.00 cycles
CPU21  raw=221769 ena=74435343 run=50611002 ratio=0.00 instructions
CPU22  raw=109501 ena=74208968 run=18446744073669033586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=110452 ena=74255894 run=18446744073668993015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=41111 ena=74205421 run=18446744073668052174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=41944 ena=74252225 run=18446744073668012988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2314312 ena=74628294 run=50702275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=97349 ena=74629028 run=50714455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1422860 ena=74627258 run=50712605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2749 ena=74626166 run=50728980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1572761 ena=74624730 run=50733282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=515 ena=74603775 run=50828650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1143 ena=74599087 run=51822115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=644 ena=74593945 run=52809778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1055 ena=74588709 run=47817467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18521 ena=74585041 run=47698602 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=260302 ena=74583873 run=53672715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15682502656 ena=74863336 run=74863336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2295988224 ena=74864164 run=74864164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2344664 ena=74583997 run=51694860 ratio=0.00 cycles
CPU22  raw=251514 ena=74582685 run=50693249 ratio=0.00 instructions
CPU23  raw=87072 ena=74160311 run=18446744073668619178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=87612 ena=74209155 run=18446744073668583525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=39114 ena=74119087 run=18446744073667600708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=39694 ena=74168407 run=18446744073667567075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=110074220 ena=74602407 run=50681391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=5004910 ena=74602928 run=50683722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=85153224 ena=74602617 run=50679239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1465 ena=74620557 run=50701189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=85223717 ena=74620799 run=50704531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=314 ena=74618700 run=50852106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=349 ena=74615445 run=51846826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=309 ena=74611421 run=52833010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=84 ena=74606884 run=47837284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=511 ena=74604626 run=47695232 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=30164119 ena=74604268 run=53676314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15682502656 ena=74820118 run=74820118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2295988224 ena=74821125 run=74821125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=112296277 ena=74605552 run=51701978 ratio=0.00 cycles
CPU23  raw=28489512 ena=74604711 run=50706347 ratio=0.00 instructions
Total time elapsed : 73001391 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=708950 ena=68715335 run=18446744073668611634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=709974 ena=68803416 run=18446744073668550842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=289240 ena=68723665 run=18446744073668619949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=289302 ena=68810775 run=18446744073668559456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=99211380 ena=69184214 run=45768237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4610286 ena=69183689 run=46769271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=165841098 ena=69183210 run=47779270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=26807 ena=69182667 run=48781088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=205446850 ena=69181920 run=49297276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=855536 ena=69181230 run=49299191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=137580 ena=69179858 run=49292283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
