iter 1
t_rhs     -----------start-------------
CPU9  raw=77 ena=5456741 run=5456741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=5452090 run=4446281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=325 ena=5448272 run=3457717 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54206 ena=5445313 run=4451221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=852230144 ena=5464897 run=5464897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=157745152 ena=5465247 run=5465247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=136973 ena=5442782 run=2484783 ratio=0.00 cycles
CPU9  raw=43143 ena=5443604 run=1482255 ratio=0.00 instructions
CPU10  raw=0 ena=5392179 run=18446744073689735324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5397045 run=18446744073689736390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5394662 run=18446744073689738972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5399503 run=18446744073689739362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=127747 ena=5433706 run=1433558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8180 ena=5428064 run=2068776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=129854 ena=5423936 run=3075344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=473 ena=5416047 run=4065623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=179813 ena=5409171 run=5049862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=128 ena=5404313 run=5404313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=5398136 run=5398136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=126 ena=5393125 run=5393125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=5387338 run=4379873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1423 ena=5380714 run=3392342 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=69814 ena=5377356 run=4384631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=852230144 ena=5401911 run=5401911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=157745152 ena=5401955 run=5401955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=157948 ena=5374051 run=2401230 ratio=0.00 cycles
CPU10  raw=37890 ena=5370369 run=1405953 ratio=0.00 instructions
CPU11  raw=0 ena=5323627 run=18446744073690976448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5328548 run=18446744073690978610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5326006 run=18446744073690981108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5330747 run=18446744073690981998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=139014 ena=5372929 run=1368888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8591 ena=5367014 run=2070624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=115934 ena=5358083 run=3069140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=481 ena=5351482 run=4057757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=162500 ena=5345243 run=5052549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=80 ena=5340424 run=5340424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=7 ena=5335664 run=5335664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=79 ena=5330199 run=5330199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5 ena=5324532 run=4317108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1241 ena=5318326 run=3329758 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=64574 ena=5315281 run=4322563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=852230144 ena=5338795 run=5338795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=157745152 ena=5369577 run=5369577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=166762 ena=5349306 run=2381024 ratio=0.00 cycles
CPU11  raw=43806 ena=5345949 run=1388822 ratio=0.00 instructions
CPU12  raw=342 ena=5310056 run=1414266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=584 ena=5305992 run=1434387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=539 ena=5295017 run=2377499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=714 ena=5293874 run=2401558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=266161 ena=5322282 run=1328924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=42525 ena=5318521 run=2078295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=524712 ena=5312697 run=3064892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3954 ena=5306413 run=4050903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=720675 ena=5299306 run=5050971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=343 ena=5294996 run=5294996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1914 ena=5292160 run=5292160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=392 ena=5347257 run=5347257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1268 ena=5332904 run=4326862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=255 ena=5328819 run=3339854 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=323564 ena=5325854 run=4332656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=692060160 ena=5345819 run=5345819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=122814464 ena=5346532 run=5346532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=335877 ena=5323181 run=2371434 ratio=0.00 cycles
CPU12  raw=123252 ena=5319846 run=1382787 ratio=0.00 instructions
CPU13  raw=535 ena=5327958 run=3197148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=915 ena=5327565 run=3221008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=603 ena=5317653 run=4166961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=842 ena=5316966 run=4191379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=133820 ena=5366417 run=1376914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8695 ena=5362213 run=2068930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=76268 ena=5356058 run=3054865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=378 ena=5349401 run=4054429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=119474 ena=5342695 run=5040620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=73 ena=5338344 run=5338344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=361 ena=5333713 run=5333713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=69 ena=5329121 run=5329121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=149 ena=5323860 run=4316146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=318 ena=5319044 run=3332527 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=54590 ena=5282554 run=4291981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=692060160 ena=5306814 run=5306814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=122814464 ena=5308320 run=5308320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=147703 ena=5281129 run=2367248 ratio=0.00 cycles
CPU13  raw=43168 ena=5278217 run=1365415 ratio=0.00 instructions
CPU14  raw=655 ena=5227906 run=4958165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1102 ena=5227454 run=4984615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=435 ena=5219407 run=18446744073698825284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=640 ena=5226690 run=18446744073698808297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=139169 ena=5289154 run=1288121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8414 ena=5285153 run=2087880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=90551 ena=5279000 run=3089289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=378 ena=5255531 run=4057486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=144567 ena=5248861 run=5051683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=103 ena=5244300 run=5244300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=333 ena=5240404 run=5240404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=101 ena=5235891 run=5235891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=160 ena=5231146 run=4223612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=805 ena=5169379 run=3238129 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55169 ena=5167414 run=4174852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=692060160 ena=5193510 run=5193510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=122814464 ena=5194968 run=5194968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=171522 ena=5167777 run=2258080 ratio=0.00 cycles
CPU14  raw=43348 ena=5164922 run=1270704 ratio=0.00 instructions
CPU15  raw=266 ena=5118910 run=18446744073684575889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=470 ena=5125807 run=18446744073684534805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=153 ena=5122651 run=18446744073682640532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=279 ena=5129395 run=18446744073682596746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=112630 ena=5177625 run=1172774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8148 ena=5173600 run=2068727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75916 ena=5167870 run=3055742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=367 ena=5161741 run=4058478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=125457 ena=5155559 run=5053722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=81 ena=5151247 run=5151247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=330 ena=5146577 run=5146577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=83 ena=5142978 run=5142978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=155 ena=5137868 run=4131732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=466 ena=5134559 run=3145546 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=53666 ena=5132093 run=4138804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=692060160 ena=5154572 run=5154572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=122814464 ena=5155738 run=5155738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=142556 ena=5130754 run=2177979 ratio=0.00 cycles
CPU15  raw=42455 ena=5127262 run=1172959 ratio=0.00 instructions
CPU16  raw=190 ena=5076764 run=18446744073683372697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=328 ena=5083251 run=18446744073683330799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=56 ena=5080346 run=18446744073681433594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=79 ena=5086760 run=18446744073681387955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=104914 ena=5130577 run=1136879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8006 ena=5126542 run=2069003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74078 ena=5120557 run=3054245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=353 ena=5114691 run=4056272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=120004 ena=5108580 run=5042869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=69 ena=5104219 run=5104219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=287 ena=5100092 run=5100092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=66 ena=5095497 run=5095497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=85 ena=5091079 run=4084720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=237 ena=5087915 run=3098899 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=53532 ena=5085785 run=4092660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=692060160 ena=5109288 run=5109288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=122814464 ena=5111084 run=5111084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=130951 ena=5085825 run=2134723 ratio=0.00 cycles
CPU16  raw=42357 ena=5082652 run=1131129 ratio=0.00 instructions
CPU17  raw=0 ena=5030999 run=18446744073682510767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5032736 run=18446744073682485648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5024575 run=18446744073698225916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=5026395 run=18446744073698226403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=99505 ena=5070584 run=1081967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=8228 ena=5065527 run=2066236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=76321 ena=5083804 run=3052657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=373 ena=5077951 run=4054144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=120604 ena=5071980 run=5039546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=64 ena=5067716 run=5067716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=330 ena=5064763 run=5064763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=64 ena=5061299 run=5061299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=137 ena=5057004 run=4050903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=228 ena=5053592 run=3065602 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=49915 ena=5051594 run=4059423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=679477248 ena=5077773 run=5077773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=121765888 ena=5081065 run=5081065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=128335 ena=5052253 run=2101650 ratio=0.00 cycles
CPU17  raw=39533 ena=5049249 run=1097578 ratio=0.00 instructions
CPU18  raw=0 ena=4972179 run=18446744073699450886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4973991 run=18446744073699453301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4965898 run=18446744073699453275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4967786 run=18446744073699454150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=98722 ena=5013437 run=1083657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=8170 ena=5007893 run=2068986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=75050 ena=5001880 run=3055802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=378 ena=4995763 run=4056026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=120138 ena=5005344 run=5005344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=66 ena=5002483 run=5002483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=291 ena=4999185 run=4999185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=63 ena=4994384 run=4994384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=98 ena=5014097 run=4007879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=254 ena=5009346 run=3019957 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=57566 ena=5036663 run=4043091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=679477248 ena=5067400 run=5067400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=121765888 ena=5068057 run=5068057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=170574 ena=5038965 run=2086637 ratio=0.00 cycles
CPU18  raw=46740 ena=5035048 run=1083621 ratio=0.00 instructions
CPU19  raw=0 ena=4959152 run=18446744073700668055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4957490 run=18446744073700665733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4949343 run=18446744073700665546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4951322 run=18446744073700666604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=95035 ena=4996738 run=1080536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7879 ena=4991700 run=2065740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=73871 ena=4986016 run=3052578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=365 ena=4980110 run=4052913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=119695 ena=4989055 run=4989055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=57 ena=4986457 run=4986457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=284 ena=4983317 run=4983317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=56 ena=4979093 run=4979093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=77 ena=4975085 run=3968883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=217 ena=4971977 run=2982456 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=49411 ena=4994636 run=4001572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=679477248 ena=5020218 run=5020218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=121765888 ena=5021294 run=5021294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=121197 ena=4993209 run=2038400 ratio=0.00 cycles
CPU19  raw=39253 ena=4990297 run=1036203 ratio=0.00 instructions
CPU20  raw=0 ena=4999447 run=18446744073701916986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5001433 run=18446744073701917145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4993607 run=18446744073701918912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=4937875 run=18446744073701861259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=97953 ena=4983838 run=1081022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8103 ena=4978638 run=2066021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=74367 ena=4972581 run=3052864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=362 ena=4966187 run=4056262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=119856 ena=4976392 run=4976392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=72 ena=4976623 run=4976623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=297 ena=4973727 run=4973727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=69 ena=4969933 run=4969933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=82 ena=4965627 run=3959798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=226 ena=4962516 run=2973321 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=49136 ena=4960394 run=3967383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=679477248 ena=5011865 run=5011865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=121765888 ena=5011642 run=5011642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=126094 ena=4983838 run=2030745 ratio=0.00 cycles
CPU20  raw=39590 ena=4980021 run=1024177 ratio=0.00 instructions
CPU21  raw=0 ena=4929304 run=18446744073703102570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4930951 run=18446744073703102162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4923074 run=18446744073703103253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=4924868 run=18446744073703102725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=96734 ena=4971572 run=1082294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=8033 ena=4966688 run=2067722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=74226 ena=4961148 run=3055112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=371 ena=4954871 run=4058806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=119781 ena=4964539 run=4964539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=46 ena=4962345 run=4962345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=315 ena=4958280 run=4958280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=45 ena=4954512 run=4954512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=102 ena=4949758 run=3943636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=220 ena=4946419 run=2957145 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=49333 ena=4944469 run=3951348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=679477248 ena=4960890 run=4960890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=121765888 ena=4961996 run=4961996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=126419 ena=4943276 run=1988512 ratio=0.00 cycles
CPU21  raw=39884 ena=4963631 run=1005962 ratio=0.00 instructions
CPU22  raw=0 ena=4915658 run=18446744073704331439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=4917341 run=18446744073704331854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=4909401 run=18446744073704333555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=4911154 run=18446744073704333480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=96074 ena=4955217 run=1083481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7996 ena=4949836 run=2067267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=74145 ena=4943270 run=3052223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=379 ena=4936576 run=4052924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=123480 ena=4955874 run=4955874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=108 ena=4952751 run=4952751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=340 ena=4949509 run=4949509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=100 ena=4945768 run=4945768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
