iter 1
t_rhs     -----------start-------------
CPU3  raw=14450 ena=63333296 run=39858936 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=176824121 ena=63330414 run=45836625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=18988138496 ena=63519352 run=63519352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2252800000 ena=63520223 run=63520223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=91949154 ena=63330096 run=44406477 ratio=0.00 cycles
CPU3  raw=173582703 ena=63329026 run=43415094 ratio=0.00 instructions
CPU4  raw=192336 ena=62896675 run=18446744073652012233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=198417 ena=62942376 run=18446744073651975892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=57162 ena=62898452 run=18446744073651028921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=59333 ena=62944136 run=18446744073650992872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=89858420 ena=63328538 run=43396451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4280408 ena=63328368 run=43397990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=163824946 ena=63327787 run=43400073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2306 ena=63327196 run=43401645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=203992335 ena=63326198 run=43401664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=114714 ena=63325020 run=43398236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=95259 ena=63323809 run=43398225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=117687 ena=63320990 run=43856461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=85364 ena=63317657 run=39856621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=12964 ena=63314664 run=39857162 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=175477815 ena=63312439 run=45832466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=18988138496 ena=63504806 run=63504806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2252800000 ena=63505994 run=63505994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=91917591 ena=63312813 run=44387302 ratio=0.00 cycles
CPU4  raw=173470350 ena=63311521 run=43395462 ratio=0.00 instructions
CPU5  raw=233365 ena=62882578 run=18446744073651678849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=239879 ena=62928427 run=18446744073651643422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=61301 ena=62884665 run=18446744073650697567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=63348 ena=62930254 run=18446744073650663441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=89786188 ena=63291847 run=43369932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4276578 ena=63291482 run=43367752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=163796361 ena=63290815 run=43370611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2383 ena=63289812 run=43369775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=202519961 ena=63288873 run=43368453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=114674 ena=63287683 run=43369639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=95799 ena=63286176 run=43365252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=116507 ena=63283556 run=43840620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=85660 ena=63280344 run=39842335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=13290 ena=63277602 run=39841774 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=175562059 ena=63275268 run=45819024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=18762694656 ena=63490454 run=63490454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2229600256 ena=63490605 run=63490605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=91842087 ena=63274728 run=44358904 ratio=0.00 cycles
CPU5  raw=173318228 ena=63273520 run=43365740 ratio=0.00 instructions
CPU6  raw=259818 ena=62867228 run=18446744073651350933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=265799 ena=62912694 run=18446744073651316982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=69428 ena=62868928 run=18446744073650367754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71349 ena=62914585 run=18446744073650332503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=89801321 ena=63300894 run=43368457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4277573 ena=63300548 run=43369422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=146210235 ena=63300156 run=43372239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2460 ena=63299289 run=43371879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=179721075 ena=63298409 run=43371825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=101497 ena=63297267 run=43370659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=84131 ena=63295808 run=43367746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=103955 ena=63293272 run=43857297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=75117 ena=63290035 run=39859021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12951 ena=63287185 run=39857734 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=155151111 ena=63284847 run=45834929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=18762694656 ena=63475103 run=63475103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2229600256 ena=63476214 run=63476214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=91865736 ena=63284973 run=44360422 ratio=0.00 cycles
CPU6  raw=152907959 ena=63283696 run=43367759 ratio=0.00 instructions
CPU7  raw=264994 ena=62852624 run=18446744073651006899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=271103 ena=62898368 run=18446744073650975700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=79080 ena=62854758 run=18446744073649858603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=81298 ena=62901866 run=18446744073649806153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=89765193 ena=63284483 run=43353523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4275968 ena=63284535 run=43354768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=145801278 ena=63283925 run=43355385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2474 ena=63283695 run=43356342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=179582530 ena=63282870 run=43355487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=98191 ena=63281733 run=43354352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=84284 ena=63280153 run=43352479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=101373 ena=63277544 run=43852654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=75823 ena=63274233 run=39858343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12235 ena=63271456 run=39857148 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=153647100 ena=63269041 run=45833365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=18762694656 ena=63465062 run=63465062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2229600256 ena=63466129 run=63466129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=91840505 ena=63269629 run=44349993 ratio=0.00 cycles
CPU7  raw=153263623 ena=63268679 run=43355997 ratio=0.00 instructions
CPU8  raw=235134 ena=62843218 run=18446744073649568532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=240058 ena=62891835 run=18446744073649517800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=68913 ena=62851564 run=18446744073647608122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=71188 ena=62900842 run=18446744073647555415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=89778024 ena=63296265 run=43362005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4276635 ena=63296220 run=43363359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=145254099 ena=63295693 run=43364497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2361 ena=63314488 run=43386510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=177868019 ena=63313954 run=43384261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=97137 ena=63313198 run=43383436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=84738 ena=63312452 run=43382068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=98331 ena=63305412 run=43859176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=75514 ena=63302220 run=39863953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=12911 ena=63299535 run=39862623 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=153104800 ena=63297277 run=45839569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=18762694656 ena=63482769 run=63482769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2229600256 ena=63483745 run=63483745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=91882639 ena=63298174 run=44375445 ratio=0.00 cycles
CPU8  raw=152437800 ena=63297063 run=43378345 ratio=0.00 instructions
CPU9  raw=184244 ena=62860662 run=18446744073647322645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=188809 ena=62907598 run=18446744073647269351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=56314 ena=62865025 run=18446744073645356712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=57709 ena=62912014 run=18446744073645310522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=89797857 ena=63301782 run=43369110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4277528 ena=63302446 run=43370390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=145888644 ena=63302455 run=43375908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2437 ena=63301945 run=43374669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=178037296 ena=63301095 run=43373839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=97512 ena=63300507 run=43374206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=82242 ena=63339089 run=43408234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=99605 ena=63337189 run=43858804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=73123 ena=63334173 run=39859928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13917 ena=63331385 run=39858357 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=153626631 ena=63329043 run=45834954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18762694656 ena=63517649 run=63517649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2229600256 ena=63518565 run=63518565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=91950418 ena=63329696 run=44404739 ratio=0.00 cycles
CPU9  raw=152831528 ena=63328719 run=43411599 ratio=0.00 instructions
CPU10  raw=134775 ena=62886507 run=18446744073645097787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=138266 ena=62933898 run=18446744073645041642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=50312 ena=62890834 run=18446744073644060666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=51806 ena=62937143 run=18446744073644017913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=89859851 ena=63331824 run=43399401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4280661 ena=63331319 run=43402199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=145975095 ena=63330821 run=43402787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2512 ena=63329391 run=43403239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=178190795 ena=63328646 run=43401955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=96173 ena=63327478 run=43399437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=80639 ena=63325974 run=43398670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=98435 ena=63323290 run=43856026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=72046 ena=63320410 run=39859114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13717 ena=63317655 run=39857161 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=152298687 ena=63315162 run=45832671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=18762694656 ena=63506392 run=63506392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2229600256 ena=63506289 run=63506289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=91925751 ena=63313409 run=44392245 ratio=0.00 cycles
CPU10  raw=153294477 ena=63312774 run=43398357 ratio=0.00 instructions
CPU11  raw=133276 ena=62873694 run=18446744073662528741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=137261 ena=62919981 run=18446744073662496956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=51862 ena=62876202 run=18446744073661546776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=53436 ena=62922620 run=18446744073661511037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=89807269 ena=63310656 run=43377317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4278212 ena=63311030 run=43380659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=145414966 ena=63310760 run=43383909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2409 ena=63310253 run=43389481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=176466159 ena=63309544 run=43387638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=95830 ena=63308494 run=43386315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=102868 ena=63306939 run=43382303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=97403 ena=63304178 run=43850479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=92325 ena=63300809 run=39855245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14907 ena=63298101 run=39852550 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=151974965 ena=63294734 run=45828508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18762694656 ena=63492489 run=63492489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2229600256 ena=63493760 run=63493760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=91882010 ena=63294816 run=44375043 ratio=0.00 cycles
CPU11  raw=152508586 ena=63293395 run=43375921 ratio=0.00 instructions
CPU12  raw=131155 ena=62875283 run=18446744073685021024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=132024 ena=62893118 run=18446744073685029330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=56204 ena=62866329 run=18446744073685994881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=56887 ena=62885927 run=18446744073686003671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=89770503 ena=63295496 run=43362846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4275843 ena=63295404 run=43361465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=147653815 ena=63294797 run=43362928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20462 ena=63294861 run=43363918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=178203993 ena=63294579 run=43363341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=85543 ena=63293918 run=43364778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=146514 ena=63293273 run=43362432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=85119 ena=63290995 run=43863443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=140696 ena=63286437 run=39863888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=19287 ena=63282246 run=39863079 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=153402386 ena=63279039 run=45839289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16142827520 ena=63460449 run=63460449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2235432960 ena=63461563 run=63461563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=91843918 ena=63278925 run=44360518 ratio=0.00 cycles
CPU12  raw=153932104 ena=63278115 run=43367919 ratio=0.00 instructions
CPU13  raw=139991 ena=62843140 run=18446744073686898873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=141308 ena=62862947 run=18446744073686907100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=69280 ena=62837852 run=18446744073687883269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=69970 ena=62857812 run=18446744073687890895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=89709704 ena=63260998 run=43328938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4273411 ena=63260617 run=43331060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=145625933 ena=63259959 run=43332432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2447 ena=63259238 run=43330474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=176323550 ena=63258735 run=43330883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=81008 ena=63257408 run=43328548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=96352 ena=63256534 run=43325335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=80675 ena=63253853 run=43859864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=94314 ena=63249338 run=39859912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13414 ena=63245225 run=39858417 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=151574667 ena=63241662 run=45834485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16142827520 ena=63429236 run=63429236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2235432960 ena=63430606 run=63430606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=91781520 ena=63241980 run=44323331 ratio=0.00 cycles
CPU13  raw=153011498 ena=63240968 run=43332587 ratio=0.00 instructions
CPU14  raw=167259 ena=62812759 run=18446744073688789211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=169092 ena=62832604 run=18446744073688795795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=81027 ena=62806779 run=18446744073679699481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=81897 ena=62828115 run=18446744073679692319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=89642726 ena=63229737 run=43296298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4270134 ena=63229614 run=43297195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=144825830 ena=63229254 run=43298892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2474 ena=63228194 run=43300766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=175554530 ena=63227442 run=43301938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=80446 ena=63226576 run=43300314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=96947 ena=63225727 run=43299970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=80305 ena=63222509 run=43859482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=93656 ena=63218156 run=39858943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12752 ena=63198762 run=39858681 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=150580874 ena=63194794 run=45816830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16420962304 ena=63384371 run=63384371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2235432960 ena=63384467 run=63384467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=91720522 ena=63193522 run=44292479 ratio=0.00 cycles
CPU14  raw=151960820 ena=63192434 run=43298999 ratio=0.00 instructions
CPU15  raw=192368 ena=62766369 run=18446744073671271132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=193624 ena=62787121 run=18446744073671247604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=83699 ena=62763466 run=18446744073670294037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=84668 ena=62784377 run=18446744073670270101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=89551697 ena=63186590 run=43254139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4265726 ena=63186804 run=43255462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=144227403 ena=63186470 run=43257766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2524 ena=63186590 run=43260151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=175059841 ena=63186441 run=43258858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=80983 ena=63185564 run=43258051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=96105 ena=63145355 run=43215485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=80897 ena=63147619 run=43858626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=92837 ena=63143404 run=39860034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13227 ena=63139832 run=39858855 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=150355542 ena=63136774 run=45834617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16420962304 ena=63326482 run=63326482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2260598784 ena=63327896 run=63327896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=91562937 ena=63138047 run=44219966 ratio=0.00 cycles
CPU15  raw=151331749 ena=63137155 run=43226819 ratio=0.00 instructions
CPU16  raw=180599 ena=62710913 run=18446744073670927377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=181766 ena=62732904 run=18446744073670902260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=82508 ena=62708980 run=18446744073669947118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=82875 ena=62730309 run=18446744073669916716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=89452411 ena=63133982 run=43203608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4260873 ena=63134334 run=43203302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=144430387 ena=63134320 run=43206304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2656 ena=63134457 run=43207314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=173782682 ena=63134111 run=43204773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=80979 ena=63133859 run=43205326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
