iter 1
t_rhs     -----------start-------------
CPU8  raw=488061 ena=184678994 run=128101371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=35387080704 ena=185967361 run=185967361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6912344064 ena=185967511 run=185967511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4935975 ena=184675753 run=126123330 ratio=0.00 cycles
CPU8  raw=472730 ena=184672291 run=125147875 ratio=0.00 instructions
CPU9  raw=484923 ena=183592276 run=18446744073580592031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=481926 ena=183880623 run=18446744073580398249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=188778 ena=183598031 run=18446744073578640037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=187022 ena=183885492 run=18446744073578435231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5045927 ena=184689664 run=126127102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=414723 ena=184684291 run=127118151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3475636 ena=184677925 run=128137485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6584 ena=184695818 run=129121650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4001395 ena=184692374 run=129127909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3226 ena=184720570 run=129155314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=237 ena=184717934 run=129134962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2864 ena=184713657 run=129130171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=197 ena=184708892 run=114217224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=37367 ena=184704345 run=113224967 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=499715 ena=184705801 run=128122298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=35387080704 ena=185988950 run=185988950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6912344064 ena=185989167 run=185989167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5064770 ena=184702373 run=126137763 ratio=0.00 cycles
CPU9  raw=485631 ena=184698854 run=125147029 ratio=0.00 instructions
CPU10  raw=459491 ena=183613773 run=18446744073578725560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=456409 ena=183901689 run=18446744073578511944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=178789 ena=183619272 run=18446744073576777810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=176881 ena=183907010 run=18446744073576560831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5074630 ena=184704900 run=126120714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=418380 ena=184699708 run=127120137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3486830 ena=184694027 run=128120255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6579 ena=184698781 run=129118099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4013458 ena=184731915 run=129167842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3891 ena=184743814 run=129172819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=999 ena=184740028 run=129152988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3746 ena=184735568 run=129155911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=892 ena=184730766 run=114244517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=36784 ena=184726313 run=113249635 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=508659 ena=184723573 run=128149290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=35387080704 ena=186013439 run=186013439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6912344064 ena=186013239 run=186013239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5075619 ena=184720011 run=126172470 ratio=0.00 cycles
CPU10  raw=495519 ena=184716398 run=125156388 ratio=0.00 instructions
CPU11  raw=439912 ena=183637894 run=18446744073576891645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=435770 ena=183928151 run=18446744073576680542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=170844 ena=183645671 run=18446744073574957962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=169750 ena=183932203 run=18446744073574758701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5096765 ena=184742497 run=126129474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=417653 ena=184736866 run=127161693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3469550 ena=184712021 run=128137014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6614 ena=184713833 run=129142741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4012592 ena=184751838 run=129187014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3091 ena=184748846 run=129160362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=684 ena=184745160 run=129154301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3138 ena=184740763 run=129155721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=585 ena=184735812 run=114260722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=36873 ena=184731485 run=113249804 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=504540 ena=184728335 run=128143727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=35387080704 ena=186004124 run=186004124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6912344064 ena=186003640 run=186003640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5120714 ena=184678883 run=126163436 ratio=0.00 cycles
CPU11  raw=488311 ena=184674778 run=125124490 ratio=0.00 instructions
CPU12  raw=2596 ena=182820188 run=18446744073621442715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=888 ena=183298179 run=18446744073621234207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2015 ena=182803275 run=18446744073622418653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=60 ena=183283936 run=18446744073622217398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=18623116 ena=184705267 run=126220161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1567040 ena=184699583 run=127177479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=15325580 ena=184692988 run=128191455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=63806 ena=184702950 run=129112022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=16005688 ena=184701711 run=129068822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7102 ena=184698845 run=129108927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3738 ena=184695604 run=129090043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7100 ena=184691429 run=129081800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2725 ena=184688337 run=114175599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=62885 ena=184685209 run=113174944 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6256270 ena=184682440 run=128078440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21428436992 ena=185928883 run=185928883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4011261952 ena=185929260 run=185929260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=18509408 ena=184706239 run=126110022 ratio=0.00 cycles
CPU12  raw=6005951 ena=184702867 run=125151722 ratio=0.00 instructions
CPU13  raw=2852 ena=182791815 run=18446744073623258349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1083 ena=183272829 run=18446744073623043677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2114 ena=182780526 run=18446744073624262712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=65 ena=183261464 run=18446744073624038154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4947539 ena=184673455 run=126170388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=405077 ena=184667725 run=127172769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3468903 ena=184661416 run=128168116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6331 ena=184678507 run=129068890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4002788 ena=184675508 run=129080341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=658 ena=184674696 run=129080928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=325 ena=184671687 run=129064785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=658 ena=184667245 run=129069513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=150 ena=184662760 run=114163066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=36437 ena=184658932 run=113157643 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=499474 ena=184656325 run=128057288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21295792128 ena=185877002 run=185877002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3986751488 ena=185876952 run=185876952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4949065 ena=184687259 run=126125446 ratio=0.00 cycles
CPU13  raw=456964 ena=184683115 run=125143590 ratio=0.00 instructions
CPU14  raw=2953 ena=182782844 run=18446744073625114696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1074 ena=183263921 run=18446744073624884979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2136 ena=182772415 run=18446744073613746642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=57 ena=183254999 run=18446744073613500287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4962203 ena=184647852 run=126183124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=408751 ena=184640062 run=127177179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3514755 ena=184631172 run=128186983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6492 ena=184647782 run=129053192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4084366 ena=184644317 run=129051469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=674 ena=184640622 run=129046654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=383 ena=184636525 run=129037843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=672 ena=184631507 run=129027838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=214 ena=184627142 run=114121115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=36956 ena=184621485 run=113124848 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=517925 ena=184619433 run=128015635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21295792128 ena=185840689 run=185840689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3986751488 ena=185841952 run=185841952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5008093 ena=184618880 run=126042459 ratio=0.00 cycles
CPU14  raw=458962 ena=184612767 run=125095502 ratio=0.00 instructions
CPU15  raw=2570 ena=182684164 run=18446744073603374349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=630 ena=183168469 run=18446744073603111921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2186 ena=182676812 run=18446744073602391195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=91 ena=183161154 run=18446744073602127427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4974026 ena=184577112 run=126173113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=408484 ena=184570776 run=127171970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3507922 ena=184564117 run=128161884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6649 ena=184582267 run=128980963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4022158 ena=184579471 run=128990368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=664 ena=184577246 run=128982354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=909 ena=184572561 run=128985846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=661 ena=184568030 run=128989358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=690 ena=184562793 run=114057384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=36100 ena=184558848 run=113062424 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=504168 ena=184556007 run=127948502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21406416896 ena=185789861 run=185789861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3986751488 ena=185790178 run=185790178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4967837 ena=184554280 run=125983603 ratio=0.00 cycles
CPU15  raw=457162 ena=184550963 run=125082354 ratio=0.00 instructions
CPU16  raw=2561 ena=182635776 run=18446744073603400248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=604 ena=183116643 run=18446744073603139370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2227 ena=182624549 run=18446744073602405382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=134 ena=183109141 run=18446744073602149777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4889745 ena=184536331 run=126167730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=400185 ena=184530359 run=127165303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3488810 ena=184523443 run=128156708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6420 ena=184540315 run=128942729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4011443 ena=184537232 run=128947038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=669 ena=184535193 run=128940221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=448 ena=184531472 run=128936109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=669 ena=184526974 run=128933542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=249 ena=184522860 run=114020873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=33319 ena=184497599 run=113026929 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=500056 ena=184494650 run=127900737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21406416896 ena=185716311 run=185716311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4011130880 ena=185716637 run=185716637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4898560 ena=184491965 run=125951191 ratio=0.00 cycles
CPU16  raw=452744 ena=184486708 run=125085934 ratio=0.00 instructions
CPU17  raw=2560 ena=182559604 run=18446744073603326170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=582 ena=183043526 run=18446744073603071430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2243 ena=182551448 run=18446744073602357989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=157 ena=183035611 run=18446744073602101464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=12505865 ena=184452349 run=126230002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1038204 ena=184448669 run=127219754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=9204269 ena=184397993 run=128163527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6457 ena=184417112 run=128826863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9725224 ena=184419511 run=128822072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=681 ena=184417725 run=128820275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=294 ena=184415066 run=128797535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=622 ena=184412584 run=128778905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=97 ena=184410109 run=113886100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=32215 ena=184408117 run=112896599 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=3298246 ena=184406317 run=127809508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21406416896 ena=185641813 run=185641813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4011130880 ena=185643607 run=185643607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13597374 ena=184408626 run=125859082 ratio=0.00 cycles
CPU17  raw=2391218 ena=184403993 run=125115195 ratio=0.00 instructions
CPU18  raw=2568 ena=182489967 run=18446744073603272951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=615 ena=182974253 run=18446744073602998853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2175 ena=182482583 run=18446744073602315017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=95 ena=182967167 run=18446744073602023950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22306624 ena=184425590 run=126232170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1855945 ena=184444493 run=127206433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=16649806 ena=184439922 run=128182113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6651 ena=184463494 run=128846268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=17134130 ena=184466096 run=128853244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=642 ena=184464703 run=128832470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=348 ena=184462465 run=128854994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=594 ena=184460122 run=128855709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=98 ena=184457329 run=113900721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=28712 ena=184456054 run=112946536 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=5852096 ena=184455031 run=127837437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21406416896 ena=185699619 run=185699619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4011130880 ena=185701514 run=185701514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23488540 ena=184506023 run=125910489 ratio=0.00 cycles
CPU18  raw=4944032 ena=184501407 run=125144499 ratio=0.00 instructions
CPU19  raw=2583 ena=182545337 run=18446744073603304433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=631 ena=183029588 run=18446744073603021472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2150 ena=182538292 run=18446744073602335615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=63 ena=183022847 run=18446744073602049640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=32339556 ena=184539073 run=126225091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2693207 ena=184535272 run=127252507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=24189414 ena=184530066 run=128250138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5701 ena=184551965 run=128928826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=24635787 ena=184549850 run=128946695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=592 ena=184548511 run=128909724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=322 ena=184546279 run=128904886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=547 ena=184543364 run=128920159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=119 ena=184539806 run=113983718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27000 ena=184537513 run=112992313 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=8425844 ena=184536710 run=127903039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21253586944 ena=185672343 run=185672343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3985702912 ena=185673159 run=185673159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=33506990 ena=184536734 run=125907041 ratio=0.00 cycles
CPU19  raw=7518853 ena=184532263 run=125139217 ratio=0.00 instructions
CPU20  raw=2829 ena=182476038 run=18446744073603240212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=873 ena=182959596 run=18446744073602948795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2123 ena=182468942 run=18446744073602254855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=50 ena=182952674 run=18446744073601953916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5149730 ena=184321967 run=126151810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=424887 ena=184315961 run=127140928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3711771 ena=184308701 run=128154018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8100 ena=184326430 run=128750359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4172648 ena=184323621 run=128737218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=703 ena=184321030 run=128740568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=351 ena=184316896 run=128737209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=670 ena=184312415 run=128724291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=144 ena=184307846 run=113819854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=37568 ena=184302226 run=112822493 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=544557 ena=184299147 run=127709566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21253586944 ena=185565488 run=185565488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3985702912 ena=185566075 run=185566075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5120353 ena=184299654 run=125737604 ratio=0.00 cycles
CPU20  raw=514500 ena=184293640 run=125053626 ratio=0.00 instructions
CPU21  raw=3080 ena=182428043 run=18446744073603154316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1138 ena=182916692 run=18446744073602852059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2065 ena=182430782 run=18446744073601200353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=39 ena=182919396 run=18446744073600887919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=52404108 ena=184440145 run=126272705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4366607 ena=184435281 run=127261569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=39211200 ena=184428914 run=128251796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5834 ena=184447535 run=128817473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=39561627 ena=184445626 run=128814767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=521 ena=184444257 run=128811674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2124 ena=184441464 run=128809238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=463 ena=184438109 run=128802152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
