iter 1
t_rhs     -----------start-------------
CPU10  raw=82779 ena=38983139 run=18446744073674642370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=83290 ena=39012015 run=18446744073674616637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1075603 ena=39136188 run=27187441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=85442 ena=39133336 run=27186329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=753978 ena=39132849 run=27187539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1653 ena=39130027 run=27202977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=856438 ena=39127025 run=27211272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=272 ena=39160449 run=27245903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=23 ena=39156227 run=27241082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=275 ena=39151733 run=27237896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10 ena=39144322 run=23864500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6334 ena=39137718 run=23861553 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=113519 ena=39131746 run=27830328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9446096896 ena=39374155 run=39374155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1406009344 ena=39374342 run=39374342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=981289 ena=39125320 run=26839406 ratio=0.00 cycles
CPU10  raw=97701 ena=39118760 run=26817643 ratio=0.00 instructions
CPU11  raw=90121 ena=38976564 run=18446744073675263157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=90593 ena=39005546 run=18446744073675237682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=86503 ena=38978731 run=18446744073674282401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=86482 ena=39007968 run=18446744073674255541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=9556885 ena=39150299 run=27226322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=795670 ena=39149057 run=27224249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=7583099 ena=39150725 run=27225834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1593 ena=39149648 run=27227831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7591247 ena=39148329 run=27229644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1209 ena=39146718 run=27228009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=401 ena=39143588 run=27224855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=310 ena=39141213 run=27220406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=32 ena=39135812 run=23842662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4760 ena=39130510 run=23843517 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=3145958 ena=39125868 run=27816060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9446096896 ena=39360195 run=39360195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1406009344 ena=39361811 run=39361811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10609107 ena=39123393 run=26825334 ratio=0.00 cycles
CPU11  raw=2418487 ena=39118458 run=26843548 ratio=0.00 instructions
CPU12  raw=37510 ena=38970966 run=18446744073697958175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=36544 ena=38994642 run=18446744073697966639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1846 ena=38961934 run=18446744073698932403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1542 ena=38987759 run=18446744073698941496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=56438530 ena=39228114 run=27267410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2688287 ena=39227992 run=27266605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=79442212 ena=39226998 run=27267442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=761061 ena=39225354 run=27266453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=91137088 ena=39223681 run=27263954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=47263 ena=39222019 run=27261938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=57423 ena=39220472 run=27259135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=42694 ena=39218498 run=27257364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=56930 ena=39214416 run=23920431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5766 ena=39209606 run=23921468 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81204772 ena=39205352 run=27903334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8498708480 ena=39311869 run=39311869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1317011456 ena=39312371 run=39312371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=55737047 ena=39202049 run=26910829 ratio=0.00 cycles
CPU12  raw=84916774 ena=39197556 run=26910146 ratio=0.00 instructions
CPU13  raw=86903 ena=38922863 run=18446744073699825033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=86781 ena=38947710 run=18446744073699833335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=21396 ena=38897720 run=18446744073700787593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=21966 ena=38923428 run=18446744073700798300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=56304786 ena=39161687 run=27201781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2681893 ena=39161589 run=27200588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=78200352 ena=39165501 run=27206371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=739725 ena=39165164 run=27206673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=89352753 ena=39164107 run=27204796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=45283 ena=39162699 run=27203250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=41172 ena=39162284 run=27201841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=40957 ena=39161515 run=27200714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=43253 ena=39158885 run=23919217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3095 ena=39155437 run=23920450 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=80029100 ena=39152315 run=27902866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8498708480 ena=39261917 run=39261917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1317011456 ena=39222441 run=39222441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=55739785 ena=39110968 run=26909909 ratio=0.00 cycles
CPU13  raw=84342896 ena=39108108 run=26909511 ratio=0.00 instructions
CPU14  raw=136728 ena=38836070 run=18446744073701652008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=135855 ena=38862216 run=18446744073701660388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=63389 ena=38830708 run=18446744073692347063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=64306 ena=38857845 run=18446744073692339405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=56169813 ena=39098601 run=27137715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2675634 ena=39099124 run=27138052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=78118096 ena=39099309 run=27139388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=740704 ena=39099325 run=27140898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=88837723 ena=39099413 run=27140381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=44748 ena=39099064 run=27139469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=41330 ena=39097629 run=27137061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=40659 ena=39095800 run=27135283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=43800 ena=39092631 run=23919918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3328 ena=39089111 run=23920667 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79982638 ena=39085828 run=27903538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8498708480 ena=39193931 run=39193931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1317011456 ena=39195035 run=39195035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=55738070 ena=39084484 run=26910130 ratio=0.00 cycles
CPU14  raw=84073263 ena=39080781 run=26909218 ratio=0.00 instructions
CPU15  raw=129125 ena=38807896 run=18446744073683682768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=129423 ena=38835000 run=18446744073683661576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=92483 ena=38804413 run=18446744073682704767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=93412 ena=38831129 run=18446744073682681455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=56079044 ena=39056250 run=27099220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2671362 ena=39055933 run=27100346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=77947018 ena=39055198 run=27101916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=733079 ena=39054929 run=27103023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=88400127 ena=39054017 run=27102051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=44243 ena=39052548 run=27099243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=40941 ena=39050486 run=27095124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=40582 ena=39048076 run=27091817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=43580 ena=39044002 run=23908996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3079 ena=39040201 run=23908892 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=79406698 ena=39036065 run=27889664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8498708480 ena=39159383 run=39159383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1317011456 ena=39160208 run=39160208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=55706023 ena=39033945 run=26898113 ratio=0.00 cycles
CPU15  raw=84482829 ena=39028217 run=26898015 ratio=0.00 instructions
CPU16  raw=104474 ena=38769936 run=18446744073683330425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=104190 ena=38797215 run=18446744073683308595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=80584 ena=38766955 run=18446744073682351455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=80524 ena=38794289 run=18446744073682325893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=56007795 ena=39017306 run=27060796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2668123 ena=39018005 run=27062887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=77681536 ena=39017772 run=27064764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=732331 ena=39017847 run=27065881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=87792448 ena=39017157 run=27064889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=44381 ena=39016018 run=27061788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=41954 ena=39014643 run=27058972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=40518 ena=39012406 run=27055973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=43880 ena=39009140 run=23908778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3916 ena=39005316 run=23909348 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=79423251 ena=39001557 run=27890386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8498708480 ena=39127671 run=39127671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1317011456 ena=39129330 run=39129330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=55712000 ena=39001583 run=26898050 ratio=0.00 cycles
CPU16  raw=84451753 ena=38997622 run=26897073 ratio=0.00 instructions
CPU17  raw=89346 ena=38741788 run=18446744073682977909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=89431 ena=38768791 run=18446744073682954974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=91946 ena=38738360 run=18446744073681999556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=92375 ena=38764791 run=18446744073681974072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=55970624 ena=39004522 run=27042317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2666296 ena=39004237 run=27043769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=77497410 ena=39003027 run=27044543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=718921 ena=39001370 run=27043104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=87078855 ena=39000616 run=27043495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=43892 ena=38999383 run=27040492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=41458 ena=38997901 run=27038197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=40944 ena=38996291 run=27036031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=43651 ena=38992777 run=23919326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3335 ena=38988450 run=23919359 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=78986739 ena=38984557 run=27901110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8716812288 ena=39092546 run=39092546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1352466432 ena=39093252 run=39093252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=55738825 ena=38981617 run=26908774 ratio=0.00 cycles
CPU17  raw=84431827 ena=38977581 run=26908530 ratio=0.00 instructions
CPU18  raw=88146 ena=38703445 run=18446744073682624246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=88448 ena=38730566 run=18446744073682601072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=99065 ena=38699490 run=18446744073681646050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=99202 ena=38726624 run=18446744073681621685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=55896503 ena=38967193 run=27006081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2662431 ena=38966456 run=27004587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=77638349 ena=38965563 run=27003957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=720302 ena=38963913 run=27003704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=86459202 ena=38962803 run=27002721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=44015 ena=38961063 run=27001149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=41027 ena=38958930 run=26999863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=40980 ena=38956932 run=26996602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=43247 ena=38953400 run=23921194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3437 ena=38949043 run=23921783 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=78674242 ena=38944794 run=27903335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8520204288 ena=39052070 run=39052070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1324875776 ena=39052554 run=39052554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=55746040 ena=38941727 run=26910694 ratio=0.00 cycles
CPU18  raw=84295861 ena=38938014 run=26910630 ratio=0.00 instructions
CPU19  raw=87392 ena=38663757 run=18446744073682271362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=87351 ena=38690655 run=18446744073682246773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=86645 ena=38661498 run=18446744073680837736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=86394 ena=38691617 run=18446744073680795480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=55831083 ena=38940819 run=26978613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2659250 ena=38940353 run=26977686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=77468456 ena=38939220 run=26978985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=719030 ena=38938143 run=26978095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=86056562 ena=38936596 run=26976563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=42988 ena=38934525 run=26973732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=40372 ena=38932630 run=26970932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=40602 ena=38930425 run=26968777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=42753 ena=38926921 run=23922239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3392 ena=38922556 run=23923460 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=78513835 ena=38918441 run=27905075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8520204288 ena=39022773 run=39022773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1324875776 ena=39023410 run=39023410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=55743886 ena=38915427 run=26912334 ratio=0.00 cycles
CPU19  raw=83790167 ena=38911165 run=26911931 ratio=0.00 instructions
CPU20  raw=57662 ena=38635061 run=18446744073680537320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=58323 ena=38665833 run=18446744073680495678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=48542 ena=38638468 run=18446744073678581150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=48788 ena=38668759 run=18446744073678534666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1046703 ena=38799373 run=26847671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=83180 ena=38797597 run=26851782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=721973 ena=38796191 run=26852485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1577 ena=38820967 run=26904183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=823741 ena=38818039 run=26903592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=285 ena=38815395 run=26897444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=433 ena=38811809 run=26894723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=282 ena=38807907 run=26884038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=38 ena=38800485 run=23866149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6442 ena=38793393 run=23863766 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=113559 ena=38786239 run=27831695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8520204288 ena=39032068 run=39032068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1324875776 ena=39032635 run=39032635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=981965 ena=38779723 run=26839505 ratio=0.00 cycles
CPU20  raw=103702 ena=38772353 run=26793110 ratio=0.00 instructions
CPU21  raw=24350 ena=38638589 run=18446744073678384983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=24542 ena=38668680 run=18446744073678338492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11885 ena=38641493 run=18446744073676426240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11930 ena=38671551 run=18446744073676377585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1204753 ena=38798327 run=26846173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=96307 ena=38794742 run=26850350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=848053 ena=38792600 run=26883141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1885 ena=38818381 run=26902393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=999298 ena=38818953 run=26913596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=248 ena=38815186 run=26904322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=483 ena=38809841 run=26884637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=239 ena=38803915 run=26885258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=115 ena=38796439 run=23857511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8422 ena=38788078 run=23855256 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=179427 ena=38781461 run=27825282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8520204288 ena=39032649 run=39032649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1324875776 ena=39013048 run=39013048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1195224 ena=38753622 run=26815033 ratio=0.00 cycles
CPU21  raw=143150 ena=38746347 run=26782188 ratio=0.00 instructions
CPU22  raw=153 ena=38617108 run=18446744073676374046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=384 ena=38644104 run=18446744073676339873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=741 ena=38613227 run=18446744073693209843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=956 ena=38640474 run=18446744073693188633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1117811 ena=38756093 run=26814346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=89696 ena=38789293 run=26848709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=784018 ena=38786054 run=26853496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1878 ena=38782868 run=26864093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=925851 ena=38743279 run=26834219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=289 ena=38739774 run=26830522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=459 ena=38736302 run=26822515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=282 ena=38731817 run=26823570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=146 ena=38725112 run=23850807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7084 ena=38716511 run=23849836 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=144950 ena=38709755 run=27818894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8520204288 ena=38998655 run=38998655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1324875776 ena=38998441 run=38998441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1116232 ena=38732277 run=26822278 ratio=0.00 cycles
CPU22  raw=138900 ena=38724923 run=26781233 ratio=0.00 instructions
