iter 1
t_rhs     -----------start-------------
CPU1  raw=123079821 ena=56226745 run=36339522 ratio=0.00 instructions
CPU2  raw=982289 ena=55872611 run=18446744073688824896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=986809 ena=55925378 run=18446744073688842610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=473396 ena=55871701 run=18446744073671181915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=476025 ena=55925283 run=18446744073671184088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=74221057 ena=56253643 run=36861038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3536430 ena=56251164 run=37862251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=131554156 ena=56248192 run=38865973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2480 ena=56243865 run=39853575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=162073899 ena=56241967 run=40333206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=580840 ena=56239959 run=40332122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=109241 ena=56236676 run=40327395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=626750 ena=56234130 run=40319801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=77883 ena=56231114 run=35322927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=5371 ena=56228302 run=34319288 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=125425872 ena=56226134 run=39291649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=16031154176 ena=56471809 run=56471809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3380084736 ena=56471712 run=56471712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=77170640 ena=56223560 run=37308529 ratio=0.00 cycles
CPU2  raw=123269082 ena=56221307 run=36324856 ratio=0.00 instructions
CPU3  raw=1246783 ena=55837540 run=18446744073654083138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1252931 ena=55891804 run=18446744073654079758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=530987 ena=55839780 run=18446744073653074256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=532695 ena=55893930 run=18446744073653064091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=74237461 ena=56233515 run=36860535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3537358 ena=56231250 run=37863022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=131688719 ena=56227497 run=38864061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2324 ena=56224484 run=39857627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=162228668 ena=56222521 run=40316641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=575467 ena=56220546 run=40310796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=108688 ena=56218377 run=40311353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=625464 ena=56215921 run=40299810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=77428 ena=56212943 run=35300271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=5251 ena=56210326 run=34300463 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=125144753 ena=56208456 run=39271428 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16031154176 ena=56443242 run=56443242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3380084736 ena=56443211 run=56443211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=77141906 ena=56206402 run=37288644 ratio=0.00 cycles
CPU3  raw=123321883 ena=56204394 run=36304123 ratio=0.00 instructions
CPU4  raw=1228082 ena=55810189 run=18446744073653248673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1230217 ena=55865911 run=18446744073653216948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=483632 ena=55814588 run=18446744073651281417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=485216 ena=55869574 run=18446744073651240032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=74251293 ena=56198668 run=36859114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3537920 ena=56198091 run=37861244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=132276065 ena=56195161 run=38864084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2114 ena=56191181 run=39852426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=162105712 ena=56189103 run=40282458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=585061 ena=56186077 run=40279836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=107750 ena=56183443 run=40276884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=646354 ena=56180737 run=40267382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=76409 ena=56177710 run=35268458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=5213 ena=56174988 run=34264410 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=124651660 ena=56173289 run=39236992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16031154176 ena=56419617 run=56419617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3380084736 ena=56415039 run=56415039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=77100235 ena=56166768 run=37255085 ratio=0.00 cycles
CPU4  raw=123006962 ena=56164651 run=36272458 ratio=0.00 instructions
CPU5  raw=1070124 ena=55781743 run=18446744073650883072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1068036 ena=55837171 run=18446744073650827385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=374986 ena=55786018 run=18446744073648933991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=374572 ena=55841273 run=18446744073648868699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=74234780 ena=56169132 run=36854663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3537312 ena=56166910 run=37858795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=132496347 ena=56163567 run=38861802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2495 ena=56160527 run=39857494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=162465584 ena=56158554 run=40259918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=584396 ena=56156259 run=40254878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=107600 ena=56153843 run=40249804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=644582 ena=56151204 run=40235561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=76261 ena=56148209 run=35234137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4964 ena=56145292 run=34231601 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=124356808 ena=56143478 run=39206485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16031154176 ena=56391351 run=56391351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3380084736 ena=56391222 run=56391222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=77018970 ena=56141580 run=37224853 ratio=0.00 cycles
CPU5  raw=123258154 ena=56139641 run=36238062 ratio=0.00 instructions
CPU6  raw=771798 ena=55758089 run=18446744073648564096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=771077 ena=55813530 run=18446744073648492566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=279423 ena=55762325 run=18446744073646874115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=278378 ena=55816373 run=18446744073646809423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=74275272 ena=56157230 run=36872634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3543575 ena=56153904 run=37871618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=132568212 ena=56150945 run=38871345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2427 ena=56147645 run=39856922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=162782734 ena=56144284 run=40231527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=589654 ena=56142080 run=40230682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=106526 ena=56139397 run=40225523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=643171 ena=56136799 run=40217660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=75290 ena=56133514 run=35216900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5125 ena=56130647 run=34214653 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=123965154 ena=56130719 run=39193367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16277569536 ena=56364114 run=56364114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3404005376 ena=56364042 run=56364042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=77002101 ena=56128544 run=37212195 ratio=0.00 cycles
CPU6  raw=123280398 ena=56126351 run=36231267 ratio=0.00 instructions
CPU7  raw=585332 ena=55730485 run=18446744073665237582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=582995 ena=55784580 run=18446744073665167805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=231967 ena=55732290 run=18446744073664277573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=232989 ena=55786248 run=18446744073664213714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=74260122 ena=56120356 run=36865003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3549938 ena=56116844 run=37865742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=132549850 ena=56113446 run=38865456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2371 ena=56109192 run=39857425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=162749285 ena=56107052 run=40204378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=588300 ena=56104772 run=40202820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=105904 ena=56102390 run=40193253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=640203 ena=56099755 run=40178377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=74568 ena=56097245 run=35178045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5072 ena=56094544 run=34174369 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=123442607 ena=56092468 run=39153638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16277569536 ena=56332303 run=56332303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3404005376 ena=56332432 run=56332432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=76919823 ena=56090073 run=37176625 ratio=0.00 cycles
CPU7  raw=123422457 ena=56087925 run=36191641 ratio=0.00 instructions
CPU8  raw=614804 ena=55698917 run=18446744073664795979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=615898 ena=55753113 run=18446744073664749523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=265216 ena=55700720 run=18446744073663823843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=265625 ena=55754809 run=18446744073663770456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=74235554 ena=56079398 run=36859094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3557109 ena=56075489 run=37861430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=132398966 ena=56072445 run=38862138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2514 ena=56067732 run=39853697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=162598360 ena=56065580 run=40166270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=588416 ena=56063273 run=40164645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=105374 ena=56060391 run=40153696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=634673 ena=56057748 run=40140791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=74356 ena=56054746 run=35139333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5089 ena=56051690 run=34133873 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=122963493 ena=56049828 run=39113785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16277569536 ena=56299685 run=56299685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3404005376 ena=56319925 run=56319925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=76864504 ena=56068397 run=37155575 ratio=0.00 cycles
CPU8  raw=123392297 ena=56066286 run=36170227 ratio=0.00 instructions
CPU9  raw=646345 ena=55686793 run=18446744073664338389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=646920 ena=55740938 run=18446744073664283933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=264370 ena=55688655 run=18446744073663354867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=264870 ena=55742859 run=18446744073663299133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=74230583 ena=56067988 run=36859933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3565088 ena=56066460 run=37860508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=132615509 ena=56063555 run=38858496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2449 ena=56059444 run=39849901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=163654697 ena=56057637 run=40155236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=592040 ena=56055302 run=40155198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=107967 ena=56053321 run=40147285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=628628 ena=56050959 run=40133106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=82266 ena=56048280 run=35133996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5110 ena=56046140 run=34128935 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=122552896 ena=56044944 run=39109856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16277569536 ena=56294772 run=56294772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3404005376 ena=56294760 run=56294760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=76810960 ena=56043383 run=37130903 ratio=0.00 cycles
CPU9  raw=123437609 ena=56041511 run=36147603 ratio=0.00 instructions
CPU10  raw=645142 ena=55661810 run=18446744073663890543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=646121 ena=55716331 run=18446744073663836160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=266052 ena=55664318 run=18446744073662908063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=266783 ena=55718654 run=18446744073662849295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=74204962 ena=56032080 run=36854329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3571108 ena=56029541 run=37856108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=132171392 ena=56025541 run=38854969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2478 ena=56022580 run=39844524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=163764008 ena=56020482 run=40120284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=551099 ena=56018359 run=40118382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=160081 ena=56016048 run=40107027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=562776 ena=56013452 run=40097114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=165104 ena=56010511 run=35098632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4966 ena=56008031 run=34095304 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=123278097 ena=56006147 run=39074462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16089350144 ena=56267333 run=56267333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3404005376 ena=56306724 run=56306724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=76807314 ena=56044935 run=37138427 ratio=0.00 cycles
CPU10  raw=124691423 ena=56042578 run=36152358 ratio=0.00 instructions
CPU11  raw=642853 ena=55665676 run=18446744073663440190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=644104 ena=55720297 run=18446744073663382261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=265883 ena=55667864 run=18446744073662457873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=266758 ena=55722629 run=18446744073662400968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=43009241 ena=55909089 run=36772745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=3684274 ena=55906643 run=37774928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=36100690 ena=55902996 run=38777408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1049 ena=55899216 run=39761417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=37256576 ena=55896901 run=40041209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3066 ena=55894462 run=40037404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=503 ena=55891181 run=40023339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3312 ena=55887593 run=40009687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=487 ena=55883825 run=35016608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1417 ena=55880160 run=34014781 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=12098677 ena=55879740 run=38988208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16089350144 ena=56275518 run=56275518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3380936704 ena=56276515 run=56276515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=43265406 ena=55878657 run=37011121 ratio=0.00 cycles
CPU11  raw=11185332 ena=55875719 run=36034829 ratio=0.00 instructions
CPU12  raw=514841 ena=55664856 run=18446744073685180207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=516050 ena=55707561 run=18446744073685161307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=262509 ena=55664683 run=18446744073686154557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=265339 ena=55730205 run=18446744073686152940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=74536748 ena=56006946 run=36869282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3616285 ena=56003739 run=37870817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=134826437 ena=56000116 run=38865600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19740 ena=55996557 run=39858626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=165250226 ena=55994531 run=40103892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=556446 ena=55993502 run=40094202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=147586 ena=55973936 run=40063169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=603661 ena=55972203 run=40050544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=112012 ena=55969444 run=35057875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8935 ena=55967047 run=34064392 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=126141224 ena=55965488 run=39044850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14207156224 ena=56251267 run=56251267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3221618688 ena=56251583 run=56251583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=76693933 ena=55965189 run=37078126 ratio=0.00 cycles
CPU12  raw=125110470 ena=55962920 run=36093021 ratio=0.00 instructions
CPU13  raw=750455 ena=55636153 run=18446744073687011800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=755669 ena=55682035 run=18446744073687020439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=385802 ena=55629266 run=18446744073687972263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=389148 ena=55674687 run=18446744073687990039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=74104273 ena=55980011 run=36909890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3605284 ena=55976446 run=37911370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=134089393 ena=55972037 run=38905042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2597 ena=55967544 run=39897710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=166991474 ena=55964387 run=40064108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=605035 ena=55923337 run=40015274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=124104 ena=55920535 run=40003641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=648038 ena=55917895 run=39990216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=87080 ena=55915472 run=34995742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4951 ena=55913692 run=34001030 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=123303723 ena=55912433 run=38983268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14207156224 ena=56167378 run=56167378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3221618688 ena=56168418 run=56168418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=76405194 ena=55912016 run=37012273 ratio=0.00 cycles
CPU13  raw=125142394 ena=55910744 run=36028275 ratio=0.00 instructions
CPU14  raw=1036426 ena=55549689 run=18446744073688803353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1042388 ena=55595189 run=18446744073688824347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=495679 ena=55542768 run=18446744073679778330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=499225 ena=55589631 run=18446744073679791881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=69311219 ena=55907608 run=36875685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3387860 ena=55903990 run=37878688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=121779158 ena=55899775 run=38874031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2359 ena=55894904 run=39866789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=160310587 ena=55892375 run=39991681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=552647 ena=55889995 run=39977152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=102055 ena=55887629 run=39964507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=567684 ena=55885052 run=39953694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=73254 ena=55882458 run=34960097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5029 ena=55880550 run=33968027 ratio=0.00 hsw_ep::ICACHE:misses
