iter 1
t_rhs     -----------start-------------
CPU12  raw=867721 ena=64702676 run=44823995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=100865195 ena=64701433 run=44820533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=25811 ena=64699326 run=44823660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=74530 ena=64696792 run=44823323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=37582 ena=64694319 run=44828367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=64858 ena=64688853 run=39748304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8640 ena=64682742 run=39747625 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=84848477 ena=64677120 run=45704324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8339324928 ena=65070560 run=65070560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1979121664 ena=65071603 run=65071603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=56687859 ena=64674619 run=44712281 ratio=0.00 cycles
CPU12  raw=88765307 ena=64668801 run=44705690 ratio=0.00 instructions
CPU13  raw=26004 ena=64134444 run=18446744073687086372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=27538 ena=64170468 run=18446744073687091242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=22542 ena=64125944 run=18446744073688058073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=22602 ena=64162029 run=18446744073688061594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=56864587 ena=64705417 run=44817414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4374227 ena=64721666 run=44835462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=88376120 ena=64718197 run=44834292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=849427 ena=64716298 run=44834614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=98395764 ena=64714018 run=44831420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=23904 ena=64711373 run=44828477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=57243 ena=64709596 run=44826894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=35897 ena=64706592 run=44825062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=52520 ena=64701052 run=39770601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4979 ena=64694376 run=39769100 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=82969023 ena=64688394 run=45727198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8339324928 ena=65032268 run=65032268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1979121664 ena=65033046 run=65033046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=56767113 ena=64683335 run=44735354 ratio=0.00 cycles
CPU13  raw=86666493 ena=64676867 run=44734838 ratio=0.00 instructions
CPU14  raw=46901 ena=64077869 run=18446744073688896919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=48328 ena=64143524 run=18446744073688901879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=24497 ena=64099585 run=18446744073674408609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=24292 ena=64137420 run=18446744073674386195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=56868219 ena=64719879 run=44830620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4375923 ena=64718534 run=44825664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=88118832 ena=64734515 run=44845634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=845499 ena=64731796 run=44842148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=98325716 ena=64730123 run=44836611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=22431 ena=64728376 run=44837337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=55746 ena=64725990 run=44832665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=38775 ena=64722315 run=44829438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=48290 ena=64716505 run=39782771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4869 ena=64709634 run=39783909 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=82523948 ena=64703290 run=45744586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8339324928 ena=65025116 run=65025116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1979121664 ena=65025787 run=65025787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=56803792 ena=64698173 run=44756123 ratio=0.00 cycles
CPU14  raw=86177163 ena=64691545 run=44754642 ratio=0.00 instructions
CPU15  raw=73617 ena=64070227 run=18446744073661529013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=73122 ena=64108689 run=18446744073661486609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=50515 ena=64066153 run=18446744073660558421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=50324 ena=64104374 run=18446744073660514104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=56864894 ena=64727165 run=44822637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4377634 ena=64726551 run=44822094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=87835774 ena=64725252 run=44824116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=859194 ena=64723817 run=44822378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=98462892 ena=64722082 run=44820072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=23168 ena=64719825 run=44817858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=57267 ena=64716362 run=44813077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=38674 ena=64730056 run=44826084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=48594 ena=64723452 run=39806538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5092 ena=64716803 run=39806424 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=82181247 ena=64711439 run=45770495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8339324928 ena=64994627 run=64994627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1979121664 ena=64995639 run=64995639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=56842479 ena=64706451 run=44780709 ratio=0.00 cycles
CPU15  raw=85893314 ena=64700586 run=44782815 ratio=0.00 instructions
CPU16  raw=90881 ena=64040570 run=18446744073662134812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=91113 ena=64078508 run=18446744073662095205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=61023 ena=64035693 run=18446744073661162002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=60972 ena=64073775 run=18446744073661130297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1822827 ena=64575109 run=44677657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=147784 ena=64572409 run=44692780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1332155 ena=64569511 run=44689410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3736 ena=64566987 run=44698382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1481228 ena=64563870 run=44719044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=575 ena=64561309 run=44703454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=739 ena=64586720 run=44731460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=580 ena=64554489 run=44707319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=296 ena=64546773 run=39742278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13004 ena=64569568 run=39737484 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=237013 ena=64564501 run=45682824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8339324928 ena=64991440 run=64991440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1979121664 ena=64992723 run=64992723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1737261 ena=64559059 run=44697271 ratio=0.00 cycles
CPU16  raw=186804 ena=64552050 run=44662535 ratio=0.00 instructions
CPU17  raw=91455 ena=64036047 run=18446744073662817827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=90760 ena=64074645 run=18446744073662782023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=68418 ena=64032180 run=18446744073661844987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=68245 ena=64070266 run=18446744073661810102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1993220 ena=64558095 run=44681556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=166108 ena=64602008 run=44723682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1431023 ena=64544812 run=44692512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3565 ena=64542404 run=44699260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1588914 ena=64539609 run=44672863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=359 ena=64536583 run=44689920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=652 ena=64532911 run=44677446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=363 ena=64529396 run=44664141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=316 ena=64522636 run=39743285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15331 ena=64513689 run=39724989 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=241278 ena=64506980 run=45686573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8339324928 ena=64935827 run=64935827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1979121664 ena=64937961 run=64937961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1977232 ena=64529064 run=44671778 ratio=0.00 cycles
CPU17  raw=257752 ena=64522302 run=44649873 ratio=0.00 instructions
CPU18  raw=71554 ena=64017391 run=18446744073663496478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=71128 ena=64055521 run=18446744073663462583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=66350 ena=64013513 run=18446744073662521079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=66100 ena=64051733 run=18446744073662486205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1818859 ena=64543843 run=44652547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=146765 ena=64545688 run=44658823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1218497 ena=64543373 run=44664412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2655 ena=64540900 run=44677348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1383055 ena=64538848 run=44687297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=310 ena=64536030 run=44685812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=394 ena=64532831 run=44683331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=304 ena=64529086 run=44680564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3 ena=64522139 run=39742847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12202 ena=64514629 run=39737083 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=176808 ena=64508080 run=45685320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8325169152 ena=64934026 run=64934026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2001534976 ena=64934572 run=64934572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1737572 ena=64529009 run=44692173 ratio=0.00 cycles
CPU18  raw=192098 ena=64522944 run=44654434 ratio=0.00 instructions
CPU19  raw=69479 ena=64017911 run=18446744073664173605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=68940 ena=64056807 run=18446744073664140622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=72649 ena=64014297 run=18446744073663206122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=72045 ena=64053015 run=18446744073663204178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1831276 ena=64524850 run=44640866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=147798 ena=64527326 run=44656900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1227731 ena=64526582 run=44648373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2468 ena=64525407 run=44652149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1391204 ena=64523817 run=44668290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=320 ena=64521552 run=44657975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=384 ena=64517946 run=44663390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=315 ena=64514618 run=44669851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11 ena=64508031 run=39739511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12237 ena=64500183 run=39734003 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=182657 ena=64494122 run=45678602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8325169152 ena=64942538 run=64942538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2001534976 ena=64980299 run=64980299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1753381 ena=64516058 run=44693574 ratio=0.00 cycles
CPU19  raw=196452 ena=64509380 run=44656990 ratio=0.00 instructions
CPU20  raw=63024 ena=64007098 run=18446744073664851357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=62495 ena=64064274 run=18446744073664815529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=70126 ena=64022051 run=18446744073663877489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=68973 ena=64060152 run=18446744073663838261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1836459 ena=64556064 run=44669485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=147911 ena=64554079 run=44667960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1214182 ena=64552080 run=44671031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2618 ena=64549557 run=44684781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1380253 ena=64546966 run=44692156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=331 ena=64544283 run=44689157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=444 ena=64540868 run=44682235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=326 ena=64537333 run=44684151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6 ena=64530812 run=39741389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13082 ena=64522627 run=39741245 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=176603 ena=64515345 run=45695526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8325169152 ena=64936747 run=64936747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2001534976 ena=64938743 run=64938743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1756773 ena=64537768 run=44696403 ratio=0.00 cycles
CPU20  raw=190321 ena=64531247 run=44663369 ratio=0.00 instructions
CPU21  raw=43218 ena=64021496 run=18446744073664727275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=42480 ena=64065155 run=18446744073664664600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=51282 ena=64028139 run=18446744073662795124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=50290 ena=64070949 run=18446744073662728009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1862204 ena=64570715 run=44678134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=150441 ena=64573066 run=44687342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1222393 ena=64571005 run=44691600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2442 ena=64568689 run=44708025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1387886 ena=64565947 run=44715097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=334 ena=64563885 run=44711517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=462 ena=64561119 run=44708918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=326 ena=64558274 run=44701129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=12 ena=64578512 run=39743431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13419 ena=64570683 run=39738092 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=180805 ena=64594135 run=45687173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8325169152 ena=65025621 run=65025621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2001534976 ena=65026809 run=65026809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1782218 ena=64595372 run=44699771 ratio=0.00 cycles
CPU21  raw=190741 ena=64557593 run=44655101 ratio=0.00 instructions
CPU22  raw=19199 ena=64047201 run=18446744073663634136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=18439 ena=64090256 run=18446744073663547524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=34439 ena=64048550 run=18446744073661693357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=34109 ena=64091207 run=18446744073661602523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1891036 ena=64613359 run=44720847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=141108 ena=64614362 run=44720955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1226648 ena=64611938 run=44724493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2462 ena=64609533 run=44738900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1389161 ena=64607353 run=44746766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=329 ena=64665663 run=44803936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=353 ena=64686615 run=44821557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=324 ena=64681885 run=44820038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11 ena=64615041 run=39753099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13628 ena=64607346 run=39755134 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=181082 ena=64599772 run=45708758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8325169152 ena=65004984 run=65004984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2001534976 ena=65006303 run=65006303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1805318 ena=64594731 run=44714980 ratio=0.00 cycles
CPU22  raw=182714 ena=64587027 run=44676790 ratio=0.00 instructions
CPU23  raw=3067 ena=64051368 run=18446744073662493508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2589 ena=64093861 run=18446744073662418358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=25604 ena=64053721 run=18446744073660857170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=25302 ena=64091783 run=18446744073660805918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1869774 ena=64615440 run=44719371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=139758 ena=64617380 run=44725114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1213405 ena=64614991 run=44727009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2563 ena=64612613 run=44739249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1383569 ena=64609694 run=44745157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=344 ena=64606813 run=44740362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=361 ena=64629117 run=44762810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=335 ena=64624547 run=44759809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7 ena=64617432 run=39760606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13556 ena=64609353 run=39758717 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=176203 ena=64602320 run=45709467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8324907008 ena=65003366 run=65003366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1999110144 ena=65003130 run=65003130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1786945 ena=64595289 run=44718819 ratio=0.00 cycles
CPU23  raw=180463 ena=64588563 run=44682173 ratio=0.00 instructions
Total time elapsed : 61950773 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=166733 ena=130761950 run=18446744073646799643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=165525 ena=130922926 run=18446744073646740652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=83468 ena=130770380 run=18446744073647776269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=82357 ena=130921188 run=18446744073647723472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=114863540 ena=132156539 run=90562771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8940076 ena=132155595 run=91555710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=220966939 ena=132154697 run=92374429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=46241 ena=132154340 run=92372984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=272978895 ena=132151981 run=92367115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=197521 ena=132150068 run=92364298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=159060 ena=132147835 run=92361339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=198018 ena=132144567 run=92356352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=139988 ena=132141051 run=81402745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=44884 ena=132138238 run=80408976 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=215014745 ena=132136672 run=91352938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=24925962240 ena=132772585 run=132772585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4254466048 ena=132774677 run=132774677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=113530654 ena=132137275 run=89515502 ratio=0.00 cycles
CPU0  raw=216261039 ena=132134998 run=89517006 ratio=0.00 instructions
CPU1  raw=175463 ena=130747068 run=18446744073648688366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=174194 ena=130897390 run=18446744073648635534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=85212 ena=130746505 run=18446744073649665386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=83932 ena=130896714 run=18446744073649615290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
