iter 1
t_rhs     -----------start-------------
CPU5  raw=0 ena=4137201 run=18446744073695139591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4135074 run=18446744073695143143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4138241 run=18446744073695143490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=98560 ena=4160679 run=1043902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4227 ena=4156905 run=2035910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74820 ena=4153470 run=3028624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=363 ena=4150011 run=4037558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119128 ena=4163039 run=4163039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=63 ena=4162899 run=4162899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6 ena=4160589 run=4160589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=54 ena=4157977 run=4157977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=4155457 run=3152179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=225 ena=4153003 run=2158181 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49257 ena=4151621 run=3154572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=800849920 ena=4159074 run=4159074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=128450560 ena=4159020 run=4159020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=122626 ena=4149858 run=1173562 ratio=0.00 cycles
CPU5  raw=38122 ena=4148123 run=163004 ratio=0.00 instructions
CPU6  raw=0 ena=4120874 run=18446744073695824887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4124062 run=18446744073695825761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4121990 run=18446744073695827336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4125232 run=18446744073695828010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=99243 ena=4147357 run=1044174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4257 ena=4143585 run=2035889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=76646 ena=4140218 run=3028732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=366 ena=4136698 run=4046160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119482 ena=4152407 run=4152407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=72 ena=4150775 run=4150775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6 ena=4148232 run=4148232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=70 ena=4145915 run=4145915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=4142597 run=3139860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=227 ena=4140521 run=2146132 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49241 ena=4138982 run=3142287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=800849920 ena=4146777 run=4146777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=128450560 ena=4146861 run=4146861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=122820 ena=4137330 run=1161452 ratio=0.00 cycles
CPU6  raw=38105 ena=4135589 run=142256 ratio=0.00 instructions
CPU7  raw=0 ena=4108558 run=18446744073696509159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4111793 run=18446744073696510501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4109777 run=18446744073696512548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4113071 run=18446744073696513199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=94575 ena=4135654 run=1041371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4101 ena=4132631 run=2034080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=71066 ena=4129485 run=3027111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=361 ena=4126330 run=4039455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=117772 ena=4138961 run=4138961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=94 ena=4137547 run=4137547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10 ena=4135366 run=4135366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=92 ena=4133138 run=4133138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8 ena=4130815 run=3127434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=219 ena=4128116 run=2133474 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49251 ena=4126542 run=3129573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=981467136 ena=4134055 run=4134055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=128450560 ena=4134142 run=4134142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=122367 ena=4124929 run=1148979 ratio=0.00 cycles
CPU7  raw=38115 ena=4123089 run=135355 ratio=0.00 instructions
CPU8  raw=0 ena=4095830 run=18446744073697171083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4099086 run=18446744073697172575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4097002 run=18446744073697174850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4102117 run=18446744073697175784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=94506 ena=4124373 run=1041986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4100 ena=4120671 run=2033620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=71170 ena=4117438 run=3026559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=368 ena=4114252 run=4036555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=117581 ena=4132158 run=4132158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=70 ena=4130807 run=4130807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2 ena=4128797 run=4128797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=68 ena=4126659 run=4126659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=4124380 run=3121385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=246 ena=4122313 run=2127784 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49170 ena=4120809 run=3124171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=981467136 ena=4128668 run=4128668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=147849216 ena=4129092 run=4129092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=123443 ena=4119563 run=1143501 ratio=0.00 cycles
CPU8  raw=38119 ena=4117799 run=132004 ratio=0.00 instructions
CPU9  raw=0 ena=4090819 run=18446744073697836463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4094055 run=18446744073697837777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4092017 run=18446744073697839299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4095291 run=18446744073697840258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=95044 ena=4117502 run=1041804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4127 ena=4114861 run=2034286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73063 ena=4111868 run=3027372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=380 ena=4108802 run=4038598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119205 ena=4110897 run=4110897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=39 ena=4109782 run=4109782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7 ena=4106985 run=4106985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=37 ena=4104649 run=4104649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7 ena=4102318 run=3099467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=229 ena=4100600 run=2106110 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49208 ena=4099234 run=3102674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=793509888 ena=4107372 run=4107372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=124649472 ena=4107348 run=4107348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=121400 ena=4097788 run=1121982 ratio=0.00 cycles
CPU9  raw=37800 ena=4096039 run=109360 ratio=0.00 instructions
CPU10  raw=0 ena=4069209 run=18446744073698521979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4072610 run=18446744073698523958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4070639 run=18446744073698525610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4073889 run=18446744073698526777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=96215 ena=4096246 run=1042359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4177 ena=4093421 run=2033465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=72122 ena=4090285 run=3026472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=370 ena=4087340 run=4035635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=98062 ena=4085548 run=4085548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=66 ena=4083996 run=4083996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=4081894 run=4081894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=62 ena=4079873 run=4079873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=4077355 run=3073023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=153 ena=4074099 run=2080919 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48696 ena=4072735 run=3077443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=793509888 ena=4082392 run=4082392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=124649472 ena=4082576 run=4082576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=97229 ena=4073168 run=1098427 ratio=0.00 cycles
CPU10  raw=37717 ena=4071497 run=87892 ratio=0.00 instructions
CPU11  raw=0 ena=4044129 run=18446744073699187722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4047160 run=18446744073699189215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4045129 run=18446744073699190562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4048349 run=18446744073699191564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=95690 ena=4070187 run=1041477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4170 ena=4067448 run=2034210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=71719 ena=4064319 run=3027125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=362 ena=4061202 run=4034778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=98999 ena=4059477 run=4059477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=51 ena=4057109 run=4057109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16 ena=4055008 run=4055008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=49 ena=4052720 run=4052720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10 ena=4050282 run=3047454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=160 ena=4048184 run=2053734 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50060 ena=4046439 run=3049689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=793509888 ena=4054349 run=4054349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=124649472 ena=4054256 run=4054256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=100048 ena=4044520 run=1069354 ratio=0.00 cycles
CPU11  raw=38443 ena=4042637 run=60362 ratio=0.00 instructions
CPU12  raw=357 ena=4022539 run=1274051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=550 ena=4018790 run=1286135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=412 ena=4011504 run=2249410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=526 ena=4009832 run=2263673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=377155 ena=4022695 run=1049082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=26039 ena=4019225 run=2039052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=519480 ena=4015042 run=3031200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3948 ena=4012916 run=4012916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=628791 ena=4012174 run=4012174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=264 ena=4010711 run=4010711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2035 ena=4020615 run=4020615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=269 ena=4018097 run=4018097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=997 ena=4016180 run=3013087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=64 ena=4032635 run=2040758 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=291409 ena=4031769 run=3036704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=667156480 ena=4043274 run=4043274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=99549184 ena=4043607 run=4043607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=234029 ena=4031756 run=1061634 ratio=0.00 cycles
CPU12  raw=37334 ena=4029672 run=68036 ratio=0.00 instructions
CPU13  raw=434 ena=3998178 run=3131657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=791 ena=3996735 run=3145559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=589 ena=3992934 run=3992934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=809 ena=3994686 run=3994686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=117852 ena=4009454 run=1048076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5050 ena=4006287 run=2038597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=71936 ena=4002028 run=3030167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=362 ena=4014359 run=4014359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=96831 ena=4013140 run=4013140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=54 ena=4025341 run=4025341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=348 ena=4022719 run=4022719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=53 ena=4020028 run=4020028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=135 ena=4017460 run=3014374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=161 ena=4015359 run=2022830 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=65305 ena=4050039 run=3054719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=667156480 ena=4063394 run=4063394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=99549184 ena=4063218 run=4063218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=208120 ena=4049525 run=1079042 ratio=0.00 cycles
CPU13  raw=47605 ena=4047739 run=86332 ratio=0.00 instructions
CPU14  raw=564 ena=4049876 run=4049876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=986 ena=4014486 run=4014486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=436 ena=4011573 run=18446744073704133785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=565 ena=4014222 run=18446744073704122295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=119758 ena=4039222 run=1051966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5152 ena=4035575 run=2042112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=71922 ena=4030671 run=3033037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=360 ena=4039781 run=4039781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=97961 ena=4050856 run=4050856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=65 ena=4048659 run=4048659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=366 ena=4046580 run=4046580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=62 ena=4044282 run=4044282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=125 ena=4041568 run=3038373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=179 ena=4039264 run=2047108 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=47803 ena=4037734 run=3042293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=667156480 ena=4048391 run=4048391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=99549184 ena=4048061 run=4048061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=115893 ena=4035139 run=1067127 ratio=0.00 cycles
CPU14  raw=35646 ena=4033152 run=57257 ratio=0.00 instructions
CPU15  raw=206 ena=4007096 run=18446744073695231190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=365 ena=4010105 run=18446744073695206824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=34 ena=4008215 run=18446744073693271577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=98 ena=4010582 run=18446744073693246124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=111128 ena=4027022 run=1084960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9269 ena=4019735 run=2068653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=91385 ena=4011919 run=3054664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=432 ena=4019533 run=4019533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=112070 ena=4016521 run=4016521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=65 ena=4012676 run=4012676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=505 ena=4006499 run=4006499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=59 ena=4028394 run=4028394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=144 ena=4022254 run=3015033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=154 ena=4016481 run=2026826 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55902 ena=4012330 run=3019688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=667156480 ena=4029637 run=4029637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=99549184 ena=4029369 run=4029369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=89530 ena=4007355 run=1051569 ratio=0.00 cycles
CPU15  raw=20186 ena=4002991 run=61897 ratio=0.00 instructions
CPU16  raw=101 ena=3985014 run=18446744073692867942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=143 ena=3988757 run=18446744073692841267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=3988350 run=18446744073691622326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=3988288 run=18446744073691607345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=91250 ena=4004692 run=1078213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7553 ena=3998468 run=2063916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=73615 ena=3991677 run=3050944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=356 ena=4000071 run=4000071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=98986 ena=3997512 run=3997512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=52 ena=3993881 run=3993881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=354 ena=3989116 run=3989116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=51 ena=3984255 run=3984255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=136 ena=3978928 run=2972896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=86 ena=3974086 run=1984521 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=48475 ena=3970008 run=2976466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=667156480 ena=4012690 run=4012690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=99549184 ena=4011410 run=4011410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=87537 ena=3989593 run=1033683 ratio=0.00 cycles
CPU16  raw=8343 ena=3985092 run=41727 ratio=0.00 instructions
CPU17  raw=0 ena=3965042 run=18446744073703105826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3964641 run=18446744073703107241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3959801 run=18446744073703107538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=3959418 run=18446744073703108421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1221773 ena=3976852 run=1067086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=198738 ena=3971465 run=2054337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2837514 ena=3966171 run=3043151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=255 ena=3962687 run=3962687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3707355 ena=3959758 run=3959758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=25 ena=3956207 run=3956207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=379 ena=3952399 run=3952399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=24 ena=3947588 run=3947588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=199 ena=3942647 run=2937575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26 ena=3938899 run=1947954 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=934065 ena=3935707 run=2941755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=667156480 ena=3945190 run=3945190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=99549184 ena=3944893 run=3944893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1136034 ena=3931506 run=970362 ratio=0.00 cycles
CPU17  raw=0 ena=3926993 run=0 ratio=0.00 instructions
CPU18  raw=0 ena=3897483 run=18446744073703761932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=3896748 run=18446744073703763020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
