iter 1
t_rhs     -----------start-------------
CPU11  raw=14658043904 ena=72482041 run=72482041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2677800960 ena=72483893 run=72483893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=77424882 ena=72193280 run=49307041 ratio=0.00 cycles
CPU11  raw=109940921 ena=72191426 run=48313589 ratio=0.00 instructions
CPU12  raw=3288 ena=71250144 run=18446744073671715692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1367 ena=71437387 run=18446744073671609495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1482 ena=71245950 run=18446744073671709230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=199 ena=71417839 run=18446744073671582841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=7400251 ena=71956455 run=48095079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=621814 ena=71955758 run=48091477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5941731 ena=71953254 run=48114869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25214 ena=71948285 run=48720368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6258926 ena=71941639 run=49707998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3015 ena=71934837 run=50698963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1811 ena=71926540 run=51681025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3130 ena=71920773 run=52092662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1215 ena=71916161 run=46111765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=25994 ena=71860614 run=45121116 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2603406 ena=71858093 run=51011888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7961837568 ena=72365671 run=72365671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1636499456 ena=72366803 run=72366803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7436610 ena=71858649 run=49079772 ratio=0.00 cycles
CPU12  raw=2376212 ena=71855544 run=48081597 ratio=0.00 instructions
CPU13  raw=4608 ena=71127925 run=18446744073671605894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2213 ena=71317629 run=18446744073671491386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1757 ena=71128474 run=18446744073671647344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=455 ena=71318582 run=18446744073671530118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1418291 ena=72026175 run=48133613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=116374 ena=72024555 run=48136314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1014265 ena=72022709 run=48138959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1673 ena=72017409 run=48813814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1256109 ena=72010732 run=49804398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=309 ena=72003856 run=50789345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=228 ena=71995779 run=51769948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=313 ena=71990382 run=52098027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=85 ena=71985395 run=46114762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5416 ena=71981319 run=45122255 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=222737 ena=71979107 run=51091970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7840464896 ena=72329192 run=72329192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1611988992 ena=72330605 run=72330605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1441875 ena=71978711 run=49127260 ratio=0.00 cycles
CPU13  raw=211261 ena=71976050 run=48129611 ratio=0.00 instructions
CPU14  raw=4318 ena=71092172 run=18446744073671609002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1907 ena=71281336 run=18446744073671477494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1746 ena=71089010 run=18446744073659320519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=769 ena=71274482 run=18446744073659206242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1975567 ena=71866270 run=48007574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=159793 ena=71869108 run=48015089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1333010 ena=71867992 run=48014514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2507 ena=71864900 run=48733770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1522259 ena=71858090 run=49728478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=316 ena=71851072 run=50706769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=240 ena=71843283 run=51697448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=326 ena=71837744 run=51982291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=140 ena=71833582 run=46005290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14690 ena=71832709 run=45022662 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=224190 ena=71830408 run=50978525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7840464896 ena=72305321 run=72305321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1611988992 ena=72306074 run=72306074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2011164 ena=71828205 run=49014638 ratio=0.00 cycles
CPU14  raw=213799 ena=71825586 run=48012713 ratio=0.00 instructions
CPU15  raw=1080 ena=71063600 run=18446744073666169375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=283 ena=71249901 run=18446744073666085247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1754 ena=71056880 run=18446744073665198299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=958 ena=71243211 run=18446744073665115881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1962577 ena=71838232 run=47972548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=158638 ena=71840383 run=47982116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1329328 ena=71837627 run=47981648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2546 ena=71831992 run=48739697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1520463 ena=71825452 run=49733839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=326 ena=71818443 run=50715190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=199 ena=71810814 run=51696361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=342 ena=71805713 run=51947141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=106 ena=71801284 run=45974709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14884 ena=71797157 run=44982853 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=223777 ena=71795244 run=50944603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7840464896 ena=72267776 run=72267776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1611988992 ena=72293503 run=72293503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1998948 ena=71820518 run=49008584 ratio=0.00 cycles
CPU15  raw=212957 ena=71817873 run=48005419 ratio=0.00 instructions
CPU16  raw=1107 ena=71052392 run=18446744073666288637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=321 ena=71238723 run=18446744073666209636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1475 ena=71046012 run=18446744073665300497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=744 ena=71232189 run=18446744073665225366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1960187 ena=71815660 run=47952940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=158484 ena=71818662 run=47962689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1333676 ena=71815939 run=47973613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2541 ena=71810555 run=48731015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1521609 ena=71803991 run=49728466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=325 ena=71797192 run=50708684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=481 ena=71788934 run=51686178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=332 ena=71783408 run=51934379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=322 ena=71831286 run=46007579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13666 ena=71827771 run=45018122 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=223634 ena=71825012 run=50978567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7840464896 ena=72304958 run=72304958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1611988992 ena=72306077 run=72306077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1998939 ena=71824155 run=49004908 ratio=0.00 cycles
CPU16  raw=213724 ena=71821060 run=48009588 ratio=0.00 instructions
CPU17  raw=1100 ena=71064003 run=18446744073666413742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=345 ena=71250014 run=18446744073666339499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1048 ena=71057169 run=18446744073665439380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=329 ena=71243701 run=18446744073665354256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1962942 ena=71835318 run=47977995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=158743 ena=71837987 run=47971036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1336946 ena=71835613 run=47988401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2583 ena=71830118 run=48732185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1524087 ena=71822941 run=49717466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=312 ena=71815997 run=50713476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=215 ena=71808276 run=51693475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=319 ena=71802817 run=51948020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=94 ena=71798163 run=45980000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14076 ena=71768951 run=44990289 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=225239 ena=71765499 run=50916431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7840464896 ena=72241505 run=72241505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1611988992 ena=72241621 run=72241621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1996455 ena=71763539 run=48970015 ratio=0.00 cycles
CPU17  raw=213914 ena=71760221 run=47976244 ratio=0.00 instructions
CPU18  raw=1037 ena=70999100 run=18446744073666526607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=285 ena=71185161 run=18446744073666437228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=874 ena=70992004 run=18446744073665564297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=108 ena=71178267 run=18446744073665468627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1410849 ena=71864203 run=47980538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=115879 ena=71863307 run=47981126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1019344 ena=71862490 run=47987462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1702 ena=71814453 run=48807443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1257405 ena=71806851 run=49787452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=324 ena=71799766 run=50776631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=258 ena=71792182 run=51754670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=326 ena=71786795 run=51898415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=92 ena=71782364 run=45920646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4765 ena=71779348 run=44927014 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=221282 ena=71776376 run=50892208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7955021824 ena=72145359 run=72145359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1638596608 ena=72145959 run=72145959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1434087 ena=71774414 run=48931391 ratio=0.00 cycles
CPU18  raw=210556 ena=71771658 run=47929342 ratio=0.00 instructions
CPU19  raw=1014 ena=70886845 run=18446744073666616564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=252 ena=71091524 run=18446744073666508590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=822 ena=70899722 run=18446744073665656779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=39 ena=71085061 run=18446744073665532968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2039092 ena=71654952 run=47797621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=164841 ena=71653750 run=47803959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1406977 ena=71651527 run=47818021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2726 ena=71646501 run=48732534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1575209 ena=71639497 run=49714491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=311 ena=71632820 run=50701440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=392 ena=71624600 run=51686862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=324 ena=71618353 run=51750702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=173 ena=71613653 run=45799908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13985 ena=71608498 run=44802237 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=258633 ena=71605263 run=50757197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7825260544 ena=72097116 run=72097116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1613037568 ena=72097635 run=72097635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2023581 ena=71604423 run=48792094 ratio=0.00 cycles
CPU19  raw=229281 ena=71600699 run=47801286 ratio=0.00 instructions
CPU20  raw=1005 ena=70833429 run=18446744073666822079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=237 ena=71017131 run=18446744073666704983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=822 ena=70824839 run=18446744073665851491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=42 ena=71008922 run=18446744073665729281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1938818 ena=71577816 run=47724920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=156397 ena=71610283 run=47756020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1305523 ena=71608471 run=47756277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2669 ena=71603365 run=48718972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1569956 ena=71596624 run=49711397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=329 ena=71589795 run=50694411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=289 ena=71581337 run=51683175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=333 ena=71574854 run=51729471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=112 ena=71570003 run=45755175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15413 ena=71565682 run=44771041 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=238979 ena=71563210 run=50723861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7825260544 ena=72069022 run=72069022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1613037568 ena=72069470 run=72069470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2041315 ena=71561427 run=48760543 ratio=0.00 cycles
CPU20  raw=230534 ena=71557993 run=47758316 ratio=0.00 instructions
CPU21  raw=1006 ena=70824348 run=18446744073666963598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=228 ena=71008678 run=18446744073666842773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=824 ena=70817250 run=18446744073666001013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=37 ena=71001258 run=18446744073665880252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1953003 ena=71575494 run=47720743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=157777 ena=71606546 run=47757437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1311578 ena=71603957 run=47761147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2641 ena=71597994 run=48719756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1526332 ena=71591484 run=49718752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=323 ena=71584298 run=50693393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=658 ena=71576394 run=51670156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=323 ena=71571078 run=51725668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=420 ena=71566276 run=45745101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14638 ena=71561293 run=44761020 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=221222 ena=71558740 run=50719933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7825260544 ena=72059308 run=72059308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1613037568 ena=72059124 run=72059124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1980754 ena=71554832 run=48752224 ratio=0.00 cycles
CPU21  raw=212082 ena=71550821 run=47746107 ratio=0.00 instructions
CPU22  raw=1028 ena=70807155 run=18446744073667159545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=233 ena=70991310 run=18446744073667052729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=822 ena=70799496 run=18446744073666176320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=32 ena=70983711 run=18446744073666066476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2202764 ena=71493478 run=47620117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=134197 ena=71515049 run=47708111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1352104 ena=71515688 run=47741881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2738 ena=71511184 run=48633446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1552238 ena=71505213 run=49664747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=385 ena=71499532 run=50542199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=480 ena=71492746 run=51529579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=389 ena=71512444 run=51709031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=293 ena=71510005 run=45755021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17422 ena=71506681 run=44809007 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=253402 ena=71504482 run=50764363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7825260544 ena=72066621 run=72066621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1613037568 ena=72066864 run=72066864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2230293 ena=71503023 run=48702260 ratio=0.00 cycles
CPU22  raw=234835 ena=71499750 run=47697112 ratio=0.00 instructions
CPU23  raw=1030 ena=70821803 run=18446744073667356994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=238 ena=71006276 run=18446744073667241769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=818 ena=70814482 run=18446744073666398950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=40 ena=70998859 run=18446744073666279348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2050860 ena=71654244 run=47772261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=126344 ena=71677928 run=47792880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1304767 ena=71699209 run=47842248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2777 ena=71696326 run=48773916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1519394 ena=71691812 run=49770441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=319 ena=71686846 run=50756913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=223 ena=71680871 run=51732700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=325 ena=71677203 run=51811745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=72 ena=71674265 run=45819838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16433 ena=71671819 run=44834959 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=218694 ena=71670976 run=50799750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7825260544 ena=72068366 run=72068366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1613037568 ena=72020714 run=72020714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2082790 ena=71622230 run=48819494 ratio=0.00 cycles
CPU23  raw=207465 ena=71620413 run=47819299 ratio=0.00 instructions
Total time elapsed : 69356922 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=453858 ena=145597671 run=18446744073633867558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=452720 ena=145871587 run=18446744073633740410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=181705 ena=145606234 run=18446744073634849322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=179848 ena=145870953 run=18446744073634727243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=156360596 ena=147061805 run=99565495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9873883 ena=147060550 run=100561537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=303741842 ena=147059911 run=101559074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=50705 ena=147058852 run=102551030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=381192626 ena=147058515 run=103271029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=595838 ena=147057359 run=103268974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12390 ena=147055459 run=103264877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=589927 ena=147052430 run=103260760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
