iter 1
t_rhs     -----------start-------------
CPU9  raw=8536 ena=15059939 run=18446744073672788338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=8551 ena=15072780 run=18446744073672746033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=413551 ena=15116753 run=10008955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=34121 ena=15112754 run=11004109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=321237 ena=15143699 run=11143025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=804 ena=15140052 run=11158776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=353248 ena=15139458 run=11162573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=208 ena=15136134 run=11160910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=15131848 run=11157563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=206 ena=15127071 run=11155211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=15121810 run=9156907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2000 ena=15116959 run=8159283 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=82809 ena=15080214 run=10113859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2369519616 ena=15168067 run=15168067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=497811456 ena=15167467 run=15167467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=318859 ena=15072793 run=8964032 ratio=0.00 cycles
CPU9  raw=34881 ena=15066272 run=8945704 ratio=0.00 instructions
CPU10  raw=153 ena=15015818 run=18446744073672339496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=162 ena=15027892 run=18446744073672298524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=15019499 run=18446744073671130469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=15030313 run=18446744073671102491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=414579 ena=15067469 run=10008889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=34243 ena=15064675 run=11006160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=298784 ena=15060952 run=11060683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=744 ena=15058703 run=11078131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=329829 ena=15055645 run=11085338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=244 ena=15052090 run=11081104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17 ena=15047829 run=11075473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=245 ena=15043297 run=11071486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17 ena=15038296 run=9065749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1896 ena=15033283 run=8068411 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=83343 ena=15029615 run=10055128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2521825280 ena=15115802 run=15115802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=520421376 ena=15115256 run=15115256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=325376 ena=15021892 run=8965281 ratio=0.00 cycles
CPU10  raw=35648 ena=15015323 run=8946005 ratio=0.00 instructions
CPU11  raw=0 ena=14963229 run=18446744073698399303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=14974227 run=18446744073698400089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=14964811 run=18446744073698402933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=14975648 run=18446744073698402934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=415599 ena=15034055 run=10004581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=34047 ena=15029352 run=10995336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=296275 ena=15028429 run=11030049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=801 ena=15026584 run=11045804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=327178 ena=15023235 run=11055154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=254 ena=15019867 run=11049613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=130 ena=15015709 run=11043352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=264 ena=15011114 run=11038588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=103 ena=15006277 run=9036758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1861 ena=15001093 run=8045920 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=82231 ena=14997052 run=10032341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2349596672 ena=15083248 run=15083248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=497352704 ena=15082558 run=15082558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=323297 ena=14989220 run=8964085 ratio=0.00 cycles
CPU11  raw=35111 ena=14982131 run=8946538 ratio=0.00 instructions
CPU12  raw=466 ena=14879919 run=1302188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=762 ena=14880264 run=1324317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=63 ena=14867568 run=2270414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=205 ena=14869931 run=2293796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=11715117 ena=14985849 run=10023502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1072793 ena=14984368 run=11004129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=10459277 ena=14982431 run=11002396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6535 ena=15003919 run=11023884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=10508888 ena=15001240 run=11020894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=530 ena=14998718 run=11017999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2170 ena=14995419 run=11014627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=531 ena=14991238 run=11010130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1100 ena=14986807 run=9003651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=153 ena=14982512 run=8014638 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3408321 ena=14980160 run=10005669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2233466880 ena=15044330 run=15044330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=341835776 ena=15045763 run=15045763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10491103 ena=14977995 run=8956057 ratio=0.00 cycles
CPU12  raw=3012960 ena=14972321 run=8956314 ratio=0.00 instructions
CPU13  raw=600 ena=14846289 run=3136434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1038 ena=14848568 run=3159446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=73 ena=14838168 run=4110478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=307 ena=14840307 run=4134216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=429695 ena=14932484 run=10014860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=35151 ena=14949880 run=10945152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=296055 ena=14946448 run=10940129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=757 ena=14945219 run=10958207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=325764 ena=14942173 run=10967928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=67 ena=14938684 run=10968268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=398 ena=14934571 run=10966206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=70 ena=14960838 run=10984724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=199 ena=14955830 run=8986653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1773 ena=14951838 run=8018545 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=64742 ena=14948940 run=10006955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2233466880 ena=15037281 run=15037281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=341835776 ena=15037337 run=15037337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=323977 ena=14943849 run=8972583 ratio=0.00 cycles
CPU13  raw=35979 ena=14936355 run=8949717 ratio=0.00 instructions
CPU14  raw=628 ena=14835777 run=4956925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1121 ena=14867628 run=4982215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=89 ena=14857431 run=18446744073705334178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=371 ena=14861035 run=18446744073705334513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=477214 ena=14964425 run=10019695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=39207 ena=14980325 run=10982213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=307017 ena=14975985 run=10987229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1004 ena=15003701 run=11026393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=378552 ena=15001333 run=11031617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=102 ena=14998800 run=11026328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=611 ena=14994359 run=11015363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=115 ena=14989532 run=11015047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=417 ena=14984601 run=9011664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2865 ena=14979367 run=8039307 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=101238 ena=14975819 run=10024395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2233466880 ena=15066550 run=15066550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=341835776 ena=15066414 run=15066414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=430448 ena=14970034 run=8963219 ratio=0.00 cycles
CPU14  raw=44832 ena=14962197 run=8942779 ratio=0.00 instructions
CPU15  raw=84 ena=14848691 run=18446744073696694238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=348 ena=14852624 run=18446744073696671283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=98 ena=14844516 run=18446744073695721363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=371 ena=14848788 run=18446744073695699416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=428441 ena=14954494 run=10013253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=34955 ena=14972179 run=10972240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=298237 ena=15001579 run=11004999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=779 ena=14999483 run=11029314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=333296 ena=14997114 run=11026521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=81 ena=14994312 run=11022743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=380 ena=14990617 run=11018914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=82 ena=14986452 run=11013220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=190 ena=14982105 run=9011976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1995 ena=14977943 run=8045029 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=81880 ena=14974964 run=10030561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2216165376 ena=15051491 run=15051491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=343015424 ena=15050731 run=15050731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=331125 ena=14954710 run=8963543 ratio=0.00 cycles
CPU15  raw=34842 ena=14947584 run=8934150 ratio=0.00 instructions
CPU16  raw=45 ena=14832539 run=18446744073696176688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=315 ena=14836394 run=18446744073696154753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=87 ena=14827171 run=18446744073695202419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=342 ena=14831080 run=18446744073695178436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8672511 ena=14953160 run=10076693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=725196 ena=14972451 run=10993659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6594480 ena=15004899 run=11026506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=662 ena=15035523 run=11054645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6614997 ena=15032398 run=11051267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=88 ena=15029389 run=11048234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=379 ena=15025657 run=11044594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=55 ena=15021660 run=11014393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=153 ena=14985464 run=8983640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=135 ena=14982229 run=8020980 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=2972090 ena=14979633 run=10012241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2216165376 ena=15054665 run=15054665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=343015424 ena=15055615 run=15055615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9663729 ena=14976942 run=8980787 ratio=0.00 cycles
CPU16  raw=2137824 ena=14971232 run=8978394 ratio=0.00 instructions
CPU17  raw=28 ena=14841126 run=18446744073695646693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=299 ena=14845471 run=18446744073695623296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=24 ena=14837050 run=18446744073694671821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=272 ena=14841389 run=18446744073694649387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=11717917 ena=14971346 run=10019498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1071959 ena=14969746 run=10989222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=9659734 ena=14968413 run=10987845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=455 ena=14966185 run=10985580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9670509 ena=14964622 run=10984233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=37 ena=14985741 run=11005379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=330 ena=14983174 run=11002772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=32 ena=14979618 run=10999989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=131 ena=14974769 run=8994512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=77 ena=14972235 run=8006497 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2948845 ena=14969306 run=9996392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2216165376 ena=15036184 run=15036184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=343015424 ena=15037227 run=15037227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10494200 ena=14967297 run=8955178 ratio=0.00 cycles
CPU17  raw=2637303 ena=14961476 run=8955590 ratio=0.00 instructions
CPU18  raw=17 ena=14824321 run=18446744073695137595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=274 ena=14828380 run=18446744073695114910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8 ena=14819578 run=18446744073694162396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=265 ena=14823732 run=18446744073694138837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11717087 ena=14951352 run=10018198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1070267 ena=14950359 run=10971749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=9641618 ena=14948467 run=10971417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=472 ena=14947526 run=10970463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9650301 ena=14945278 run=10966925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=60 ena=14943136 run=10963330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=655 ena=14940190 run=10959191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=65 ena=14936456 run=10955657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=391 ena=14932585 run=8950697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=69 ena=14951593 run=7982832 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2937472 ena=14954403 run=9978268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2216165376 ena=15024593 run=15024593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=343015424 ena=15023488 run=15023488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10491641 ena=14949627 run=8953043 ratio=0.00 cycles
CPU18  raw=2635527 ena=14944324 run=8953206 ratio=0.00 instructions
CPU19  raw=342 ena=14809352 run=18446744073694658280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=700 ena=14813756 run=18446744073694638794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=81 ena=14806999 run=18446744073693418069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=356 ena=14815669 run=18446744073693371017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11719274 ena=14950813 run=10020212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1069965 ena=14949399 run=10968264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=9642264 ena=14947732 run=10967300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=435 ena=14945482 run=10964924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9652955 ena=14943325 run=10962444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=27 ena=14940594 run=10959723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=435 ena=14938080 run=10956912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=27 ena=14934488 run=10953239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=231 ena=14931233 run=8949991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=51 ena=14926816 run=7962006 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2935676 ena=14921334 run=9947300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2216165376 ena=15006300 run=15006300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=343015424 ena=15006516 run=15006516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10496996 ena=14939501 run=8956891 ratio=0.00 cycles
CPU19  raw=2637947 ena=14933804 run=8956878 ratio=0.00 instructions
CPU20  raw=825 ena=14794171 run=18446744073692997332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1198 ena=14803491 run=18446744073692950573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=81 ena=14799048 run=18446744073691050355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=252 ena=14808059 run=18446744073691013055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=468572 ena=14916820 run=10009374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=37875 ena=14934037 run=10924446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=298410 ena=14930389 run=10926205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=778 ena=14929160 run=10943170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=327239 ena=14926487 run=10957555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=68 ena=14923027 run=10955894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=419 ena=14919452 run=10944097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=68 ena=14914797 run=10944217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=205 ena=14910149 run=8942941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1701 ena=14935412 run=8008817 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=54594 ena=14932031 run=9999648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=2216165376 ena=15021959 run=15021959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=343015424 ena=15022125 run=15022125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=363410 ena=14926293 run=8966047 ratio=0.00 cycles
CPU20  raw=34886 ena=14918520 run=8948588 ratio=0.00 instructions
CPU21  raw=639 ena=14806131 run=18446744073690697547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=941 ena=14861532 run=18446744073690695270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=82 ena=14856480 run=18446744073688795083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=144 ena=14865361 run=18446744073688742010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11720412 ena=15020989 run=10020825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1074095 ena=15017485 run=11009417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=9680453 ena=15014575 run=11034036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=467 ena=15012475 run=11031790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9690066 ena=15010433 run=11029711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=29 ena=15007888 run=11027096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=419 ena=15003996 run=11023044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=29 ena=15000381 run=11019389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=192 ena=14996040 run=9014726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=83 ena=14992771 run=8025493 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2955522 ena=14990136 run=10015407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=2216165376 ena=15051604 run=15051604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=343015424 ena=15051051 run=15051051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10496541 ena=14984422 run=8956751 ratio=0.00 cycles
CPU21  raw=2637858 ena=14978560 run=8956814 ratio=0.00 instructions
CPU22  raw=64 ena=14836925 run=18446744073688370295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=46 ena=14845296 run=18446744073688315267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
