iter 1
t_rhs     -----------start-------------
CPU7  raw=97 ena=7933392 run=6926051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2596 ena=7929823 run=5938886 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=97031 ena=7925725 run=6933460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1259864064 ena=7963826 run=7963826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=305135616 ena=7962541 run=7962541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=286814 ena=7919888 run=4949526 ratio=0.00 cycles
CPU7  raw=64993 ena=7944339 run=3979149 ratio=0.00 instructions
CPU8  raw=0 ena=7905005 run=18446744073694078532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7912089 run=18446744073694079914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7906770 run=18446744073694082615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=7914037 run=18446744073694083199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=195198 ena=7975758 run=3970992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13459 ena=7973029 run=3968086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=107613 ena=7971909 run=3970557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=376 ena=7966232 run=4053476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=121622 ena=7959586 run=5048940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=131 ena=7952675 run=6033822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10 ena=7945288 run=7016147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=163 ena=7939356 run=7939356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=7934321 run=6927712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1266 ena=7930933 run=5939408 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=59291 ena=7927789 run=6934494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1259864064 ena=7964219 run=7964219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=305135616 ena=7964426 run=7964426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=234019 ena=7924089 run=4965271 ratio=0.00 cycles
CPU8  raw=50357 ena=7950507 run=3988306 ratio=0.00 instructions
CPU9  raw=0 ena=7910113 run=18446744073694903067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7917236 run=18446744073694905432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7912059 run=18446744073694907445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=7919411 run=18446744073694908391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=198683 ena=7987199 run=3965801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=13736 ena=7984312 run=3983239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=113476 ena=7982932 run=3972885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=7976883 run=4065862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=127167 ena=7970588 run=5080966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=115 ena=7963891 run=6045946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=7956177 run=7040926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=161 ena=7950258 run=7950258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=7929814 run=6923496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1287 ena=7924537 run=5934377 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=60394 ena=7940453 run=6946576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1259864064 ena=7975021 run=7975021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=305135616 ena=8012518 run=8012518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=232479 ena=7967560 run=5010472 ratio=0.00 cycles
CPU9  raw=50602 ena=7963491 run=4006143 ratio=0.00 instructions
CPU10  raw=0 ena=7918566 run=18446744073695702334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7925794 run=18446744073695703955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7920184 run=18446744073695705677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=7927339 run=18446744073695706786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4649232 ena=7977391 run=3996458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=387945 ena=7975602 run=3994766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3727538 ena=7974036 run=3994929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=239 ena=7970737 run=4026571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4670549 ena=7966108 run=5015201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=91 ena=7961392 run=6003292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=39 ena=7955764 run=6991350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=150 ena=7953547 run=7953547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=36 ena=7949642 run=6944680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=66 ena=7945707 run=5953870 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=2167268 ena=7900963 run=6906315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1259864064 ena=7929819 run=7929819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=305135616 ena=7930603 run=7930603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5803555 ena=7925741 run=4998970 ratio=0.00 cycles
CPU10  raw=1254727 ena=7939088 run=4025059 ratio=0.00 instructions
CPU11  raw=0 ena=7886511 run=18446744073696494686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=7893355 run=18446744073696495679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=7888044 run=18446744073696498023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=7895204 run=18446744073696498396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4609203 ena=7944261 run=3963983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=384717 ena=7943558 run=3964100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3698617 ena=7941132 run=3960760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=254 ena=7937594 run=4025580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4661267 ena=7933240 run=5014642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=77 ena=7928464 run=6003009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=32 ena=7923094 run=6990994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=128 ena=7918914 run=7918914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=34 ena=7914706 run=6909408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=60 ena=7911221 run=5917548 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2167849 ena=7909022 run=6913411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1259864064 ena=7938765 run=7938765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=305135616 ena=7937722 run=7937722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5758556 ena=7905807 run=4939923 ratio=0.00 cycles
CPU11  raw=1234925 ena=7903002 run=3948747 ratio=0.00 instructions
CPU12  raw=315 ena=7832728 run=1295037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=369 ena=7830728 run=1317239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=150 ena=7820090 run=2263107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=28 ena=7820721 run=2287666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=4535525 ena=7879863 run=3900065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=378311 ena=7879247 run=3898649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3701841 ena=7878097 run=3897819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3626 ena=7874713 run=4031687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4815477 ena=7870011 run=5019900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=304 ena=7864248 run=6007021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1816 ena=7857639 run=6993569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=391 ena=7852280 run=7852280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1064 ena=7847851 run=6842809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=134 ena=7844381 run=5853637 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2354403 ena=7841844 run=6847770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1143472128 ena=7871160 run=7871160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=188284928 ena=7872465 run=7872465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5714401 ena=7842425 run=4880925 ratio=0.00 cycles
CPU12  raw=1317115 ena=7839423 run=3891408 ratio=0.00 instructions
CPU13  raw=550 ena=7769131 run=3124038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=540 ena=7769667 run=3149008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=249 ena=7760624 run=4097446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=36 ena=7761001 run=4122812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4465716 ena=7820240 run=3840240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=372749 ena=7822493 run=3841032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3358290 ena=7820437 run=3839482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=249 ena=7816156 run=4032711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4412780 ena=7810337 run=5020295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10 ena=7804309 run=6007366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=199 ena=7797391 run=6993934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14 ena=7791622 run=7791622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=141 ena=7787826 run=6782520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=67 ena=7784338 run=5793873 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=2007772 ena=7781649 run=6787990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1143472128 ena=7809671 run=7809671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=188284928 ena=7810469 run=7810469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5641903 ena=7780560 run=4820175 ratio=0.00 cycles
CPU13  raw=1133478 ena=7777649 run=3829919 ratio=0.00 instructions
CPU14  raw=662 ena=7705503 run=4955816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=516 ena=7705727 run=4981232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=330 ena=7696598 run=18446744073703885521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=79 ena=7698415 run=18446744073703887547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=211330 ena=7768580 run=3767481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=14733 ena=7766603 run=3764874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=111022 ena=7764368 run=3766627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=379 ena=7759080 run=4051804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=125999 ena=7752527 run=5047098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=51 ena=7745678 run=6031441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=255 ena=7737985 run=7012741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=60 ena=7732134 run=7732134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=95 ena=7727350 run=6721061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1281 ena=7723028 run=5734123 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=59836 ena=7719933 run=6727301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1143472128 ena=7758453 run=7758453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=188284928 ena=7758303 run=7758303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=241490 ena=7716761 run=4763401 ratio=0.00 cycles
CPU14  raw=49917 ena=7713256 run=3759734 ratio=0.00 instructions
CPU15  raw=470 ena=7652411 run=18446744073694073296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=197 ena=7654944 run=18446744073694049203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=341 ena=7649501 run=18446744073693002474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=93 ena=7656347 run=18446744073692955593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=209962 ena=7730716 run=3729367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=14649 ena=7728840 run=3727351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=111649 ena=7727183 run=3728806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=361 ena=7721812 run=4053989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=125869 ena=7715091 run=5046665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=52 ena=7708123 run=6030747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=265 ena=7700316 run=7013297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=61 ena=7694297 run=7694297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=98 ena=7689829 run=6683854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1320 ena=7686041 run=5697070 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=59765 ena=7682949 run=6690098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1143472128 ena=7720748 run=7720748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=188284928 ena=7720404 run=7720404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=240905 ena=7681053 run=4728273 ratio=0.00 cycles
CPU15  raw=50288 ena=7678005 run=3722767 ratio=0.00 instructions
CPU16  raw=534 ena=7623133 run=18446744073692949372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=341 ena=7656146 run=18446744073692929671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=232 ena=7652475 run=18446744073691029685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=81 ena=7659792 run=18446744073690981730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=206459 ena=7747763 run=3748221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=14389 ena=7745539 run=3745238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=157564 ena=7745276 run=3761627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=544 ena=7740040 run=4060596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=175289 ena=7733608 run=5044222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=60 ena=7726536 run=6029520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=340 ena=7719201 run=7013013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=70 ena=7713140 run=7713140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=184 ena=7708534 run=6702598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2087 ena=7684375 run=5714780 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=77114 ena=7680670 run=6687122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=992477184 ena=7719152 run=7719152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=163840000 ena=7719609 run=7719609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=250048 ena=7676991 run=4728582 ratio=0.00 cycles
CPU16  raw=49890 ena=7673404 run=3729881 ratio=0.00 instructions
CPU17  raw=425 ena=7599607 run=18446744073690920208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=369 ena=7607424 run=18446744073690873039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=67 ena=7604186 run=18446744073688974146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9 ena=7612448 run=18446744073688925569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4303530 ena=7688825 run=3709948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=358815 ena=7687690 run=3706634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3444833 ena=7685284 run=3705107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=255 ena=7681652 run=4075493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4737454 ena=7676091 run=5062588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11 ena=7669721 run=6049333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=333 ena=7662391 run=7035151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11 ena=7614878 run=7614878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=222 ena=7611057 run=6605208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=73 ena=7607411 run=5617783 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2081349 ena=7605753 run=6612918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=992477184 ena=7635963 run=7635963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=163840000 ena=7637055 run=7637055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5430248 ena=7605752 run=4644872 ratio=0.00 cycles
CPU17  raw=1150096 ena=7603194 run=3654992 ratio=0.00 instructions
CPU18  raw=81 ena=7521385 run=18446744073688838171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=94 ena=7530134 run=18446744073688786841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=7525888 run=18446744073687607364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=7528872 run=18446744073687576195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4200332 ena=7602652 run=3624053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=350281 ena=7601922 run=3621255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3363257 ena=7599914 run=3619896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=256 ena=7596197 run=4030704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4695912 ena=7591262 run=5018547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10 ena=7587859 run=6005678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=238 ena=7581322 run=6992363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13 ena=7575875 run=7575875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=149 ena=7572247 run=6566275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=70 ena=7568651 run=5578613 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2068989 ena=7565952 run=6573273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1117782016 ena=7595456 run=7595456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=189464576 ena=7596473 run=7596473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5380946 ena=7565299 run=4604086 ratio=0.00 cycles
CPU18  raw=1137419 ena=7562457 run=3613863 ratio=0.00 instructions
CPU19  raw=0 ena=7477753 run=18446744073703048451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7481107 run=18446744073703048624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7473318 run=18446744073703050959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=7476984 run=18446744073703051087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=205053 ena=7563816 run=3563599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=14779 ena=7578232 run=3578890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=115184 ena=7575418 run=3577578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=363 ena=7571561 run=4062177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=131374 ena=7565003 run=5045360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=41 ena=7557566 run=6028800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=259 ena=7550217 run=7013205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=53 ena=7544439 run=7544439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=113 ena=7540061 run=6534136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1350 ena=7535997 run=5546036 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=62852 ena=7533308 run=6539624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1117782016 ena=7570771 run=7570771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=189464576 ena=7571031 run=7571031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=252901 ena=7531099 run=4574581 ratio=0.00 cycles
CPU19  raw=52513 ena=7527626 run=3561013 ratio=0.00 instructions
CPU20  raw=0 ena=7450992 run=18446744073703893371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7453740 run=18446744073703893286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7445202 run=18446744073703894517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7447910 run=18446744073703893465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4102999 ena=7521706 run=3542938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=342102 ena=7520047 run=3539517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3283553 ena=7517083 run=3537166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=261 ena=7512371 run=4034358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4698522 ena=7506235 run=5020922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=13 ena=7499472 run=6007343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=244 ena=7492710 run=6993770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13 ena=7487080 run=7487080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
