time	PKG-0	Dram-0	PKG-1	Dram-1	
1524.0	55.16	11.18	55.43	11.68	
1524.5	62.15	12.95	62.17	13.65	
1525.0	52.48	9.74	52.94	10.34	
1525.5	59.11	12.59	59.46	13.11	
1526.0	57.21	11.73	57.53	12.30	
1526.5	52.74	9.08	52.99	9.57	
1527.0	61.33	12.96	61.41	13.43	
1527.5	52.15	9.80	52.78	10.30	
1528.0	60.26	13.17	60.68	13.69	
1528.5	49.54	7.74	50.10	8.28	
1529.0	53.70	11.05	54.30	11.69	
1529.5	60.47	12.51	60.58	13.21	
1530.0	52.88	9.42	53.68	9.90	
1530.5	54.96	10.92	55.25	11.27	
1531.0	61.26	12.43	61.48	12.72	
1531.5	51.34	9.28	52.12	9.82	
1532.0	62.87	13.86	62.82	14.32	
1532.5	58.94	12.26	59.17	12.69	
1533.0	53.54	9.91	54.01	10.36	
1533.5	60.42	12.28	60.18	12.87	
1534.0	50.84	8.82	51.67	9.39	
1534.5	60.73	12.72	60.83	13.17	
1535.0	54.65	11.17	55.16	11.61	
1535.5	60.49	12.79	60.59	13.21	
1536.0	57.15	10.69	57.45	11.25	
1536.5	52.78	10.32	53.47	10.89	
1537.0	60.11	12.35	60.38	12.99	
1537.5	55.74	11.25	56.01	11.66	
1538.0	57.19	12.03	57.58	12.44	
1538.5	56.57	11.09	56.97	11.59	
1539.0	54.25	10.40	54.74	10.99	
1539.5	61.10	13.02	61.24	13.45	
1540.0	52.21	9.70	53.00	10.25	
1540.5	56.61	11.81	57.18	12.26	
1541.0	56.18	10.94	56.98	11.55	
1541.5	52.67	9.98	53.33	10.41	
1542.0	64.17	13.99	63.88	14.52	
1542.5	52.56	9.83	53.01	10.28	
1543.0	59.03	12.72	59.46	13.15	
1543.5	53.53	9.76	54.45	10.33	
1544.0	56.27	11.72	56.59	12.20	
1544.5	58.40	12.25	58.80	12.78	
1545.0	54.63	10.60	55.16	11.22	
1545.5	59.42	12.53	59.73	12.89	
1546.0	53.13	9.88	53.92	10.35	
1546.5	54.60	10.93	55.06	11.55	
1547.0	60.17	12.92	60.39	13.39	
1547.5	55.76	11.22	56.26	11.73	
1548.0	60.55	12.52	60.82	13.14	
1548.5	52.32	8.76	52.79	9.29	
1549.0	56.19	11.59	56.42	12.15	
1549.5	59.94	12.43	60.15	13.11	
1550.0	56.62	12.19	56.89	12.44	
1550.5	59.08	11.57	59.28	12.14	
1551.0	51.23	8.95	52.22	9.78	
1551.5	58.52	13.04	58.76	13.49	
1552.0	59.63	11.99	59.82	12.73	
1552.5	50.30	8.45	50.83	9.03	
1553.0	64.73	15.31	64.38	15.80	
1553.5	50.31	8.47	51.35	9.03	
1554.0	55.73	11.09	56.23	11.78	
1554.5	61.16	12.86	61.17	13.32	
1555.0	50.77	8.56	51.59	9.15	
1555.5	64.48	15.53	64.43	15.97	
1556.0	50.97	8.61	51.58	9.02	
1556.5	56.15	11.20	56.47	11.39	
1557.0	61.46	13.31	61.55	13.92	
1557.5	51.06	8.77	51.74	9.42	
1558.0	61.97	13.95	62.11	14.43	
1558.5	55.63	12.50	55.97	12.51	
1559.0	49.72	8.17	50.17	8.71	
1559.5	59.66	12.46	59.35	12.43	
1560.0	52.60	9.81	53.20	10.39	
1560.5	53.74	11.86	53.44	11.87	
1561.0	55.18	10.64	55.68	11.16	
1561.5	52.60	10.10	53.35	10.92	
1562.0	59.54	12.11	59.96	12.73	
1562.5	55.25	11.68	55.91	12.02	
1563.0	56.33	11.38	56.79	11.84	
1563.5	56.47	11.06	56.86	11.64	
1564.0	54.96	11.17	55.28	11.62	
1564.5	57.66	11.72	58.14	12.13	
1565.0	55.37	11.31	55.61	11.71	
1565.5	57.50	11.69	57.81	12.35	
1566.0	55.41	10.46	56.16	10.87	
1566.5	54.87	11.27	55.35	11.81	
1567.0	58.19	12.20	58.57	12.54	
1567.5	54.47	10.87	54.88	11.29	
1568.0	57.47	11.92	57.94	12.33	
1568.5	56.30	10.43	56.54	10.94	
1569.0	51.23	9.48	52.14	9.93	
1569.5	65.80	15.33	65.52	15.64	
1570.0	52.81	9.74	53.37	9.99	
1570.5	54.87	10.99	55.42	11.51	
1571.0	58.10	11.42	58.23	12.11	
1571.5	50.67	9.07	51.42	9.69	
1572.0	61.24	12.64	61.29	13.23	
1572.5	53.80	10.90	54.54	11.38	
1573.0	55.62	11.40	55.98	11.68	
1573.5	60.27	12.49	60.49	12.84	
1574.0	54.68	11.24	55.09	11.81	
1574.5	61.40	13.05	61.48	13.54	
1575.0	52.33	9.84	53.03	10.16	
1575.5	53.11	10.49	53.74	11.02	
1576.0	59.49	12.10	59.49	12.68	
1576.5	50.30	8.92	51.03	9.23	
1577.0	65.28	15.16	65.16	15.69	
1577.5	52.68	9.83	53.40	10.28	
1578.0	51.72	9.77	52.35	10.40	
1578.5	60.28	12.21	60.57	12.85	
1579.0	50.38	8.75	51.16	9.22	
1579.5	61.41	13.00	61.60	13.16	
1580.0	53.91	10.89	54.62	11.39	
1580.5	54.83	10.56	55.06	11.04	
1581.0	59.91	12.68	60.30	13.23	
1581.5	57.26	12.17	57.50	12.50	
1582.0	59.13	12.13	59.36	12.57	
1582.5	54.88	10.62	55.47	11.15	
1583.0	52.00	9.38	52.67	9.87	
1583.5	59.57	12.27	59.81	12.94	
1584.0	56.13	11.82	56.54	12.31	
1584.5	61.22	13.03	61.39	13.55	
1585.0	52.83	9.84	53.38	10.35	
1585.5	54.56	11.03	54.93	11.75	
1586.0	58.22	11.56	58.48	11.95	
1586.5	54.65	11.27	55.13	11.63	
1587.0	61.00	13.01	61.25	13.25	
1587.5	52.32	9.75	52.86	10.31	
1588.0	55.14	11.18	55.44	11.82	
1588.5	57.67	11.27	57.95	11.79	
1589.0	51.49	9.46	52.40	9.79	
1589.5	63.99	14.79	63.99	15.17	
1590.0	52.04	9.84	52.79	10.46	
1590.5	56.62	11.65	57.08	12.22	
1591.0	56.08	10.80	56.57	11.17	
1591.5	55.61	11.05	56.08	11.64	
1592.0	61.40	12.90	61.35	13.29	
1592.5	51.51	9.91	52.41	10.48	
1593.0	60.64	13.65	60.67	13.98	
1593.5	52.72	8.76	53.50	9.27	
1594.0	55.98	11.80	56.22	12.26	
1594.5	60.01	13.09	60.22	13.58	
1595.0	55.07	11.26	55.40	11.80	
1595.5	60.01	12.27	60.12	12.75	
1596.0	51.09	8.84	51.91	9.45	
1596.5	55.01	11.15	55.27	11.57	
1597.0	60.66	12.84	60.87	13.30	
1597.5	53.48	10.89	54.07	11.29	
1598.0	60.03	12.86	60.15	13.39	
1598.5	51.57	8.52	52.49	8.93	
1599.0	56.42	12.40	56.77	12.73	
1599.5	60.35	12.36	60.56	12.93	
1600.0	52.98	11.05	53.29	11.45	
1600.5	60.73	12.66	60.49	13.02	
1601.0	52.27	9.45	52.84	9.95	
1601.5	56.89	11.93	57.02	12.33	
1602.0	59.19	12.30	59.58	12.82	
1602.5	50.55	8.63	51.39	9.13	
1603.0	63.56	15.01	63.56	15.38	
1603.5	55.21	11.12	55.60	11.70	
1604.0	47.49	7.48	47.87	7.96	
1604.5	54.48	10.55	54.44	11.08	
1605.0	54.37	10.99	54.96	11.35	
1605.5	56.21	11.54	56.84	12.09	
1606.0	58.98	12.02	59.09	12.49	
1606.5	47.00	8.36	47.31	8.67	
1607.0	62.56	13.81	62.55	14.32	
1607.5	57.05	12.46	57.33	12.90	
1608.0	48.40	9.44	48.28	9.64	
1608.5	59.87	12.40	59.94	13.00	
1609.0	51.10	8.91	51.77	9.39	
1609.5	61.57	13.60	61.73	14.11	
1610.0	52.37	9.62	53.11	10.13	
1610.5	58.63	12.85	58.75	13.17	
1611.0	60.85	12.62	60.68	13.22	
1611.5	50.01	8.41	50.75	8.93	
1612.0	64.00	15.03	63.94	15.41	
1612.5	51.73	8.92	52.45	9.41	
1613.0	55.78	11.26	56.46	11.66	
1613.5	61.19	12.61	61.02	12.96	
1614.0	50.56	8.64	51.22	9.15	
1614.5	62.51	14.41	62.55	14.75	
1615.0	51.37	8.56	52.05	8.96	
1615.5	56.31	11.98	56.51	12.21	
1616.0	59.82	12.72	60.22	13.34	
1616.5	54.21	11.31	54.72	11.56	
1617.0	58.01	11.31	58.60	11.72	
1617.5	57.66	12.35	57.91	12.68	
1618.0	50.53	8.68	51.36	9.14	
1618.5	59.76	12.53	59.98	13.04	
1619.0	54.71	12.02	55.15	12.34	
1619.5	59.59	11.55	59.72	12.01	
1620.0	52.39	8.93	53.02	9.49	
1620.5	55.38	11.48	56.03	11.81	
1621.0	60.52	13.08	60.48	13.53	
1621.5	53.34	10.76	53.86	11.24	
1622.0	59.82	12.28	59.79	12.67	
1622.5	56.95	12.23	57.28	12.60	
1623.0	46.48	8.05	46.72	8.40	
1623.5	60.48	13.15	60.55	13.72	
1624.0	52.94	10.51	53.78	10.91	
1624.5	60.07	12.61	60.13	13.13	
1625.0	56.75	12.42	57.06	12.62	
1625.5	56.10	11.61	56.55	12.11	
1626.0	58.13	10.99	58.24	11.49	
1626.5	52.06	9.88	52.64	10.26	
1627.0	64.99	14.18	64.70	14.50	
1627.5	51.50	9.76	52.42	10.17	
1628.0	57.66	12.06	58.04	12.46	
1628.5	57.33	11.46	57.49	11.94	
1629.0	54.10	10.36	54.49	10.74	
1629.5	61.31	13.17	61.31	13.67	
1630.0	52.31	9.77	52.86	10.19	
1630.5	57.60	12.45	57.96	12.96	
1631.0	57.30	11.50	57.39	11.92	
1631.5	54.66	10.56	54.95	11.12	
1632.0	60.76	12.93	60.90	13.36	
1632.5	51.45	9.41	52.16	9.84	
1633.0	55.71	11.14	56.37	11.43	
1633.5	59.32	11.73	59.25	12.40	
1634.0	54.39	11.37	54.54	11.84	
1634.5	56.34	10.53	56.92	11.19	
1635.0	52.91	10.53	53.43	11.16	
1635.5	56.45	12.11	56.89	12.40	
1636.0	61.00	12.56	60.76	13.05	
1636.5	55.56	10.98	55.73	11.71	
1637.0	61.54	13.30	61.37	13.56	
1637.5	52.03	9.95	52.61	10.20	
1638.0	56.37	11.47	56.86	11.95	
1638.5	57.39	11.53	57.55	11.79	
1639.0	51.27	9.47	51.77	9.77	
1639.5	54.16	10.16	54.19	10.77	
1640.0	56.39	10.68	57.00	11.03	
1640.5	52.28	9.75	52.78	10.25	
1641.0	60.43	12.64	60.47	12.97	
1641.5	55.54	12.44	55.94	12.36	
1642.0	56.21	11.33	56.46	11.72	
1642.5	58.77	12.09	59.09	12.62	
1643.0	54.05	10.29	54.42	10.88	
1643.5	60.91	13.06	60.63	13.39	
1644.0	52.84	10.06	53.14	10.48	
1644.5	53.59	9.92	54.07	10.42	
1645.0	60.36	12.27	60.67	13.01	
1645.5	49.83	8.56	50.09	9.10	
1646.0	57.56	12.26	57.77	12.81	
1646.5	55.91	10.40	56.17	10.90	
1647.0	52.53	10.17	52.92	10.68	
1647.5	60.59	12.82	60.55	13.21	
1648.0	55.03	11.18	55.29	11.35	
1648.5	57.85	12.30	58.10	12.70	
1649.0	57.29	11.31	57.23	11.71	
1649.5	54.21	10.40	54.23	10.84	
1650.0	57.66	11.66	57.79	11.65	
1650.5	55.44	11.45	55.58	11.82	
1651.0	59.63	12.32	59.05	12.69	
1651.5	55.79	10.18	55.97	10.75	
1652.0	54.53	11.22	54.51	11.52	
1652.5	57.12	10.42	57.38	10.91	
1653.0	47.47	8.60	47.40	8.95	
1653.5	55.38	11.48	55.34	12.22	
1654.0	62.99	13.53	62.23	14.03	
1654.5	51.32	9.49	51.95	10.12	
1655.0	60.36	13.21	60.31	13.62	
1655.5	52.79	8.80	53.34	9.15	
1656.0	57.17	12.14	56.59	12.41	
1656.5	62.42	13.20	61.78	13.28	
1657.0	51.54	9.72	52.05	10.21	
1657.5	62.51	13.89	61.98	14.13	
1658.0	58.99	12.60	58.56	12.88	
1658.5	50.86	8.48	51.50	8.79	
1659.0	61.67	12.91	60.92	13.39	
1659.5	53.13	11.39	53.71	11.23	
1660.0	59.72	12.42	59.58	12.98	
1660.5	56.60	11.73	56.95	12.12	
1661.0	50.65	8.57	51.34	9.14	
1661.5	61.73	12.92	61.06	12.99	
1662.0	49.92	9.55	50.28	9.96	
1662.5	60.54	13.63	59.96	13.61	
1663.0	52.88	10.04	53.43	10.44	
1663.5	54.97	11.46	55.07	11.83	
1664.0	61.16	12.58	60.65	13.50	
1664.5	53.96	11.64	54.28	11.86	
1665.0	57.49	11.20	57.69	11.50	
1665.5	56.58	12.55	56.98	12.87	
1666.0	48.57	9.72	48.44	9.81	
1666.5	60.40	13.02	60.27	13.44	
1667.0	55.01	11.16	55.15	11.83	
1667.5	61.39	13.07	61.21	13.62	
1668.0	52.67	9.59	53.02	10.30	
1668.5	54.77	11.24	54.98	11.76	
1669.0	57.47	11.48	57.82	12.05	
1669.5	55.73	11.76	55.80	12.11	
1670.0	61.41	12.83	61.14	13.12	
1670.5	52.52	9.87	52.79	10.32	
1671.0	52.49	9.96	52.79	10.24	
1671.5	60.23	12.64	59.91	13.20	
1672.0	49.85	8.36	50.52	9.02	
1672.5	61.43	13.38	61.12	14.17	
1673.0	58.10	12.51	57.82	12.87	
1673.5	55.62	11.36	55.89	11.97	
1674.0	56.88	11.60	57.16	11.91	
1674.5	54.59	11.39	55.04	11.82	
1675.0	60.59	12.96	60.48	13.36	
1675.5	50.61	8.52	51.29	9.11	
1676.0	56.32	12.00	56.21	12.46	
1676.5	59.29	12.53	59.59	12.64	
1677.0	50.45	8.96	50.90	9.44	
1677.5	65.21	15.19	64.47	15.79	
1678.0	52.87	9.98	53.10	10.28	
1678.5	52.06	9.67	52.54	10.30	
1679.0	61.35	12.84	61.05	13.15	
1679.5	53.38	11.23	53.63	11.59	
1680.0	60.42	12.59	60.35	13.19	
1680.5	54.12	10.50	54.28	10.77	
1681.0	52.91	10.48	53.41	10.86	
1681.5	60.33	12.42	59.85	12.98	
1682.0	54.45	11.61	54.74	11.85	
1682.5	58.64	11.38	58.47	11.74	
1683.0	56.28	11.91	56.03	12.36	
1683.5	50.44	8.76	51.13	9.21	
1684.0	60.67	12.73	60.38	13.40	
1684.5	53.06	10.97	53.92	11.17	
1685.0	59.50	12.26	59.14	12.62	
1685.5	52.20	9.06	52.63	9.66	
1686.0	54.92	11.22	54.76	11.44	
1686.5	60.78	13.29	60.35	13.61	
1687.0	51.74	9.61	52.52	10.07	
1687.5	56.77	13.39	56.08	13.70	
1688.0	56.44	12.13	56.53	12.65	
1688.5	50.51	8.47	51.06	8.92	
1689.0	62.44	13.34	61.82	13.70	
1689.5	50.70	9.68	51.37	10.27	
1690.0	43.62	7.90	43.03	7.80	
1690.5	61.10	12.93	60.78	13.38	
1691.0	51.18	10.08	51.59	10.33	
1691.5	61.20	13.79	60.86	14.27	
1692.0	55.41	11.61	55.51	11.70	
1692.5	51.74	9.03	52.26	9.52	
1693.0	61.11	12.75	60.57	13.11	
1693.5	53.58	10.98	53.57	11.24	
1694.0	59.73	12.85	59.57	13.27	
1694.5	52.64	8.90	53.01	9.29	
1695.0	54.77	11.88	54.93	12.15	
1695.5	61.02	12.87	60.63	13.29	
1696.0	54.12	10.53	54.26	11.08	
1696.5	58.97	12.64	58.92	13.24	
1697.0	56.62	11.89	56.42	12.11	
1697.5	51.76	8.78	52.07	9.32	
1698.0	61.29	13.21	60.99	13.68	
1698.5	51.71	9.82	52.14	10.11	
1699.0	59.78	13.17	59.76	13.64	
1699.5	54.50	9.83	54.70	10.07	
1700.0	53.96	11.30	54.12	11.65	
1700.5	58.49	11.82	58.51	12.25	
1701.0	54.54	11.33	54.60	11.63	
1701.5	58.09	12.29	58.28	12.85	
1702.0	57.30	11.84	57.24	12.15	
1702.5	51.12	9.30	51.76	9.82	
1703.0	62.80	13.71	62.49	13.82	
1703.5	51.66	9.94	52.16	10.35	
1704.0	49.99	8.25	50.67	9.00	
1704.5	60.13	13.04	59.72	13.47	
1705.0	50.77	9.70	51.50	10.28	
1705.5	59.73	13.04	59.51	13.47	
1706.0	56.11	12.17	56.31	12.66	
1706.5	51.22	8.78	51.90	9.16	
1707.0	59.28	12.28	59.29	13.06	
1707.5	53.10	10.85	53.59	11.04	
1708.0	59.12	12.76	58.75	13.04	
1708.5	55.14	10.05	55.59	10.43	
1709.0	51.44	9.84	51.86	10.40	
1709.5	65.56	15.71	64.66	15.95	
1710.0	51.20	9.44	52.10	10.17	
1710.5	56.04	11.53	56.35	11.83	
1711.0	56.01	10.66	56.48	11.18	
1711.5	51.27	9.59	51.73	9.72	
1712.0	65.05	15.42	64.29	15.89	
1712.5	52.13	10.17	52.79	10.44	
1713.0	54.72	10.75	54.88	11.33	
1713.5	56.87	11.30	57.06	11.96	
1714.0	54.51	11.78	54.71	12.14	
1714.5	59.77	12.35	59.59	12.53	
1715.0	53.75	10.95	54.29	11.40	
1715.5	53.39	10.08	53.74	10.52	
1716.0	59.67	12.26	59.68	12.70	
1716.5	49.59	8.60	50.13	9.02	
1717.0	65.01	15.91	64.44	16.07	
1717.5	50.93	8.89	51.54	9.07	
1718.0	54.12	11.30	54.55	11.75	
1718.5	60.06	12.64	60.13	13.21	
1719.0	53.37	11.16	53.70	11.41	
1719.5	59.64	12.09	59.50	12.85	
1720.0	55.19	11.86	55.54	12.10	
1720.5	51.52	8.72	52.39	9.49	
1721.0	60.72	12.78	60.73	13.18	
1721.5	50.95	9.67	51.52	10.03	
1722.0	61.20	14.20	61.12	14.29	
1722.5	55.17	11.61	55.32	11.83	
1723.0	50.79	8.66	51.56	8.98	
1723.5	60.07	13.19	59.99	13.69	
1724.0	52.17	9.91	52.73	10.47	
1724.5	55.72	13.00	55.03	13.32	
1725.0	56.66	11.95	56.65	12.18	
1725.5	51.02	9.19	51.77	9.57	
1726.0	62.52	13.04	62.11	13.61	
1726.5	51.54	10.02	52.27	10.43	
1727.0	57.57	12.52	57.68	12.71	
1727.5	55.34	10.44	55.54	10.73	
1728.0	52.44	10.60	52.98	10.97	
1728.5	60.19	12.90	60.05	13.13	
1729.0	53.86	11.00	54.45	11.42	
1729.5	58.20	12.62	58.22	13.00	
1730.0	56.00	11.96	56.43	12.32	
1730.5	52.18	9.66	52.66	10.29	
1731.0	57.99	12.28	58.06	12.87	
1731.5	53.72	10.92	54.22	11.30	
1732.0	64.77	15.51	64.13	15.98	
1732.5	51.60	9.01	52.15	9.54	
1733.0	55.44	11.92	56.02	12.37	
1733.5	60.06	13.05	60.11	13.28	
1734.0	53.75	11.22	54.41	11.71	
1734.5	58.50	11.39	58.35	12.00	
1735.0	51.02	9.51	51.82	10.03	
1735.5	54.87	12.05	55.21	12.36	
1736.0	58.86	12.30	58.90	12.53	
1736.5	53.27	11.02	53.61	11.72	
1737.0	59.27	12.48	59.35	12.88	
1737.5	56.67	12.16	56.80	12.69	
1738.0	50.80	8.78	51.52	9.21	
1738.5	60.67	13.35	60.70	14.00	
1739.0	53.74	11.27	54.09	11.59	
1739.5	58.60	11.84	58.74	12.43	
1740.0	51.63	8.79	52.09	9.09	
1740.5	54.14	11.43	54.78	11.91	
1741.0	60.31	13.05	60.40	13.62	
1741.5	53.89	11.03	54.08	11.45	
1742.0	59.33	12.52	59.44	12.56	
1742.5	50.63	8.86	51.42	9.34	
1743.0	54.41	11.83	54.98	11.99	
1743.5	60.19	13.01	60.27	13.58	
1744.0	53.03	10.92	53.63	11.25	
1744.5	59.39	12.92	59.69	13.31	
1745.0	54.08	11.47	54.36	11.66	
1745.5	52.43	9.43	53.22	9.76	
1746.0	61.61	12.96	61.64	13.75	
1746.5	51.78	10.03	52.11	10.40	
1747.0	58.29	12.34	58.23	13.02	
1747.5	55.41	11.63	55.81	11.97	
1748.0	50.79	9.11	51.51	9.76	
1748.5	60.59	13.30	60.48	13.47	
1749.0	53.66	10.88	53.96	11.35	
1749.5	56.23	11.92	56.64	12.00	
1750.0	56.98	11.50	57.13	11.86	
1750.5	50.47	8.96	51.26	9.71	
1751.0	64.20	15.18	64.04	15.51	
1751.5	51.13	9.44	51.76	9.85	
1752.0	58.27	12.88	58.33	13.40	
1752.5	57.54	11.54	57.45	11.90	
1753.0	52.55	10.27	53.24	10.56	
1753.5	61.06	13.01	60.80	13.68	
1754.0	51.80	9.97	52.32	10.53	
1754.5	53.39	11.59	52.93	12.05	
1755.0	55.53	11.17	55.88	11.40	
1755.5	51.25	9.90	51.93	10.36	
1756.0	60.25	13.21	60.06	13.33	
1756.5	53.36	10.74	53.91	11.42	
1757.0	47.42	8.52	47.46	8.64	
1757.5	61.19	13.47	60.40	14.11	
1758.0	50.68	9.77	51.57	10.37	
1758.5	59.18	12.77	59.33	13.13	
1759.0	56.57	12.20	56.58	12.65	
1759.5	51.89	9.68	52.38	10.27	
1760.0	62.68	13.35	62.26	13.88	
1760.5	50.89	9.77	51.59	10.25	
1761.0	57.92	12.44	58.18	12.43	
1761.5	56.23	11.89	56.58	12.45	
1762.0	52.01	10.15	52.36	10.68	
1762.5	62.40	13.59	61.99	14.17	
1763.0	51.18	9.43	51.90	10.14	
1763.5	52.86	9.97	53.45	10.33	
1764.0	56.43	10.82	56.31	11.51	
1764.5	51.55	10.07	52.06	10.28	
1765.0	57.42	12.40	57.71	13.04	
1765.5	56.78	11.85	56.84	12.03	
1766.0	52.38	10.12	53.09	10.55	
1766.5	58.05	11.99	58.03	12.04	
1767.0	51.14	10.09	51.81	10.69	
1767.5	50.92	9.05	51.75	9.31	
1768.0	57.92	11.49	58.09	12.12	
1768.5	53.22	11.28	53.78	11.94	
1769.0	58.06	12.59	58.02	12.97	
1769.5	55.20	11.09	55.63	11.57	
1770.0	52.55	11.11	52.98	11.43	
1770.5	60.57	12.84	60.40	13.01	
1771.0	50.65	8.86	51.26	9.47	
1771.5	55.36	11.95	56.04	12.01	
1772.0	59.64	12.68	59.66	13.14	
1772.5	50.22	8.42	50.86	9.14	
1773.0	63.35	15.35	62.85	15.56	
1773.5	54.24	11.17	54.58	11.75	
1774.0	51.50	9.44	52.31	9.86	
1774.5	59.30	13.04	59.15	13.48	
1775.0	50.45	8.87	51.01	9.05	
1775.5	61.51	14.14	61.31	14.72	
1776.0	51.63	8.70	52.03	9.21	
1776.5	54.73	12.03	55.20	12.61	
1777.0	60.10	12.83	60.18	13.17	
1777.5	52.97	11.03	53.23	11.58	
1778.0	59.19	12.57	59.44	12.85	
1778.5	52.07	8.92	52.46	9.33	
1779.0	53.80	11.48	54.33	11.74	
1779.5	60.22	13.19	60.04	13.51	
1780.0	53.23	11.15	53.46	11.23	
1780.5	59.43	12.87	59.20	13.21	
1781.0	52.75	9.03	53.05	9.49	
1781.5	53.71	11.44	54.22	11.70	
1782.0	60.54	13.15	60.49	13.74	
1782.5	53.11	10.82	53.54	11.09	
1783.0	58.20	12.47	58.19	13.06	
1783.5	52.28	9.63	52.66	10.15	
1784.0	51.89	10.38	52.45	10.85	
1784.5	32.17	5.78	32.33	6.53	
1785.0	13.06	1.80	15.75	2.42	
1785.5	12.99	1.75	15.65	2.49	
1786.0	13.03	1.74	15.73	2.50	
1786.5	13.07	1.81	15.70	2.50	
1787.0	13.08	1.83	15.83	2.49	
1787.5	15.91	2.89	19.34	3.64	
1788.0	17.73	3.33	22.20	4.38	
1788.5	15.17	2.61	18.66	3.40	
1789.0	12.96	1.81	15.68	2.50	
1789.5	12.98	1.82	15.70	2.49	
1790.0	13.16	1.92	15.87	2.58	
1790.5	12.95	1.83	15.65	2.48	
1791.0	12.96	1.86	15.69	2.42	
1791.5	13.04	1.85	15.74	2.47	
1792.0	12.95	1.80	15.66	2.54	
1792.5	12.94	1.79	15.63	2.50	
1793.0	13.02	1.85	15.71	2.45	
1793.5	21.39	4.35	24.15	4.73	
1794.0	62.67	10.99	63.61	11.58	
1794.5	68.36	12.22	68.71	12.72	
1795.0	90.38	18.35	89.10	18.90	
1795.5	93.68	19.07	92.06	19.60	
1796.0	93.78	19.23	92.37	19.71	
1796.5	93.78	19.03	92.36	19.64	
1797.0	93.68	18.92	92.36	19.22	
1797.5	91.72	17.96	90.56	18.55	
1798.0	89.43	16.80	88.11	17.23	
1798.5	93.68	18.61	92.32	19.14	
1799.0	93.59	18.49	92.36	18.97	
1799.5	94.75	19.30	93.27	19.81	
1800.0	94.49	18.83	93.29	19.37	
1800.5	94.81	19.22	93.17	19.63	
1801.0	94.51	18.89	93.17	19.22	
1801.5	94.70	19.04	93.22	19.47	
1802.0	95.12	19.03	93.58	19.50	
1802.5	94.40	18.68	92.92	19.38	
1803.0	95.50	19.32	93.93	19.87	
1803.5	95.74	19.63	93.63	20.20	
1804.0	95.16	18.98	93.27	19.40	
1804.5	94.91	19.11	93.08	19.50	
1805.0	95.32	18.93	93.50	19.53	
1805.5	95.46	19.39	93.64	19.90	
1806.0	89.24	16.93	87.92	17.44	
1806.5	85.02	14.53	84.12	15.20	
1807.0	89.19	16.56	87.94	17.21	
1807.5	89.85	16.58	88.35	17.01	
1808.0	84.79	14.83	83.88	15.43	
1808.5	94.70	19.16	93.07	19.79	
1809.0	94.56	19.14	92.93	19.70	
1809.5	90.01	16.60	88.72	17.10	
1810.0	88.90	16.25	87.64	16.77	
1810.5	90.37	16.90	88.92	17.22	
1811.0	82.35	13.53	81.51	14.12	
1811.5	85.18	15.29	84.36	15.93	
1812.0	87.27	15.90	86.22	16.55	
1812.5	89.97	16.71	88.71	17.25	
1813.0	90.30	16.95	89.26	17.65	
1813.5	92.42	17.75	90.98	18.14	
1814.0	90.59	17.21	89.49	17.90	
1814.5	89.62	16.86	88.61	17.37	
1815.0	92.80	18.28	91.45	18.84	
1815.5	93.21	18.21	92.62	18.62	
1816.0	94.44	18.57	92.54	19.29	
1816.5	91.86	17.52	90.71	17.93	
1817.0	92.30	18.47	91.41	19.45	
1817.5	93.40	18.27	92.17	18.56	
1818.0	90.40	16.81	89.61	17.56	
1818.5	89.33	16.34	88.65	16.87	
1819.0	94.78	19.25	93.81	19.94	
1819.5	94.53	19.37	93.49	19.91	
1820.0	94.75	19.40	93.92	19.86	
1820.5	95.23	19.61	94.09	20.20	
1821.0	90.61	17.32	89.96	17.80	
1821.5	92.77	18.52	92.01	19.09	
1822.0	91.25	17.40	90.57	17.78	
1822.5	83.82	14.27	83.64	14.74	
1823.0	93.80	19.12	92.50	19.64	
1823.5	94.57	19.36	93.81	20.03	
1824.0	94.55	19.32	93.59	19.61	
1824.5	95.04	19.45	94.07	20.22	
1825.0	94.00	18.95	93.10	19.25	
1825.5	91.99	17.36	91.04	18.10	
1826.0	89.86	16.75	89.37	17.13	
1826.5	94.32	19.05	93.40	19.76	
1827.0	91.36	17.17	90.54	17.67	
1827.5	95.36	19.31	94.20	20.15	
1828.0	95.05	19.42	93.73	19.82	
1828.5	91.97	17.63	91.26	18.13	
1829.0	89.27	16.61	88.66	16.98	
1829.5	89.87	16.73	89.09	17.27	
1830.0	89.61	16.74	89.01	17.23	
1830.5	89.15	16.29	88.47	16.85	
1831.0	92.32	17.87	91.36	18.58	
1831.5	91.78	17.49	90.85	18.13	
1832.0	92.35	17.80	91.38	18.48	
1832.5	89.79	16.58	89.09	17.23	
1833.0	90.99	17.20	90.16	17.75	
1833.5	91.76	17.40	90.90	17.84	
1834.0	89.82	16.38	89.04	17.02	
1834.5	88.07	15.96	87.30	16.46	
1835.0	89.18	16.43	88.40	17.23	
1835.5	94.52	18.96	93.37	19.34	
1836.0	90.37	16.83	89.59	17.69	
1836.5	90.22	16.75	89.14	17.30	
1837.0	89.71	16.21	89.14	16.65	
1837.5	89.70	16.67	88.96	17.26	
1838.0	90.40	16.68	89.59	17.27	
1838.5	94.24	18.87	93.05	19.43	
1839.0	92.83	17.94	91.76	18.32	
1839.5	89.07	16.17	88.44	16.73	
1840.0	93.48	18.69	92.26	19.18	
1840.5	94.61	19.06	93.45	19.65	
1841.0	91.88	17.44	91.05	17.98	
