time	PKG-0	Dram-0	PKG-1	Dram-1	
1530.5	68.68	10.68	71.09	10.95	
1531.0	68.64	10.64	71.15	10.89	
1531.5	68.74	10.59	71.20	11.01	
1532.0	68.49	10.53	70.88	10.97	
1532.5	68.73	10.64	71.13	10.90	
1533.0	68.68	10.64	71.11	11.07	
1533.5	68.50	10.64	71.07	10.78	
1534.0	68.40	9.93	70.65	10.13	
1534.5	67.97	10.27	70.22	10.49	
1535.0	68.57	10.55	71.02	11.04	
1535.5	68.56	10.72	71.09	10.97	
1536.0	68.70	10.62	70.88	10.88	
1536.5	68.55	10.51	70.96	10.79	
1537.0	68.40	10.46	70.94	10.73	
1537.5	68.59	10.62	70.99	10.99	
1538.0	68.67	10.62	70.90	11.18	
1538.5	68.59	10.52	71.10	10.78	
1539.0	68.57	10.71	71.06	11.16	
1539.5	68.55	10.72	71.16	11.14	
1540.0	68.63	10.84	71.02	11.06	
1540.5	68.70	10.59	71.16	11.15	
1541.0	68.63	10.76	71.12	10.91	
1541.5	67.78	9.53	70.27	9.84	
1542.0	68.64	10.69	70.93	10.92	
1542.5	68.63	10.73	71.06	10.92	
1543.0	68.68	10.55	71.16	11.01	
1543.5	68.45	10.60	70.95	11.03	
1544.0	68.65	10.76	70.97	10.80	
1544.5	68.60	10.56	71.08	11.19	
1545.0	68.72	10.54	71.04	10.53	
1545.5	68.57	10.52	71.11	10.81	
1546.0	68.53	10.34	70.82	10.67	
1546.5	68.49	10.44	70.88	10.64	
1547.0	68.71	10.42	71.10	10.76	
1547.5	68.43	10.54	71.07	10.87	
1548.0	68.73	10.41	71.02	10.92	
1548.5	68.61	10.47	71.02	10.69	
1549.0	68.35	9.96	70.65	10.19	
1549.5	67.31	10.05	69.75	10.30	
1550.0	68.60	10.70	70.93	11.10	
1550.5	68.56	10.53	71.02	11.02	
1551.0	68.69	10.50	71.11	11.18	
1551.5	68.50	10.80	71.00	11.02	
1552.0	68.68	10.81	70.95	10.99	
1552.5	68.75	10.51	71.11	10.69	
1553.0	68.57	10.42	71.01	10.84	
1553.5	68.63	10.48	71.27	10.90	
1554.0	68.66	10.75	71.02	11.04	
1554.5	68.58	10.56	70.94	11.05	
1555.0	68.70	10.74	71.18	11.29	
1555.5	68.57	10.53	71.23	10.99	
1556.0	68.63	10.69	70.90	10.96	
1556.5	68.67	10.55	71.05	10.90	
1557.0	68.75	10.63	71.21	10.89	
1557.5	68.58	10.47	71.13	11.00	
1558.0	68.62	10.58	70.86	10.85	
1558.5	68.71	10.49	71.11	10.95	
1559.0	68.40	9.58	70.74	10.05	
1559.5	67.48	10.15	69.82	10.68	
1560.0	68.62	10.72	70.93	10.98	
1560.5	68.69	10.74	71.19	11.00	
1561.0	68.69	10.49	71.20	11.17	
1561.5	68.56	10.63	71.16	11.11	
1562.0	68.70	10.55	71.13	10.98	
1562.5	68.71	11.01	71.32	10.80	
1563.0	68.66	10.77	71.24	10.90	
1563.5	68.54	10.71	71.26	10.80	
1564.0	68.63	10.59	71.08	11.18	
1564.5	68.69	10.88	71.11	10.94	
1565.0	68.69	10.45	71.12	10.99	
1565.5	68.52	10.64	71.07	11.03	
1566.0	68.85	10.47	71.12	10.97	
1566.5	68.63	10.54	71.03	10.76	
1567.0	68.49	10.30	70.92	10.76	
1567.5	68.60	10.58	71.23	10.80	
1568.0	68.61	10.35	71.03	10.94	
1568.5	68.48	10.65	70.74	10.76	
1569.0	68.65	10.22	71.04	10.61	
1569.5	68.12	10.10	70.54	10.52	
1570.0	68.66	10.82	70.99	11.11	
1570.5	68.63	10.55	71.17	10.95	
1571.0	68.53	10.42	71.10	11.11	
1571.5	68.61	10.43	71.14	11.15	
1572.0	68.60	10.82	71.00	10.77	
1572.5	68.75	10.48	71.18	11.31	
1573.0	68.65	10.53	71.16	11.05	
1573.5	68.55	10.58	71.04	10.98	
1574.0	68.73	10.44	71.00	11.10	
1574.5	68.70	10.34	71.19	10.97	
1575.0	68.52	10.22	70.92	10.86	
1575.5	68.58	10.46	71.08	11.02	
1576.0	68.66	10.66	70.89	10.75	
1576.5	68.84	10.62	71.39	11.20	
1577.0	68.66	10.68	71.06	10.86	
1577.5	68.54	10.61	71.12	11.19	
1578.0	68.65	10.69	70.99	10.83	
1578.5	68.63	10.72	71.08	11.06	
1579.0	68.55	10.60	71.19	11.00	
1579.5	68.65	10.64	71.18	11.16	
1580.0	68.70	10.55	71.09	10.99	
1580.5	68.67	10.57	71.26	10.85	
1581.0	68.53	10.68	71.28	10.94	
1581.5	68.61	10.73	71.27	11.23	
1582.0	68.67	10.74	71.08	11.01	
1582.5	68.66	10.75	71.21	10.98	
1583.0	68.49	10.63	71.20	11.09	
1583.5	68.71	10.73	71.30	11.00	
1584.0	68.67	10.62	70.98	10.99	
1584.5	68.72	10.73	71.13	10.87	
1585.0	68.65	10.50	71.12	11.17	
1585.5	68.70	10.66	71.04	10.83	
1586.0	68.87	10.60	71.14	10.90	
1586.5	68.70	10.52	71.12	10.95	
1587.0	68.60	10.54	71.13	10.87	
1587.5	68.80	10.43	71.23	11.14	
1588.0	68.57	10.38	70.86	10.65	
1588.5	68.44	10.32	70.85	10.77	
1589.0	68.32	10.43	70.98	10.79	
1589.5	68.37	10.30	70.76	10.74	
1590.0	68.33	10.37	70.71	10.60	
1590.5	68.40	10.25	70.93	10.76	
1591.0	68.65	10.50	70.97	10.73	
1591.5	68.52	10.35	70.92	10.80	
1592.0	68.39	10.57	70.74	10.57	
1592.5	68.33	10.26	71.00	10.71	
1593.0	68.34	10.42	70.87	10.70	
1593.5	68.40	10.30	70.80	10.67	
1594.0	68.50	10.40	70.86	10.74	
1594.5	68.27	10.14	71.04	11.00	
1595.0	68.34	10.47	70.95	10.70	
1595.5	68.38	10.18	70.76	10.78	
1596.0	68.53	10.35	70.86	10.83	
1596.5	68.46	10.35	71.09	10.82	
1597.0	68.25	10.11	70.87	10.79	
1597.5	68.44	10.41	71.05	10.67	
1598.0	68.79	10.60	71.05	10.89	
1598.5	68.71	10.56	71.21	10.93	
1599.0	68.62	10.54	71.18	11.09	
1599.5	68.71	10.71	71.18	10.97	
1600.0	68.67	10.56	70.93	10.99	
1600.5	68.76	10.61	71.15	10.97	
1601.0	68.63	10.58	71.18	10.99	
1601.5	68.71	10.60	71.10	10.93	
1602.0	68.84	10.58	71.01	11.04	
1602.5	68.74	10.66	71.12	10.92	
1603.0	68.66	10.44	71.20	10.85	
1603.5	68.73	10.51	71.05	10.92	
1604.0	68.73	10.53	70.96	10.82	
1604.5	68.79	10.63	71.24	10.99	
1605.0	68.60	10.46	71.13	10.84	
1605.5	68.78	10.39	71.19	10.92	
1606.0	68.72	10.59	71.17	10.85	
1606.5	68.53	10.40	71.00	11.03	
1607.0	68.48	10.40	71.02	10.86	
1607.5	68.68	10.55	71.22	10.70	
1608.0	68.70	10.52	70.95	11.02	
1608.5	68.75	10.33	71.20	10.90	
1609.0	68.38	10.48	71.07	10.65	
1609.5	68.68	10.30	71.15	10.76	
1610.0	68.81	10.59	71.25	10.74	
1610.5	68.74	10.39	70.96	10.82	
1611.0	68.58	10.32	71.14	10.89	
1611.5	68.91	10.47	71.25	10.91	
1612.0	68.75	10.69	71.09	10.93	
1612.5	68.79	10.40	71.28	11.02	
1613.0	68.60	10.40	71.28	11.03	
1613.5	68.66	10.62	71.19	10.90	
1614.0	68.74	10.45	71.20	11.19	
1614.5	68.71	10.63	71.17	10.90	
1615.0	68.50	10.47	71.09	10.97	
1615.5	68.79	10.63	71.33	10.82	
1616.0	68.70	10.50	71.28	11.02	
1616.5	68.67	10.75	71.10	10.74	
1617.0	68.67	10.43	71.32	11.33	
1617.5	68.65	10.70	71.26	10.87	
1618.0	68.74	10.51	71.14	11.12	
1618.5	68.75	10.87	71.23	10.91	
1619.0	68.53	10.71	71.19	11.18	
1619.5	68.73	10.69	71.37	11.09	
1620.0	68.74	10.50	71.20	11.12	
1620.5	68.71	10.65	71.35	11.04	
1621.0	68.65	10.53	71.38	10.98	
1621.5	68.72	10.63	71.30	10.98	
1622.0	68.72	10.59	71.23	10.93	
1622.5	68.71	10.49	71.39	11.17	
1623.0	68.57	10.68	71.24	10.78	
1623.5	68.64	10.61	71.28	11.07	
1624.0	68.83	10.50	71.19	11.16	
1624.5	68.68	10.44	71.30	10.94	
1625.0	68.62	10.60	71.28	10.79	
1625.5	68.80	10.55	71.17	11.09	
1626.0	68.68	10.64	71.15	10.95	
1626.5	68.81	10.74	71.45	11.11	
1627.0	68.55	10.55	71.17	11.03	
1627.5	68.73	10.66	71.22	11.10	
1628.0	68.75	10.65	71.20	11.06	
1628.5	68.68	10.73	71.28	11.12	
1629.0	68.34	9.73	70.93	10.37	
1629.5	68.36	9.73	70.89	10.13	
1630.0	68.42	9.96	70.79	10.29	
1630.5	60.63	8.05	62.72	8.20	
1631.0	59.05	8.03	61.12	8.55	
1631.5	63.42	8.05	65.41	8.27	
1632.0	60.73	8.00	62.79	8.44	
1632.5	62.22	8.26	64.32	8.70	
1633.0	61.54	7.83	63.78	8.45	
1633.5	59.08	8.17	61.05	8.72	
1634.0	64.61	8.10	66.20	8.48	
1634.5	68.28	10.18	70.93	10.50	
1635.0	68.46	10.85	71.26	11.08	
1635.5	68.55	10.50	71.24	11.22	
1636.0	68.57	11.02	71.11	10.94	
1636.5	68.63	10.68	71.30	11.03	
1637.0	68.45	10.53	71.25	11.10	
1637.5	68.51	10.49	71.26	11.10	
1638.0	68.66	10.69	71.17	11.02	
1638.5	68.59	10.56	71.30	11.07	
1639.0	68.54	10.71	71.35	11.02	
1639.5	68.54	10.51	71.08	11.01	
1640.0	68.64	10.94	71.32	10.93	
1640.5	68.64	10.76	71.31	11.00	
1641.0	68.29	9.90	70.98	10.39	
1641.5	68.04	9.91	70.42	10.64	
1642.0	68.65	10.50	71.28	10.88	
1642.5	68.71	10.67	71.29	11.14	
1643.0	68.50	10.71	71.21	10.88	
1643.5	68.75	10.71	71.20	11.20	
1644.0	68.57	10.55	71.23	10.99	
1644.5	68.65	10.78	71.25	10.80	
1645.0	68.52	10.58	71.34	11.08	
1645.5	68.59	10.64	71.07	10.81	
1646.0	68.68	10.57	71.35	11.12	
1646.5	68.49	10.50	71.24	10.91	
1647.0	68.67	10.65	71.32	10.98	
1647.5	68.70	10.62	71.15	10.90	
1648.0	68.64	10.38	71.27	11.06	
1648.5	68.63	10.55	71.34	10.92	
1649.0	68.65	10.67	71.23	10.98	
1649.5	68.65	10.61	71.14	10.90	
1650.0	68.77	10.59	71.38	11.07	
1650.5	68.61	10.70	71.20	10.93	
1651.0	68.60	10.57	71.34	11.13	
1651.5	68.66	10.57	71.11	10.96	
1652.0	68.62	10.79	71.25	11.00	
1652.5	68.74	10.72	71.35	11.09	
1653.0	68.48	10.53	71.21	11.11	
1653.5	68.70	10.71	71.22	10.95	
1654.0	68.62	10.73	71.26	10.95	
1654.5	68.47	10.46	71.27	11.11	
1655.0	68.65	10.74	71.22	10.96	
1655.5	68.58	10.68	71.12	11.15	
1656.0	68.63	10.76	71.36	11.05	
1656.5	68.72	10.53	71.41	10.94	
1657.0	68.43	10.54	71.20	10.92	
1657.5	68.64	10.67	71.20	11.27	
1658.0	68.61	10.68	71.26	11.12	
1658.5	68.47	10.72	71.27	11.18	
1659.0	68.71	10.70	71.39	10.85	
1659.5	68.58	10.72	71.06	10.94	
1660.0	68.68	10.55	71.41	11.05	
1660.5	68.48	10.59	71.31	11.08	
1661.0	68.58	10.51	71.15	10.85	
1661.5	68.74	10.82	71.42	11.06	
1662.0	68.62	10.55	71.26	11.00	
1662.5	68.54	10.66	71.33	11.08	
1663.0	68.75	10.53	71.38	11.19	
1663.5	68.69	10.55	71.16	10.99	
1664.0	68.83	10.67	71.47	11.08	
1664.5	68.70	10.57	71.33	11.04	
1665.0	68.59	10.43	71.19	11.26	
1665.5	68.75	10.48	71.32	10.78	
1666.0	68.70	10.39	71.27	10.97	
1666.5	68.52	10.26	71.17	10.81	
1667.0	68.81	10.62	71.21	10.96	
1667.5	66.83	8.16	69.15	8.22	
1668.0	68.63	10.64	71.19	11.00	
1668.5	68.60	10.54	71.32	10.85	
1669.0	68.51	10.44	70.97	10.71	
1669.5	68.59	10.57	71.21	11.02	
1670.0	68.77	10.81	71.35	11.00	
1670.5	68.47	10.53	71.24	10.99	
1671.0	68.69	10.78	71.29	10.93	
1671.5	68.66	10.60	71.16	10.97	
1672.0	68.68	10.69	71.27	11.01	
1672.5	68.57	10.45	71.35	11.17	
1673.0	68.63	10.67	71.16	10.82	
1673.5	68.59	10.42	71.22	11.07	
1674.0	68.61	10.46	71.41	10.97	
1674.5	68.62	10.71	71.27	11.00	
1675.0	68.71	10.57	71.22	10.89	
1675.5	68.64	10.65	71.29	11.08	
1676.0	68.62	10.70	71.29	11.03	
1676.5	68.57	10.83	71.36	11.14	
1677.0	68.64	10.48	71.13	11.28	
1677.5	68.26	9.62	70.78	10.06	
1678.0	68.28	10.46	70.90	10.88	
1678.5	68.56	10.53	71.33	11.11	
1679.0	68.63	10.73	71.12	10.71	
1679.5	68.69	10.79	71.24	10.74	
1680.0	68.64	10.61	71.27	11.11	
1680.5	68.49	10.54	71.23	11.03	
1681.0	68.75	10.73	71.29	11.23	
1681.5	68.65	10.71	71.22	10.95	
1682.0	68.46	10.47	71.28	11.06	
1682.5	68.71	10.78	71.36	10.96	
1683.0	68.60	10.73	71.10	11.07	
1683.5	68.73	10.69	71.37	11.09	
1684.0	68.53	10.70	71.30	11.12	
1684.5	68.65	10.65	71.30	11.02	
1685.0	68.72	10.82	71.19	11.10	
1685.5	68.61	10.52	71.25	11.20	
1686.0	68.64	10.77	71.42	10.98	
1686.5	68.65	10.54	71.29	11.03	
1687.0	68.61	10.55	71.13	10.80	
1687.5	68.70	10.34	71.36	11.34	
1688.0	68.52	10.83	71.29	11.10	
1688.5	68.63	10.66	71.33	11.08	
1689.0	68.64	10.59	71.20	11.05	
1689.5	68.72	10.72	71.42	10.96	
1690.0	68.53	10.52	71.39	11.23	
1690.5	68.71	10.98	71.43	10.92	
1691.0	68.62	10.78	71.20	11.13	
1691.5	68.72	10.83	71.42	11.10	
1692.0	68.52	10.45	71.41	11.36	
1692.5	68.64	10.75	71.31	10.71	
1693.0	68.69	10.61	71.24	11.06	
1693.5	68.63	10.52	71.34	11.02	
1694.0	68.55	10.66	71.39	11.20	
1694.5	68.71	10.60	71.40	11.19	
1695.0	68.61	10.74	71.17	10.98	
1695.5	68.76	10.73	71.37	10.75	
1696.0	68.58	10.57	71.37	10.99	
1696.5	68.75	10.63	71.38	11.03	
1697.0	68.72	10.48	71.26	11.01	
1697.5	68.75	10.76	71.41	10.96	
1698.0	68.61	10.58	71.44	11.10	
1698.5	68.76	10.62	71.41	11.00	
1699.0	68.79	10.70	71.30	11.02	
1699.5	68.66	10.65	71.34	10.68	
1700.0	68.60	10.72	71.34	11.04	
1700.5	68.68	10.61	71.31	11.13	
1701.0	68.70	10.52	71.20	11.06	
1701.5	68.69	10.57	71.37	10.99	
1702.0	68.48	10.59	71.26	10.99	
1702.5	68.71	10.64	71.33	10.97	
1703.0	68.72	10.78	71.19	10.86	
1703.5	68.68	10.51	71.31	11.15	
1704.0	68.65	10.78	71.38	10.97	
1704.5	68.67	10.55	71.15	11.15	
1705.0	68.80	10.62	71.34	11.02	
1705.5	68.58	10.42	71.34	11.18	
1706.0	68.66	10.63	71.23	10.93	
1706.5	68.83	10.66	71.41	11.10	
1707.0	68.73	10.71	71.16	10.98	
1707.5	68.58	10.61	71.29	10.91	
1708.0	68.80	10.68	71.38	11.03	
1708.5	68.64	10.71	71.25	10.86	
1709.0	68.81	10.62	71.26	11.05	
1709.5	68.63	10.79	71.30	10.91	
1710.0	68.74	10.54	71.33	11.06	
1710.5	68.80	10.72	71.21	10.92	
1711.0	68.69	10.60	71.27	11.09	
1711.5	68.69	10.68	71.39	11.06	
1712.0	68.72	10.38	71.12	10.69	
1712.5	67.59	9.40	69.25	9.30	
1713.0	68.67	10.68	71.27	11.33	
1713.5	68.60	10.63	71.32	11.08	
1714.0	68.76	10.58	71.21	11.25	
1714.5	68.71	10.69	71.27	10.99	
1715.0	68.73	10.73	71.32	11.21	
1715.5	68.58	10.65	71.30	11.15	
1716.0	68.70	10.73	71.33	11.05	
1716.5	68.73	10.62	71.18	11.06	
1717.0	68.72	10.78	71.29	10.92	
1717.5	68.63	10.56	71.34	11.33	
1718.0	68.69	10.80	71.26	10.91	
1718.5	68.74	10.63	71.20	11.19	
1719.0	68.73	10.80	71.29	10.95	
1719.5	68.59	10.53	71.28	11.14	
1720.0	68.77	10.77	71.35	10.99	
1720.5	68.69	10.60	71.16	11.17	
1721.0	68.76	10.80	71.34	10.91	
1721.5	68.56	10.62	71.28	11.15	
1722.0	68.78	10.70	71.37	10.99	
1722.5	68.73	10.61	71.17	11.23	
1723.0	68.57	10.64	71.28	11.20	
1723.5	68.76	10.60	71.33	11.12	
1724.0	68.66	10.45	71.25	10.97	
1724.5	68.75	10.65	71.22	11.06	
1725.0	68.76	10.61	71.35	11.25	
1725.5	68.59	10.78	71.32	11.05	
1726.0	68.75	10.79	71.40	11.18	
1726.5	68.73	10.69	71.14	11.01	
1727.0	68.76	10.68	71.42	11.25	
1727.5	68.68	10.55	71.44	11.13	
1728.0	68.73	10.60	71.38	11.09	
1728.5	68.76	10.69	71.26	10.92	
1729.0	68.78	10.30	71.43	11.24	
1729.5	68.62	10.59	71.39	10.95	
1730.0	68.78	10.57	71.44	11.16	
1730.5	68.74	10.68	71.21	10.89	
1731.0	68.77	10.51	71.42	11.08	
1731.5	68.65	10.69	71.40	11.14	
1732.0	68.70	10.51	71.31	10.95	
1732.5	68.78	10.69	71.21	11.29	
1733.0	68.59	10.83	71.31	10.98	
1733.5	68.78	10.66	71.36	11.17	
1734.0	68.71	10.77	71.31	11.02	
1734.5	68.78	10.64	71.16	11.18	
1735.0	68.56	10.72	71.28	10.94	
1735.5	68.69	10.59	71.30	11.08	
1736.0	68.77	10.72	71.36	10.87	
1736.5	68.63	10.45	71.09	11.17	
1737.0	68.59	10.64	71.33	10.92	
1737.5	68.75	10.40	71.35	11.07	
1738.0	68.71	10.63	71.23	10.88	
1738.5	68.80	10.59	71.23	10.75	
1739.0	68.64	10.69	71.35	10.95	
1739.5	68.61	10.68	71.22	11.00	
1740.0	68.84	10.65	71.45	11.19	
1740.5	68.70	10.70	71.14	10.77	
1741.0	68.62	10.65	71.30	11.16	
1741.5	68.81	10.71	71.37	11.03	
1742.0	68.75	10.59	71.18	11.07	
1742.5	68.83	10.82	71.39	10.99	
1743.0	68.62	10.60	71.29	11.09	
1743.5	68.80	10.74	71.37	10.97	
1744.0	68.81	10.71	71.26	11.02	
1744.5	68.61	10.66	71.31	11.07	
1745.0	68.86	10.53	71.45	11.22	
1745.5	68.72	10.68	71.28	10.97	
1746.0	68.77	10.42	71.22	11.12	
1746.5	68.65	10.65	71.34	10.97	
1747.0	68.77	10.67	71.27	11.00	
1747.5	68.87	10.73	71.35	11.08	
1748.0	68.72	10.60	71.17	10.99	
1748.5	68.66	10.67	71.33	11.12	
1749.0	68.84	10.71	71.29	11.00	
1749.5	68.76	10.72	71.30	11.01	
1750.0	68.76	10.37	71.17	10.99	
1750.5	68.60	10.61	71.28	10.97	
1751.0	68.70	10.74	71.27	10.78	
1751.5	68.81	10.48	71.40	11.06	
1752.0	68.79	10.66	71.10	10.92	
1752.5	68.61	10.44	71.33	11.15	
1753.0	68.81	10.72	71.28	10.99	
1753.5	68.72	10.64	71.20	11.07	
1754.0	68.76	10.61	71.25	10.93	
1754.5	68.68	10.49	71.24	10.85	
1755.0	68.55	10.36	71.00	10.61	
1755.5	68.56	10.32	71.11	10.78	
1756.0	68.46	10.38	70.90	10.89	
1756.5	68.50	10.31	71.09	10.79	
1757.0	68.69	10.61	71.30	10.77	
1757.5	68.84	10.64	71.39	10.91	
1758.0	68.64	10.56	71.13	10.89	
1758.5	68.92	10.63	71.45	10.87	
1759.0	68.79	10.53	71.25	11.14	
1759.5	68.79	10.77	71.08	10.89	
1760.0	68.71	10.53	71.27	11.03	
1760.5	68.71	10.73	71.16	10.87	
1761.0	68.90	10.64	71.30	11.13	
1761.5	68.76	10.67	71.23	10.82	
1762.0	68.78	10.34	71.13	10.79	
1762.5	68.55	10.44	71.05	10.56	
1763.0	68.54	10.37	71.06	10.76	
1763.5	68.60	10.34	70.86	10.68	
1764.0	68.85	10.46	71.35	10.69	
1764.5	68.39	10.42	70.96	10.77	
1765.0	68.50	10.34	70.97	10.63	
1765.5	68.60	10.44	70.94	10.75	
1766.0	68.67	10.32	70.83	10.68	
1766.5	68.44	10.18	70.94	10.83	
1767.0	68.78	10.40	71.22	10.79	
1767.5	68.79	10.33	71.17	11.03	
1768.0	68.62	10.51	70.81	10.67	
1768.5	68.11	9.45	70.64	9.66	
1769.0	66.57	8.86	68.68	9.22	
1769.5	68.61	10.56	71.11	10.90	
1770.0	68.56	10.64	70.91	10.96	
1770.5	68.53	10.56	71.11	11.25	
1771.0	68.62	10.69	71.06	10.79	
1771.5	68.60	10.58	71.00	11.00	
1772.0	68.67	10.71	70.97	11.02	
1772.5	68.45	10.60	71.01	11.10	
1773.0	68.68	10.81	71.08	10.99	
1773.5	68.69	10.65	70.98	10.95	
1774.0	68.65	10.53	70.84	11.03	
1774.5	68.66	10.70	71.13	10.96	
1775.0	68.70	10.65	71.02	11.05	
1775.5	68.72	10.73	71.13	10.83	
1776.0	68.75	10.53	71.00	10.94	
1776.5	68.52	10.60	71.02	10.83	
1777.0	68.72	10.57	71.20	10.96	
1777.5	68.66	10.71	71.06	10.83	
1778.0	68.49	10.49	70.94	10.93	
1778.5	68.78	10.78	71.16	10.98	
1779.0	68.59	10.40	71.05	10.82	
1779.5	68.78	10.72	71.18	10.95	
1780.0	68.61	10.67	70.82	10.97	
1780.5	68.55	10.79	70.99	10.97	
1781.0	68.79	10.77	71.08	10.84	
1781.5	68.68	10.69	70.98	10.88	
1782.0	68.59	10.65	70.89	11.00	
1782.5	68.71	10.65	71.07	10.89	
1783.0	68.71	10.71	71.02	10.84	
1783.5	68.82	10.65	70.97	11.03	
1784.0	68.70	10.52	70.98	10.81	
1784.5	68.72	10.62	71.11	11.05	
1785.0	68.76	10.63	71.05	10.88	
1785.5	68.78	10.53	71.03	10.84	
1786.0	68.67	10.64	70.95	10.97	
1786.5	68.73	10.63	71.00	10.95	
1787.0	68.88	10.63	71.18	10.95	
1787.5	68.77	10.49	70.88	10.88	
1788.0	68.56	10.47	70.94	10.92	
1788.5	68.81	10.65	71.12	10.99	
1789.0	68.65	10.43	70.85	10.48	
1789.5	68.59	10.23	70.86	10.42	
1790.0	68.46	10.39	70.76	10.60	
1790.5	68.55	9.85	70.77	10.20	
1791.0	68.45	10.20	70.67	10.32	
1791.5	68.54	10.28	70.72	10.53	
1792.0	68.39	10.08	70.84	10.56	
1792.5	68.77	10.27	71.32	10.51	
1793.0	69.18	10.32	71.86	10.76	
1793.5	69.22	10.43	71.15	10.58	
1794.0	68.83	10.66	71.19	11.05	
1794.5	68.52	10.80	70.88	10.96	
1795.0	68.62	10.48	71.02	10.84	
1795.5	68.38	9.61	70.73	9.82	
1796.0	68.38	10.36	70.68	10.85	
1796.5	68.54	10.63	70.89	10.85	
1797.0	68.80	10.73	71.14	11.12	
1797.5	68.65	10.78	71.00	11.10	
1798.0	68.77	10.50	71.08	10.93	
1798.5	68.63	10.76	70.94	11.02	
1799.0	68.70	10.48	71.04	10.98	
1799.5	68.84	10.82	71.15	11.11	
1800.0	68.74	10.52	71.04	10.86	
1800.5	68.69	10.65	71.01	11.05	
1801.0	68.78	10.70	71.09	10.74	
1801.5	68.77	10.61	71.07	10.99	
1802.0	68.84	10.85	71.13	10.88	
1802.5	68.63	10.43	70.91	10.86	
1803.0	68.83	10.52	71.14	10.89	
1803.5	68.82	10.61	71.12	10.88	
1804.0	68.79	10.68	71.08	11.06	
1804.5	68.71	10.64	70.98	10.77	
1805.0	68.74	10.69	71.04	10.89	
1805.5	68.77	10.38	71.04	10.79	
1806.0	57.98	7.84	56.59	8.21	
1806.5	51.04	8.01	50.58	8.19	
1807.0	56.03	7.87	57.51	8.22	
1807.5	48.95	8.00	50.43	8.23	
1808.0	48.93	7.98	50.43	8.17	
1808.5	48.84	7.86	50.31	8.09	
1809.0	48.90	7.80	50.39	8.18	
1809.5	48.77	7.82	50.30	8.07	
1810.0	48.88	7.81	50.38	8.26	
1810.5	48.77	7.29	50.09	7.55	
1811.0	34.93	4.53	33.91	4.30	
1811.5	22.94	3.33	24.21	3.23	
1812.0	15.79	2.32	18.31	2.53	
1812.5	12.98	1.71	15.67	1.79	
1813.0	12.84	1.64	15.57	1.76	
1813.5	12.78	1.70	15.52	1.64	
1814.0	12.80	1.66	15.53	1.72	
1814.5	12.82	1.67	15.54	1.70	
1815.0	12.74	1.64	15.48	1.77	
1815.5	12.82	1.65	15.53	1.72	
1816.0	12.97	1.69	15.69	1.69	
1816.5	12.89	1.68	15.62	1.76	
1817.0	12.76	1.68	15.44	1.74	
1817.5	12.91	1.68	15.65	1.74	
1818.0	12.76	1.72	15.43	1.72	
1818.5	12.77	1.72	15.49	1.72	
1819.0	12.86	1.65	15.53	1.75	
1819.5	12.80	1.58	15.53	1.72	
1820.0	12.94	1.62	15.59	1.77	
1820.5	17.97	3.38	21.57	3.67	
1821.0	18.35	3.45	21.90	3.63	
1821.5	19.10	3.57	21.89	3.52	
1822.0	28.47	5.59	34.35	6.59	
1822.5	31.04	6.63	34.26	6.83	
1823.0	33.93	7.50	30.43	4.92	
1823.5	69.38	8.33	69.84	7.13	
1824.0	73.73	9.12	74.62	7.52	
1824.5	73.76	9.29	74.68	7.66	
1825.0	73.69	8.99	74.76	7.57	
1825.5	74.67	9.04	75.77	8.07	
1826.0	73.75	9.13	75.04	8.12	
1826.5	73.79	9.53	75.11	8.25	
1827.0	73.56	9.25	75.02	8.24	
1827.5	74.73	9.13	75.87	8.09	
1828.0	74.00	9.44	74.91	7.87	
1828.5	73.93	9.56	74.77	7.80	
1829.0	73.96	9.59	74.73	7.94	
1829.5	75.08	9.21	76.20	7.93	
1830.0	73.95	9.26	75.09	8.21	
1830.5	73.90	9.20	75.12	8.20	
1831.0	74.05	9.33	74.94	8.23	
1831.5	74.28	8.89	75.44	8.12	
1832.0	73.66	9.02	74.53	7.97	
1832.5	73.60	8.85	74.90	8.29	
1833.0	73.62	9.01	74.88	8.51	
1833.5	73.93	8.83	75.23	8.46	
1834.0	74.68	8.59	76.11	8.48	
1834.5	73.85	8.90	75.21	8.63	
1835.0	73.71	8.97	75.14	8.69	
1835.5	73.87	8.76	75.30	8.61	
1836.0	74.81	8.86	76.26	8.51	
1836.5	73.89	8.93	75.25	8.54	
1837.0	73.67	9.12	75.03	8.51	
1837.5	73.91	9.00	75.26	8.50	
1838.0	74.88	8.79	76.36	8.36	
1838.5	73.85	8.95	75.35	8.73	
1839.0	73.76	8.82	75.24	8.48	
1839.5	73.91	8.94	75.40	8.70	
1840.0	74.93	8.89	76.41	8.43	
1840.5	73.78	9.00	75.32	8.59	
1841.0	73.60	8.73	74.92	8.32	
1841.5	73.53	9.06	75.06	8.58	
1842.0	71.65	7.83	73.68	7.97	
1842.5	74.00	8.64	75.90	8.84	
1843.0	73.78	8.55	75.42	8.80	
1843.5	73.72	8.78	75.58	8.84	
1844.0	74.14	8.47	76.08	8.82	
1844.5	74.20	8.56	76.14	8.69	
1845.0	73.79	8.54	75.51	8.96	
1845.5	73.80	8.67	75.70	8.74	
1846.0	74.20	8.53	76.20	8.88	
1846.5	74.21	8.58	76.17	8.75	
1847.0	73.77	8.69	75.50	8.86	
1847.5	73.73	8.57	75.64	8.69	
