time	PKG-0	Dram-0	PKG-1	Dram-1	
1531.0	68.61	10.77	67.99	11.21	
1531.5	68.53	10.73	67.87	11.12	
1532.0	68.71	10.89	68.04	11.16	
1532.5	68.62	11.12	67.98	11.58	
1533.0	68.58	11.11	67.92	11.50	
1533.5	68.61	10.89	67.97	11.28	
1534.0	68.51	10.64	67.88	11.09	
1534.5	67.84	10.09	67.07	10.50	
1535.0	68.44	10.89	67.82	11.32	
1535.5	68.58	10.90	67.84	11.26	
1536.0	68.77	10.94	68.03	11.27	
1536.5	68.39	10.81	67.82	11.26	
1537.0	68.39	10.73	67.65	11.19	
1537.5	68.70	10.90	68.03	11.49	
1538.0	68.56	10.94	67.91	11.36	
1538.5	68.60	10.90	67.95	11.29	
1539.0	68.52	10.98	67.87	11.58	
1539.5	68.62	11.04	67.95	11.36	
1540.0	68.62	11.06	67.96	11.48	
1540.5	68.50	10.93	67.83	11.29	
1541.0	68.63	11.03	67.98	11.50	
1541.5	68.24	10.17	67.57	10.58	
1542.0	68.38	11.06	67.66	11.50	
1542.5	68.46	10.91	67.78	11.27	
1543.0	68.64	11.21	67.94	11.64	
1543.5	68.56	10.83	67.94	11.39	
1544.0	68.40	11.11	67.99	11.61	
1544.5	68.59	10.85	67.92	11.30	
1545.0	68.70	10.94	68.03	11.39	
1545.5	68.52	10.80	67.89	11.23	
1546.0	68.51	10.57	67.90	11.09	
1546.5	68.46	10.94	67.81	11.41	
1547.0	68.51	10.71	67.87	11.11	
1547.5	68.51	10.93	67.87	11.34	
1548.0	68.64	10.76	67.93	11.17	
1548.5	68.46	10.83	67.84	11.27	
1549.0	68.36	10.36	67.73	10.92	
1549.5	67.78	9.99	67.15	10.49	
1550.0	68.52	10.94	67.92	11.32	
1550.5	68.59	11.03	68.00	11.46	
1551.0	68.52	10.84	67.93	11.28	
1551.5	68.67	10.90	68.04	11.40	
1552.0	68.54	10.81	67.83	11.25	
1552.5	68.73	10.88	67.92	11.28	
1553.0	68.66	10.98	67.98	11.32	
1553.5	68.51	10.90	67.78	11.34	
1554.0	68.65	10.96	67.96	11.50	
1554.5	68.58	10.80	67.98	11.29	
1555.0	68.67	10.98	68.08	11.43	
1555.5	68.54	10.84	67.97	11.23	
1556.0	68.62	11.13	68.00	11.59	
1556.5	68.67	11.10	68.07	11.42	
1557.0	68.57	11.01	67.82	11.28	
1557.5	68.59	10.88	67.98	11.27	
1558.0	68.64	11.02	67.91	11.49	
1558.5	68.53	10.82	67.84	11.13	
1559.0	68.31	10.51	67.62	10.90	
1559.5	67.42	10.21	66.56	10.54	
1560.0	68.64	11.19	67.94	11.54	
1560.5	68.63	11.08	68.00	11.46	
1561.0	68.66	10.98	68.02	11.42	
1561.5	68.54	10.84	67.88	11.46	
1562.0	68.70	10.82	68.04	11.28	
1562.5	68.69	11.25	68.06	11.73	
1563.0	68.63	10.92	68.00	11.28	
1563.5	68.51	11.12	67.89	11.67	
1564.0	68.63	11.03	68.01	11.52	
1564.5	68.61	11.01	67.99	11.63	
1565.0	68.40	10.89	67.90	11.33	
1565.5	68.66	11.02	67.86	11.37	
1566.0	68.64	10.99	67.91	11.42	
1566.5	68.62	10.75	67.87	11.27	
1567.0	68.48	10.68	67.94	11.00	
1567.5	68.68	10.84	67.74	11.18	
1568.0	68.56	10.78	67.87	11.37	
1568.5	68.52	10.83	67.85	11.31	
1569.0	68.31	10.49	67.54	11.01	
1569.5	67.84	10.37	67.14	10.79	
1570.0	68.65	11.14	67.99	11.49	
1570.5	68.45	10.74	67.93	11.18	
1571.0	68.55	11.03	67.78	11.46	
1571.5	68.55	10.80	67.94	11.22	
1572.0	68.60	10.92	68.01	11.37	
1572.5	68.52	10.93	67.90	11.33	
1573.0	68.54	10.91	67.86	11.34	
1573.5	68.66	10.87	67.93	11.39	
1574.0	68.62	11.10	67.89	11.50	
1574.5	68.63	11.02	68.03	11.51	
1575.0	68.50	10.95	67.69	11.28	
1575.5	68.64	10.93	67.96	11.32	
1576.0	68.70	10.91	68.01	11.47	
1576.5	68.45	10.70	67.94	11.30	
1577.0	68.62	11.04	67.86	11.38	
1577.5	68.61	10.90	67.96	11.44	
1578.0	68.54	10.92	67.93	11.30	
1578.5	68.47	10.98	67.96	11.33	
1579.0	68.55	11.08	67.81	11.46	
1579.5	68.65	11.08	68.03	11.53	
1580.0	68.72	10.91	68.11	11.37	
1580.5	68.51	10.95	67.88	11.44	
1581.0	68.62	10.95	67.98	11.43	
1581.5	68.62	11.07	68.03	11.55	
1582.0	68.61	10.97	67.96	11.36	
1582.5	68.47	11.03	67.83	11.51	
1583.0	68.64	10.81	68.03	11.33	
1583.5	68.54	10.97	67.93	11.44	
1584.0	68.50	10.85	68.03	11.47	
1584.5	68.63	11.02	67.80	11.55	
1585.0	68.67	10.83	67.95	11.34	
1585.5	68.72	10.92	67.99	11.43	
1586.0	68.57	10.93	67.82	11.35	
1586.5	68.78	10.92	68.04	11.26	
1587.0	68.69	10.98	67.96	11.41	
1587.5	68.70	10.92	67.98	11.29	
1588.0	68.54	10.76	67.87	11.39	
1588.5	68.37	10.75	67.77	11.17	
1589.0	68.41	10.85	67.78	11.23	
1589.5	68.42	10.77	67.85	11.22	
1590.0	68.27	10.85	67.67	11.28	
1590.5	68.32	10.81	67.75	11.24	
1591.0	68.56	10.82	67.88	11.37	
1591.5	68.49	10.74	67.84	11.28	
1592.0	68.45	10.90	67.80	11.26	
1592.5	68.38	10.58	67.81	11.18	
1593.0	68.51	10.80	67.88	11.22	
1593.5	68.27	10.71	67.71	11.24	
1594.0	68.35	10.84	67.75	11.23	
1594.5	68.35	10.53	67.78	11.07	
1595.0	68.43	10.83	67.88	11.31	
1595.5	68.26	10.74	67.68	11.23	
1596.0	68.31	10.77	67.73	11.23	
1596.5	68.40	10.84	67.77	11.25	
1597.0	68.30	10.64	67.85	11.03	
1597.5	68.37	10.77	67.63	11.24	
1598.0	68.54	10.80	67.83	11.20	
1598.5	68.73	11.00	68.05	11.45	
1599.0	68.39	10.87	67.68	11.34	
1599.5	68.56	10.89	67.91	11.34	
1600.0	68.74	10.90	68.03	11.39	
1600.5	68.56	10.98	67.86	11.40	
1601.0	68.54	10.83	67.85	11.27	
1601.5	68.73	11.06	67.97	11.36	
1602.0	68.67	10.92	67.88	11.35	
1602.5	68.85	11.02	68.02	11.42	
1603.0	68.55	10.98	67.77	11.29	
1603.5	68.74	10.97	67.93	11.42	
1604.0	68.80	10.96	67.98	11.35	
1604.5	68.69	10.83	67.88	11.33	
1605.0	68.71	10.98	67.91	11.43	
1605.5	68.71	10.94	67.90	11.25	
1606.0	68.77	10.84	67.97	11.36	
1606.5	68.73	10.83	67.95	11.33	
1607.0	68.36	10.92	67.64	11.31	
1607.5	68.60	10.85	67.87	11.29	
1608.0	68.76	10.91	67.98	11.35	
1608.5	68.42	10.73	67.69	11.18	
1609.0	68.42	10.79	67.78	11.28	
1609.5	68.60	10.66	67.91	11.27	
1610.0	68.64	10.82	67.92	11.30	
1610.5	68.46	10.80	67.77	11.30	
1611.0	68.74	10.95	67.99	11.47	
1611.5	68.73	10.95	67.94	11.27	
1612.0	68.71	11.02	67.95	11.31	
1612.5	68.64	10.89	67.85	11.24	
1613.0	68.60	10.91	67.87	11.21	
1613.5	68.67	11.00	68.02	11.47	
1614.0	68.49	11.02	67.96	11.44	
1614.5	68.63	11.11	67.87	11.55	
1615.0	68.71	11.03	68.08	11.50	
1615.5	68.60	11.00	67.97	11.37	
1616.0	68.50	10.88	67.90	11.23	
1616.5	68.66	10.95	68.00	11.34	
1617.0	68.62	11.08	67.95	11.51	
1617.5	68.66	10.86	68.00	11.29	
1618.0	68.42	10.86	67.83	11.42	
1618.5	68.64	10.91	68.00	11.29	
1619.0	68.65	10.99	68.07	11.40	
1619.5	68.67	11.23	68.06	11.55	
1620.0	68.51	11.28	67.93	11.61	
1620.5	68.67	11.00	68.12	11.44	
1621.0	68.71	11.03	68.17	11.44	
1621.5	68.66	11.01	68.11	11.41	
1622.0	68.57	11.11	68.02	11.47	
1622.5	68.57	11.04	68.01	11.52	
1623.0	68.65	10.95	68.07	11.24	
1623.5	68.48	10.95	67.87	11.34	
1624.0	68.62	11.04	67.93	11.49	
1624.5	68.69	10.84	68.02	11.32	
1625.0	68.61	10.91	67.94	11.30	
1625.5	68.47	10.94	67.81	11.34	
1626.0	68.70	11.07	68.05	11.43	
1626.5	68.58	10.95	67.92	11.38	
1627.0	68.66	10.96	68.02	11.52	
1627.5	68.49	10.98	67.84	11.41	
1628.0	68.58	11.00	67.96	11.48	
1628.5	68.67	10.88	68.06	11.53	
1629.0	68.33	10.55	67.68	10.95	
1629.5	67.96	9.68	67.27	10.03	
1630.0	68.42	10.59	67.79	11.05	
1630.5	62.18	8.35	60.96	8.88	
1631.0	58.66	8.43	57.03	8.96	
1631.5	62.68	8.58	61.50	9.14	
1632.0	62.33	8.40	61.16	8.89	
1632.5	60.92	8.51	59.59	8.97	
1633.0	62.56	8.17	61.57	8.72	
1633.5	58.96	8.40	57.45	8.87	
1634.0	63.62	8.56	62.42	8.94	
1634.5	68.16	10.49	67.46	10.79	
1635.0	68.48	11.19	67.88	11.56	
1635.5	68.33	10.97	67.69	11.35	
1636.0	68.56	11.25	67.94	11.60	
1636.5	68.50	11.22	67.85	11.68	
1637.0	68.55	10.79	67.93	11.18	
1637.5	68.37	10.97	67.76	11.34	
1638.0	68.53	11.04	67.94	11.50	
1638.5	68.56	11.05	67.96	11.45	
1639.0	68.48	10.92	67.90	11.46	
1639.5	68.32	11.11	67.72	11.55	
1640.0	68.57	10.93	67.96	11.38	
1640.5	68.50	11.17	67.89	11.58	
1641.0	68.32	10.79	67.58	11.12	
1641.5	67.70	10.36	67.07	10.78	
1642.0	68.59	10.99	67.88	11.34	
1642.5	68.51	10.81	67.86	11.39	
1643.0	68.61	11.13	67.97	11.54	
1643.5	68.36	10.96	67.74	11.33	
1644.0	68.58	11.17	67.92	11.61	
1644.5	68.51	10.80	67.89	11.27	
1645.0	68.36	11.14	67.72	11.41	
1645.5	68.60	11.05	67.99	11.61	
1646.0	68.48	10.94	67.83	11.23	
1646.5	68.57	10.96	67.86	11.21	
1647.0	68.51	10.98	67.80	11.44	
1647.5	68.52	10.84	67.83	11.29	
1648.0	68.71	11.03	68.03	11.54	
1648.5	68.55	10.97	67.88	11.48	
1649.0	68.45	10.95	67.80	11.43	
1649.5	68.63	11.02	67.99	11.30	
1650.0	68.51	10.94	67.86	11.43	
1650.5	68.52	11.04	67.89	11.42	
1651.0	68.53	10.97	67.87	11.48	
1651.5	68.54	10.94	67.90	11.37	
1652.0	68.58	10.95	67.98	11.47	
1652.5	68.36	11.03	67.75	11.48	
1653.0	68.60	11.07	68.02	11.49	
1653.5	68.59	11.02	67.94	11.40	
1654.0	68.54	11.05	67.94	11.40	
1654.5	68.46	10.94	67.85	11.35	
1655.0	68.38	10.76	67.85	11.16	
1655.5	68.59	11.07	68.04	11.48	
1656.0	68.44	11.13	67.99	11.51	
1656.5	68.64	10.94	67.90	11.37	
1657.0	68.56	10.96	67.97	11.44	
1657.5	68.49	11.14	67.93	11.61	
1658.0	68.46	11.44	68.05	11.87	
1658.5	68.56	10.92	67.88	11.39	
1659.0	68.54	11.03	68.00	11.45	
1659.5	68.56	10.93	68.05	11.43	
1660.0	68.39	11.07	68.00	11.54	
1660.5	68.50	10.91	67.87	11.30	
1661.0	68.58	10.97	68.01	11.34	
1661.5	68.50	10.86	67.89	11.31	
1662.0	68.47	11.00	68.02	11.47	
1662.5	68.55	10.97	67.83	11.39	
1663.0	68.50	10.98	67.93	11.47	
1663.5	68.69	10.95	68.06	11.44	
1664.0	68.55	10.90	67.79	11.34	
1664.5	68.48	10.82	68.01	11.26	
1665.0	68.59	11.12	68.00	11.48	
1665.5	68.57	10.85	67.89	11.31	
1666.0	68.55	10.84	67.91	11.35	
1666.5	68.40	10.93	67.83	11.35	
1667.0	68.60	10.82	67.89	11.25	
1667.5	66.73	8.35	65.74	8.79	
1668.0	68.44	10.81	67.84	11.32	
1668.5	68.49	11.00	67.78	11.34	
1669.0	68.45	10.79	67.79	11.24	
1669.5	68.51	10.98	67.89	11.37	
1670.0	68.31	10.98	67.72	11.41	
1670.5	68.53	11.04	67.94	11.53	
1671.0	68.48	10.93	67.89	11.46	
1671.5	68.35	10.92	67.76	11.37	
1672.0	68.59	10.88	68.03	11.34	
1672.5	68.45	10.99	67.90	11.35	
1673.0	68.58	10.96	68.03	11.36	
1673.5	68.34	10.91	67.81	11.33	
1674.0	68.52	10.85	67.96	11.23	
1674.5	68.53	11.03	67.98	11.55	
1675.0	68.40	11.05	67.98	11.38	
1675.5	68.45	10.88	67.78	11.34	
1676.0	68.63	11.11	68.04	11.52	
1676.5	68.46	10.87	67.89	11.25	
1677.0	68.45	11.07	67.86	11.55	
1677.5	68.24	10.25	67.64	10.69	
1678.0	67.96	10.53	67.33	11.09	
1678.5	68.43	10.96	67.85	11.31	
1679.0	68.44	11.01	67.83	11.49	
1679.5	68.57	11.05	67.90	11.57	
1680.0	68.45	10.94	67.82	11.45	
1680.5	68.58	11.14	67.97	11.68	
1681.0	68.35	11.10	67.71	11.44	
1681.5	68.49	10.93	67.90	11.40	
1682.0	68.52	11.04	67.92	11.38	
1682.5	68.33	11.11	67.76	11.52	
1683.0	68.56	11.15	67.99	11.58	
1683.5	68.45	10.84	67.87	11.44	
1684.0	68.52	11.09	67.92	11.53	
1684.5	68.54	11.02	67.79	11.43	
1685.0	68.34	10.84	67.88	11.55	
1685.5	68.57	11.14	67.99	11.62	
1686.0	68.47	10.97	67.86	11.45	
1686.5	68.56	11.00	67.80	11.47	
1687.0	68.37	10.86	67.92	11.49	
1687.5	68.51	10.99	67.91	11.38	
1688.0	68.58	10.85	67.95	11.31	
1688.5	68.40	11.18	67.81	11.54	
1689.0	68.61	11.02	68.03	11.31	
1689.5	68.60	11.07	68.02	11.52	
1690.0	68.61	11.01	68.08	11.43	
1690.5	68.63	11.11	67.91	11.62	
1691.0	68.45	11.04	68.04	11.47	
1691.5	68.54	11.07	68.00	11.44	
1692.0	68.55	10.93	68.00	11.54	
1692.5	68.33	10.99	67.75	11.60	
1693.0	68.67	11.08	68.10	11.52	
1693.5	68.63	10.96	68.09	11.58	
1694.0	68.41	11.05	67.88	11.60	
1694.5	68.52	11.06	67.96	11.53	
1695.0	68.59	11.21	68.04	11.59	
1695.5	68.62	10.96	68.09	11.50	
1696.0	68.48	10.92	67.97	11.44	
1696.5	68.65	10.99	68.10	11.57	
1697.0	68.61	11.03	68.03	11.33	
1697.5	68.64	10.94	68.09	11.48	
1698.0	68.51	11.09	67.93	11.49	
1698.5	68.64	10.91	68.07	11.46	
1699.0	68.67	11.03	68.09	11.50	
1699.5	68.63	10.89	68.03	11.31	
1700.0	68.39	10.87	67.79	11.39	
1700.5	68.63	10.99	68.05	11.48	
1701.0	68.58	11.02	68.01	11.33	
1701.5	68.55	10.86	67.95	11.37	
1702.0	68.45	10.93	67.86	11.40	
1702.5	68.53	10.94	67.94	11.45	
1703.0	68.53	11.04	67.96	11.54	
1703.5	68.45	10.96	67.86	11.43	
1704.0	68.49	10.90	67.92	11.37	
1704.5	68.61	10.99	68.02	11.46	
1705.0	68.55	10.91	67.94	11.38	
1705.5	68.42	10.76	67.81	11.19	
1706.0	68.63	10.96	68.01	11.40	
1706.5	68.57	11.03	67.91	11.54	
1707.0	68.59	11.11	68.00	11.64	
1707.5	68.41	11.16	67.82	11.52	
1708.0	68.57	10.85	67.95	11.35	
1708.5	68.65	11.09	68.02	11.60	
1709.0	68.55	10.91	67.90	11.42	
1709.5	68.44	10.95	67.80	11.40	
1710.0	68.63	11.06	67.99	11.57	
1710.5	68.55	11.01	67.90	11.40	
1711.0	68.56	10.98	67.93	11.54	
1711.5	68.54	10.96	67.89	11.38	
1712.0	68.57	11.01	68.00	11.44	
1712.5	64.70	9.08	63.87	9.51	
1713.0	68.44	11.04	68.00	11.58	
1713.5	68.53	11.11	67.85	11.54	
1714.0	68.55	11.02	67.97	11.51	
1714.5	68.58	11.09	68.03	11.42	
1715.0	68.39	11.03	67.95	11.55	
1715.5	68.55	11.01	67.88	11.56	
1716.0	68.53	11.33	67.96	11.73	
1716.5	68.54	10.96	68.00	11.41	
1717.0	68.43	11.23	68.02	11.58	
1717.5	68.53	10.97	67.86	11.42	
1718.0	68.52	11.13	67.97	11.56	
1718.5	68.49	11.02	67.93	11.55	
1719.0	68.44	11.18	67.87	11.58	
1719.5	68.51	11.05	67.97	11.44	
1720.0	68.47	10.97	67.92	11.47	
1720.5	68.44	11.00	67.85	11.51	
1721.0	68.45	10.89	67.91	11.38	
1721.5	68.58	11.11	68.01	11.53	
1722.0	68.57	10.88	68.05	11.37	
1722.5	68.39	11.13	67.96	11.58	
1723.0	68.61	10.97	67.91	11.32	
1723.5	68.50	10.94	67.95	11.47	
1724.0	68.49	10.88	67.98	11.29	
1724.5	68.50	11.19	67.92	11.66	
1725.0	68.53	10.84	68.02	11.39	
1725.5	68.59	11.05	68.03	11.57	
1726.0	68.47	11.17	68.04	11.55	
1726.5	68.60	11.04	67.89	11.46	
1727.0	68.63	11.03	68.09	11.58	
1727.5	68.63	11.00	68.09	11.33	
1728.0	68.50	11.10	67.94	11.61	
1728.5	68.64	10.99	68.07	11.41	
1729.0	68.61	11.14	68.07	11.50	
1729.5	68.64	11.02	68.07	11.49	
1730.0	68.53	11.09	67.97	11.57	
1730.5	68.60	10.88	68.05	11.25	
1731.0	68.61	11.15	68.05	11.60	
1731.5	68.62	10.77	68.09	11.41	
1732.0	68.50	11.02	67.94	11.43	
1732.5	68.50	10.89	67.98	11.41	
1733.0	68.61	11.08	68.03	11.55	
1733.5	68.36	11.01	67.97	11.46	
1734.0	68.58	11.26	67.88	11.70	
1734.5	68.55	10.87	68.01	11.37	
1735.0	68.49	11.03	67.95	11.50	
1735.5	68.51	11.02	67.95	11.47	
1736.0	68.45	10.98	67.91	11.42	
1736.5	68.60	11.05	68.09	11.46	
1737.0	68.54	10.92	68.00	11.39	
1737.5	68.37	10.81	67.89	11.28	
1738.0	68.57	11.10	68.05	11.53	
1738.5	68.53	11.00	68.01	11.29	
1739.0	68.43	10.80	67.96	11.40	
1739.5	68.57	11.05	67.87	11.48	
1740.0	68.46	10.92	67.93	11.35	
1740.5	68.60	11.15	68.05	11.58	
1741.0	68.38	10.88	67.82	11.35	
1741.5	68.52	11.02	67.93	11.52	
1742.0	68.66	10.96	68.05	11.40	
1742.5	68.49	11.05	67.95	11.46	
1743.0	68.42	10.96	67.87	11.43	
1743.5	68.56	11.09	67.97	11.48	
1744.0	68.53	10.76	67.96	11.36	
1744.5	68.63	11.01	68.06	11.44	
1745.0	68.38	11.00	67.81	11.37	
1745.5	68.57	10.99	68.00	11.49	
1746.0	68.54	10.98	67.97	11.61	
1746.5	68.37	10.88	67.84	11.35	
1747.0	68.61	11.01	68.07	11.59	
1747.5	68.47	10.77	67.96	11.43	
1748.0	68.60	11.07	68.04	11.53	
1748.5	68.37	10.88	67.83	11.35	
1749.0	68.51	10.97	67.94	11.58	
1749.5	68.63	10.88	68.10	11.46	
1750.0	68.32	10.89	67.91	11.30	
1750.5	68.51	10.94	67.87	11.39	
1751.0	68.57	11.09	68.02	11.58	
1751.5	68.52	10.85	67.93	11.35	
1752.0	68.61	11.01	68.05	11.46	
1752.5	68.41	10.77	67.87	11.25	
1753.0	68.50	10.93	67.97	11.38	
1753.5	68.63	11.09	68.06	11.58	
1754.0	68.40	10.88	67.82	11.40	
1754.5	68.43	10.95	67.91	11.36	
1755.0	68.44	10.77	67.92	11.33	
1755.5	68.25	10.81	67.77	11.35	
1756.0	68.10	10.57	67.64	11.11	
1756.5	68.39	10.81	67.92	11.42	
1757.0	68.43	10.90	67.89	11.32	
1757.5	68.62	10.96	67.96	11.45	
1758.0	68.62	11.00	67.96	11.40	
1758.5	68.66	11.04	67.99	11.44	
1759.0	68.59	10.81	68.00	11.33	
1759.5	68.48	11.14	68.01	11.52	
1760.0	68.57	10.83	67.85	11.20	
1760.5	68.65	11.12	68.09	11.67	
1761.0	68.56	10.95	67.97	11.51	
1761.5	68.55	10.94	67.96	11.39	
1762.0	68.55	10.87	67.91	11.29	
1762.5	68.32	10.74	67.83	11.30	
1763.0	68.32	10.71	67.84	11.21	
1763.5	68.25	10.67	67.79	11.21	
1764.0	68.44	10.81	67.92	11.19	
1764.5	68.27	10.68	67.81	11.22	
1765.0	68.33	10.82	67.90	11.33	
1765.5	68.09	10.68	67.61	11.11	
1766.0	68.24	10.77	67.79	11.30	
1766.5	68.29	10.60	67.86	11.03	
1767.0	68.51	10.85	68.02	11.34	
1767.5	68.43	10.61	67.75	11.15	
1768.0	68.53	10.82	67.92	11.40	
1768.5	68.39	10.53	67.85	11.10	
1769.0	66.24	8.38	65.46	8.86	
1769.5	68.22	10.84	67.70	11.42	
1770.0	68.50	11.14	67.98	11.57	
1770.5	68.49	11.02	67.99	11.48	
1771.0	68.49	10.95	68.02	11.39	
1771.5	68.36	11.02	67.88	11.66	
1772.0	68.52	10.99	68.02	11.56	
1772.5	68.52	11.15	68.02	11.59	
1773.0	68.45	10.97	67.99	11.44	
1773.5	68.38	11.03	67.84	11.55	
1774.0	68.60	10.79	68.10	11.23	
1774.5	68.50	11.05	67.97	11.53	
1775.0	68.49	10.82	67.90	11.43	
1775.5	68.59	11.05	68.00	11.63	
1776.0	68.54	10.90	67.96	11.42	
1776.5	68.67	10.99	68.06	11.54	
1777.0	68.30	10.82	67.80	11.34	
1777.5	68.60	11.03	68.06	11.56	
1778.0	68.57	10.90	68.13	11.55	
1778.5	68.50	10.96	68.02	11.60	
1779.0	68.38	10.80	67.89	11.32	
1779.5	68.56	10.93	68.04	11.46	
1780.0	68.49	10.81	68.03	11.44	
1780.5	68.62	11.18	68.12	11.74	
1781.0	68.36	10.97	67.88	11.45	
1781.5	68.58	10.79	68.10	11.38	
1782.0	68.51	11.04	68.03	11.61	
1782.5	68.55	10.72	68.05	11.32	
1783.0	68.46	10.79	67.94	11.49	
1783.5	68.53	10.82	67.99	11.37	
1784.0	68.68	11.02	68.15	11.60	
1784.5	68.61	10.90	67.89	11.44	
1785.0	68.50	10.85	68.02	11.51	
1785.5	68.63	10.76	68.04	11.36	
1786.0	68.59	10.83	67.98	11.45	
1786.5	68.69	10.91	68.02	11.52	
1787.0	68.48	10.96	68.00	11.45	
1787.5	68.63	10.73	68.05	11.37	
1788.0	68.54	10.90	68.00	11.50	
1788.5	68.43	10.83	67.94	11.41	
1789.0	68.44	10.51	67.89	11.05	
1789.5	68.53	10.29	67.90	11.00	
1790.0	68.62	10.61	68.25	11.28	
1790.5	68.75	10.38	68.41	11.05	
1791.0	69.04	10.57	68.65	11.31	
1791.5	69.10	10.61	68.47	11.08	
1792.0	68.19	10.36	67.73	10.89	
1792.5	68.42	10.40	67.92	10.88	
1793.0	68.46	10.39	67.88	10.89	
1793.5	68.43	10.53	67.90	11.08	
1794.0	68.44	10.84	67.96	11.42	
1794.5	68.55	10.88	68.09	11.37	
1795.0	68.56	10.76	68.12	11.19	
1795.5	68.14	10.03	67.65	10.55	
1796.0	67.96	10.60	67.39	11.21	
1796.5	68.52	10.95	68.08	11.46	
1797.0	68.50	11.00	68.01	11.52	
1797.5	68.60	11.04	68.01	11.53	
1798.0	68.43	10.94	68.04	11.42	
1798.5	68.53	10.82	68.06	11.46	
1799.0	68.62	10.97	68.10	11.53	
1799.5	68.39	10.84	67.89	11.36	
1800.0	68.72	10.90	68.18	11.49	
1800.5	68.56	10.96	68.02	11.54	
1801.0	68.63	10.93	68.07	11.40	
1801.5	68.49	10.89	67.98	11.44	
1802.0	68.60	10.88	68.05	11.40	
1802.5	68.70	10.88	68.17	11.53	
1803.0	68.65	10.93	68.05	11.47	
1803.5	68.51	10.75	67.95	11.37	
1804.0	68.69	10.88	68.12	11.41	
1804.5	68.54	10.64	68.04	11.31	
1805.0	68.66	10.90	68.18	11.62	
1805.5	68.46	10.85	67.92	11.42	
1806.0	59.26	8.25	56.23	8.79	
1806.5	51.41	8.10	48.89	8.70	
1807.0	49.31	8.15	48.99	8.69	
1807.5	48.84	8.15	48.72	8.58	
1808.0	48.74	8.08	48.79	8.70	
1808.5	48.81	8.08	48.75	8.56	
1809.0	48.83	8.03	48.75	8.68	
1809.5	48.84	8.05	48.74	8.65	
1810.0	48.84	8.29	48.72	8.78	
1810.5	48.61	7.90	48.60	8.58	
1811.0	37.37	4.70	34.17	4.39	
1811.5	26.10	3.62	24.98	3.60	
1812.0	17.55	2.71	19.06	3.01	
1812.5	14.01	1.68	15.68	2.12	
1813.0	14.17	1.67	15.80	2.12	
1813.5	14.15	1.73	15.78	2.09	
1814.0	14.04	1.74	15.66	2.05	
1814.5	14.03	1.72	15.65	2.11	
1815.0	14.04	1.75	15.65	2.19	
1815.5	13.95	1.72	15.56	2.16	
1816.0	14.09	1.72	15.67	2.19	
1816.5	13.95	1.72	15.56	2.08	
1817.0	14.13	1.73	15.75	2.09	
1817.5	14.14	1.75	15.71	2.10	
1818.0	14.19	1.84	15.77	2.12	
1818.5	18.71	3.58	21.91	4.13	
1819.0	19.04	3.64	21.84	4.40	
1819.5	14.60	2.03	16.20	2.40	
1820.0	14.00	1.79	15.56	2.12	
1820.5	14.12	1.80	15.66	2.15	
1821.0	14.09	1.67	15.69	2.04	
1821.5	19.31	3.25	20.37	3.44	
1822.0	26.80	4.23	32.93	7.09	
1822.5	32.53	6.63	32.69	7.27	
1823.0	35.25	7.39	29.59	5.52	
1823.5	66.12	8.41	63.13	7.19	
1824.0	72.96	9.22	71.08	8.03	
1824.5	73.18	9.27	71.23	8.04	
1825.0	73.17	9.10	71.28	8.00	
1825.5	73.99	8.95	72.37	8.38	
1826.0	72.98	9.15	71.46	8.55	
1826.5	73.12	9.41	71.66	8.66	
1827.0	73.11	9.08	71.68	8.55	
1827.5	73.95	9.13	72.36	8.62	
1828.0	73.09	9.22	71.72	8.49	
1828.5	73.15	9.40	71.63	8.52	
1829.0	73.36	9.11	71.86	8.41	
1829.5	73.95	9.13	72.50	8.69	
1830.0	73.52	9.23	72.08	8.57	
1830.5	73.33	9.37	71.90	8.60	
1831.0	73.38	9.29	71.93	8.64	
1831.5	73.23	8.86	71.93	8.48	
1832.0	73.34	8.91	71.87	8.34	
1832.5	72.58	8.40	71.85	8.79	
1833.0	72.67	8.61	71.99	8.93	
1833.5	72.92	8.71	72.00	8.99	
1834.0	73.91	8.63	72.98	8.96	
1834.5	72.95	8.71	72.17	9.12	
1835.0	72.86	8.74	71.97	9.11	
1835.5	72.87	8.70	72.26	9.08	
1836.0	73.95	8.71	73.05	9.03	
1836.5	72.96	8.77	72.22	9.08	
1837.0	72.79	8.86	72.03	9.08	
1837.5	73.05	8.70	72.30	8.98	
1838.0	73.97	8.78	73.10	9.01	
1838.5	73.04	8.70	72.20	8.88	
1839.0	72.77	8.87	72.20	9.16	
1839.5	73.00	8.81	72.29	9.15	
1840.0	74.03	8.59	73.18	8.96	
1840.5	72.88	8.87	72.14	9.08	
1841.0	72.76	8.85	71.97	9.09	
1841.5	72.73	8.74	72.03	9.09	
1842.0	71.35	7.88	70.55	8.34	
1842.5	73.31	8.71	72.53	9.03	
1843.0	72.98	8.72	72.26	9.05	
1843.5	72.97	8.79	72.27	9.07	
1844.0	73.64	8.54	72.86	8.91	
1844.5	73.29	8.72	72.44	9.06	
1845.0	73.10	8.76	72.39	9.14	
1845.5	73.07	8.81	72.37	9.17	
1846.0	73.59	8.59	72.66	8.91	
1846.5	73.47	8.72	72.78	9.10	
1847.0	73.02	8.82	72.34	9.01	
1847.5	73.05	8.80	72.35	9.21	
1848.0	73.36	8.55	72.58	9.08	
