time	PKG-0	Dram-0	PKG-1	Dram-1	
1524.5	68.01	10.52	65.21	11.18	
1525.0	68.10	10.40	65.15	11.36	
1525.5	68.20	10.56	65.10	11.22	
1526.0	68.21	10.78	65.15	11.23	
1526.5	68.10	10.37	65.13	11.14	
1527.0	68.16	10.65	65.16	11.04	
1527.5	68.15	10.58	65.00	11.27	
1528.0	68.01	10.71	65.17	11.08	
1528.5	68.19	10.65	65.20	11.44	
1529.0	68.09	10.75	64.95	10.80	
1529.5	68.22	10.54	65.25	11.46	
1530.0	68.02	10.62	65.18	11.13	
1530.5	68.09	10.59	65.17	11.19	
1531.0	68.21	10.64	65.13	11.18	
1531.5	68.06	10.63	65.11	11.30	
1532.0	68.01	10.53	65.24	11.25	
1532.5	68.16	10.69	65.24	11.13	
1533.0	68.12	10.99	65.04	10.86	
1533.5	68.05	10.54	65.25	11.31	
1534.0	67.95	10.14	65.00	10.78	
1534.5	67.48	9.81	64.35	10.55	
1535.0	68.15	10.63	65.19	11.16	
1535.5	67.98	10.69	65.11	11.21	
1536.0	68.20	10.38	65.19	11.27	
1536.5	68.17	10.57	65.06	10.85	
1537.0	68.04	10.49	65.12	11.11	
1537.5	68.03	10.78	65.26	11.12	
1538.0	68.12	10.41	65.20	11.62	
1538.5	68.10	10.57	65.07	11.10	
1539.0	68.04	10.64	65.21	11.09	
1539.5	67.88	10.65	65.21	11.26	
1540.0	68.20	10.59	65.19	11.26	
1540.5	68.01	10.65	65.28	11.26	
1541.0	67.92	10.67	65.26	11.41	
1541.5	67.66	9.79	64.78	10.29	
1542.0	67.84	10.62	64.82	10.90	
1542.5	68.07	10.60	65.19	11.30	
1543.0	67.87	10.73	65.15	11.21	
1543.5	67.98	10.81	65.14	11.16	
1544.0	68.00	10.63	65.05	11.12	
1544.5	67.98	10.59	65.12	11.18	
1545.0	68.11	10.83	65.25	11.02	
1545.5	68.07	10.45	65.12	11.25	
1546.0	68.01	10.38	64.95	10.91	
1546.5	68.05	10.60	65.17	11.03	
1547.0	67.86	10.34	65.05	11.08	
1547.5	67.94	10.42	65.04	11.05	
1548.0	68.40	10.63	65.23	11.21	
1548.5	67.91	10.46	65.01	11.11	
1549.0	67.73	10.18	64.97	10.50	
1549.5	66.68	9.69	63.74	10.35	
1550.0	67.97	10.61	65.00	11.18	
1550.5	67.99	10.61	65.27	11.37	
1551.0	68.06	10.62	65.13	11.12	
1551.5	68.14	10.41	65.05	11.38	
1552.0	68.16	10.48	65.16	11.41	
1552.5	68.07	10.31	65.12	11.34	
1553.0	68.08	10.66	65.17	11.10	
1553.5	68.22	10.85	65.07	11.07	
1554.0	67.97	10.69	65.13	11.02	
1554.5	68.05	10.61	65.19	11.23	
1555.0	68.10	10.54	65.21	11.37	
1555.5	68.19	10.61	65.12	11.22	
1556.0	67.87	10.70	65.16	11.16	
1556.5	68.12	10.79	65.20	11.07	
1557.0	68.17	10.56	64.98	11.29	
1557.5	68.12	10.65	65.14	11.18	
1558.0	68.03	10.64	65.18	11.20	
1558.5	68.09	10.42	65.12	11.05	
1559.0	67.77	9.92	64.68	10.35	
1559.5	67.00	10.13	64.04	10.64	
1560.0	67.93	10.67	65.18	11.36	
1560.5	68.03	10.67	65.19	11.25	
1561.0	68.17	10.65	65.20	11.36	
1561.5	67.99	10.63	65.31	11.24	
1562.0	68.14	10.73	65.28	11.26	
1562.5	68.13	10.74	65.28	11.36	
1563.0	68.13	10.57	65.20	11.22	
1563.5	67.90	10.61	65.21	11.28	
1564.0	68.04	10.75	65.19	11.24	
1564.5	68.09	10.78	65.23	11.17	
1565.0	68.05	10.68	65.02	11.04	
1565.5	68.04	10.62	65.25	11.43	
1566.0	68.18	10.71	65.21	11.05	
1566.5	68.19	10.39	65.18	11.14	
1567.0	68.16	10.46	65.11	11.07	
1567.5	67.90	10.34	65.17	11.13	
1568.0	68.13	10.62	65.15	10.91	
1568.5	68.06	10.28	65.16	11.28	
1569.0	68.13	10.50	64.99	11.02	
1569.5	67.18	9.56	64.30	10.33	
1570.0	68.04	10.74	65.20	11.27	
1570.5	68.07	10.59	65.28	11.47	
1571.0	68.06	10.78	65.16	11.19	
1571.5	67.87	10.57	65.16	11.40	
1572.0	68.05	10.53	65.26	11.26	
1572.5	68.13	10.83	65.28	11.23	
1573.0	68.20	10.68	65.12	11.14	
1573.5	68.06	10.62	65.30	10.99	
1574.0	68.11	10.82	65.26	11.10	
1574.5	68.17	10.66	65.24	11.04	
1575.0	68.03	10.66	65.20	11.18	
1575.5	67.99	10.58	65.20	11.17	
1576.0	68.24	10.51	65.34	11.40	
1576.5	68.10	10.78	65.03	11.27	
1577.0	67.96	10.48	65.25	11.37	
1577.5	68.20	10.68	65.24	11.18	
1578.0	67.97	10.68	65.13	11.01	
1578.5	68.20	10.76	65.13	11.34	
1579.0	67.97	10.77	65.27	11.32	
1579.5	68.02	10.65	65.23	11.21	
1580.0	68.17	10.59	65.43	11.33	
1580.5	68.19	10.63	65.20	11.34	
1581.0	68.01	10.50	65.27	11.30	
1581.5	68.11	10.86	65.29	11.27	
1582.0	68.27	10.83	65.21	11.31	
1582.5	67.90	10.63	65.29	11.27	
1583.0	68.12	10.34	65.37	11.48	
1583.5	68.16	10.57	65.33	11.24	
1584.0	68.12	10.60	65.30	11.29	
1584.5	68.02	10.62	65.20	11.47	
1585.0	68.18	10.49	65.24	11.18	
1585.5	68.37	10.62	65.44	11.29	
1586.0	68.25	10.62	65.12	11.12	
1586.5	68.07	10.43	65.31	11.23	
1587.0	68.24	10.61	65.31	11.22	
1587.5	68.24	10.57	65.23	11.20	
1588.0	68.14	10.61	65.17	10.98	
1588.5	67.74	10.43	65.12	11.12	
1589.0	67.92	10.58	65.09	11.00	
1589.5	67.91	10.39	65.13	11.02	
1590.0	67.94	10.46	65.06	10.90	
1590.5	67.75	10.36	65.08	10.93	
1591.0	68.01	10.41	65.10	11.02	
1591.5	68.20	10.33	65.29	11.13	
1592.0	67.94	10.54	65.01	10.95	
1592.5	67.76	10.25	65.09	10.95	
1593.0	67.92	10.38	65.07	11.04	
1593.5	68.00	10.56	65.25	10.87	
1594.0	67.92	10.45	65.01	11.03	
1594.5	67.82	10.37	65.17	11.07	
1595.0	67.99	10.37	65.17	11.05	
1595.5	67.92	10.52	65.06	11.05	
1596.0	67.77	10.42	65.12	11.12	
1596.5	67.84	10.53	65.09	10.98	
1597.0	67.94	10.17	65.21	11.26	
1597.5	68.04	10.58	65.06	11.00	
1598.0	68.00	10.37	65.31	11.31	
1598.5	68.16	10.67	65.45	11.38	
1599.0	68.24	10.54	65.42	11.08	
1599.5	68.15	10.64	65.18	11.17	
1600.0	68.20	10.58	65.42	11.27	
1600.5	68.19	10.51	65.29	11.33	
1601.0	68.36	10.71	65.39	11.14	
1601.5	68.41	10.65	65.30	11.27	
1602.0	68.12	10.53	65.32	11.21	
1602.5	68.36	10.54	65.32	11.22	
1603.0	68.35	10.73	65.27	11.02	
1603.5	68.12	10.39	65.28	11.20	
1604.0	68.37	10.77	65.46	11.14	
1604.5	68.24	10.58	65.33	11.23	
1605.0	68.35	10.68	65.24	11.10	
1605.5	68.32	10.55	65.38	11.29	
1606.0	68.25	10.64	65.27	11.18	
1606.5	68.30	10.40	65.39	11.14	
1607.0	68.04	10.53	65.13	11.06	
1607.5	67.92	10.14	65.16	11.18	
1608.0	68.47	10.78	65.45	11.35	
1608.5	68.13	10.45	65.15	10.98	
1609.0	67.93	10.38	64.96	11.10	
1609.5	68.09	10.33	65.27	11.11	
1610.0	68.34	10.55	65.34	11.38	
1610.5	68.08	10.44	65.19	10.91	
1611.0	68.24	10.46	65.23	11.11	
1611.5	68.22	10.51	65.32	11.13	
1612.0	68.32	10.50	65.30	11.26	
1612.5	68.34	10.61	65.33	11.10	
1613.0	68.28	10.58	65.14	11.18	
1613.5	68.11	10.70	65.28	11.15	
1614.0	68.23	10.44	65.30	11.16	
1614.5	68.13	10.39	65.19	11.05	
1615.0	68.34	10.43	65.23	11.28	
1615.5	68.08	10.64	65.30	11.34	
1616.0	68.27	10.52	65.32	11.14	
1616.5	68.36	10.72	65.33	11.36	
1617.0	68.10	10.43	65.18	10.94	
1617.5	68.13	10.51	65.29	11.35	
1618.0	68.16	10.80	65.26	11.27	
1618.5	68.25	11.01	65.28	11.46	
1619.0	68.33	10.39	65.19	11.40	
1619.5	68.03	10.78	65.28	11.32	
1620.0	68.24	10.45	65.38	11.23	
1620.5	68.36	10.52	65.32	11.37	
1621.0	68.23	10.65	65.35	11.27	
1621.5	68.31	10.57	65.40	11.30	
1622.0	68.32	10.65	65.29	11.22	
1622.5	68.21	10.63	65.10	11.35	
1623.0	68.03	10.50	65.25	11.17	
1623.5	68.30	10.53	65.31	11.30	
1624.0	68.30	10.54	65.12	11.07	
1624.5	68.45	10.40	65.08	11.19	
1625.0	68.24	10.55	65.22	11.21	
1625.5	68.38	10.68	65.16	10.97	
1626.0	68.39	10.70	65.25	11.26	
1626.5	68.17	10.58	65.10	11.11	
1627.0	68.32	10.64	65.19	11.14	
1627.5	68.35	10.59	65.33	11.13	
1628.0	68.24	10.76	65.17	11.24	
1628.5	68.31	10.71	65.14	11.18	
1629.0	67.99	10.13	65.10	10.78	
1629.5	67.93	9.45	65.04	10.10	
1630.0	68.17	10.13	65.00	11.06	
1630.5	65.45	7.87	63.83	9.00	
1631.0	65.72	7.90	63.84	9.17	
1631.5	65.99	8.09	64.07	9.25	
1632.0	65.95	7.93	63.95	9.06	
1632.5	66.90	8.26	64.21	9.29	
1633.0	64.72	7.95	63.19	9.28	
1633.5	64.55	7.98	63.05	9.12	
1634.0	66.48	8.06	64.30	9.12	
1634.5	67.97	10.02	65.00	10.73	
1635.0	68.39	10.60	65.27	11.27	
1635.5	68.25	10.63	65.13	11.24	
1636.0	68.19	10.57	65.09	11.08	
1636.5	68.25	10.65	65.17	11.14	
1637.0	68.31	10.67	65.21	11.54	
1637.5	68.38	10.69	65.07	11.58	
1638.0	68.18	10.66	65.14	11.02	
1638.5	68.39	10.79	65.24	11.42	
1639.0	68.29	10.78	65.21	11.26	
1639.5	68.33	10.45	65.05	11.21	
1640.0	68.21	10.87	65.15	11.37	
1640.5	68.29	10.54	65.17	11.23	
1641.0	68.18	9.97	64.96	10.63	
1641.5	67.65	9.84	64.29	10.47	
1642.0	68.34	10.61	65.16	11.26	
1642.5	68.40	10.47	65.10	11.19	
1643.0	68.45	10.70	65.21	11.30	
1643.5	68.19	10.57	65.03	11.04	
1644.0	68.35	10.61	65.15	11.42	
1644.5	68.38	10.72	65.20	11.20	
1645.0	68.32	10.63	65.13	11.33	
1645.5	68.39	10.50	65.07	11.24	
1646.0	68.16	10.75	65.14	11.42	
1646.5	68.42	10.44	65.05	10.95	
1647.0	68.44	10.64	65.23	11.29	
1647.5	68.38	10.68	64.96	11.05	
1648.0	68.30	10.37	65.17	11.33	
1648.5	68.42	10.62	65.18	11.21	
1649.0	68.39	10.59	65.13	11.34	
1649.5	68.28	10.71	65.16	11.17	
1650.0	68.39	10.52	65.12	11.36	
1650.5	68.38	10.65	65.19	11.15	
1651.0	68.45	10.57	65.22	11.17	
1651.5	68.23	10.56	65.05	11.28	
1652.0	68.46	10.78	65.23	11.26	
1652.5	68.36	10.54	65.15	11.16	
1653.0	68.41	10.53	65.09	11.17	
1653.5	68.27	10.74	65.23	11.37	
1654.0	68.32	10.67	65.19	11.29	
1654.5	68.40	11.03	65.32	11.19	
1655.0	68.25	10.78	65.02	11.28	
1655.5	68.26	10.68	65.18	11.31	
1656.0	68.42	10.57	65.22	11.16	
1656.5	68.44	10.65	65.24	11.45	
1657.0	68.39	10.59	65.08	11.24	
1657.5	68.23	10.40	65.24	11.02	
1658.0	68.34	10.39	65.22	10.86	
1658.5	68.46	10.56	65.21	11.10	
1659.0	68.19	10.66	65.15	11.12	
1659.5	68.44	10.59	65.32	11.17	
1660.0	68.25	10.59	65.24	11.21	
1660.5	68.38	10.49	65.08	11.20	
1661.0	68.25	10.69	65.26	11.33	
1661.5	68.34	10.62	65.20	11.22	
1662.0	68.33	10.74	65.22	11.39	
1662.5	68.33	10.51	65.08	11.27	
1663.0	68.35	10.63	65.11	11.28	
1663.5	68.50	10.60	65.21	11.14	
1664.0	68.43	10.80	65.04	11.34	
1664.5	68.28	10.54	65.15	11.09	
1665.0	68.48	10.66	65.20	11.29	
1665.5	68.50	10.46	65.15	11.02	
1666.0	68.41	10.33	65.01	11.18	
1666.5	68.21	10.42	65.10	11.04	
1667.0	68.47	10.47	65.17	11.23	
1667.5	66.49	7.86	63.20	8.23	
1668.0	68.35	10.59	65.10	11.25	
1668.5	68.35	10.80	65.05	11.23	
1669.0	68.29	10.44	65.04	10.95	
1669.5	68.37	10.74	65.03	11.13	
1670.0	68.18	10.62	65.14	11.10	
1670.5	68.29	10.60	65.15	11.08	
1671.0	68.38	10.59	65.21	11.30	
1671.5	68.34	10.76	65.06	11.16	
1672.0	68.25	10.34	65.27	11.05	
1672.5	68.40	10.66	65.26	11.39	
1673.0	68.31	10.55	65.13	10.98	
1673.5	68.28	10.41	65.12	11.21	
1674.0	68.30	10.64	65.12	11.12	
1674.5	68.40	10.67	65.24	11.10	
1675.0	68.38	10.63	65.17	11.18	
1675.5	68.22	10.54	65.04	11.22	
1676.0	68.39	10.69	65.22	11.07	
1676.5	68.38	10.61	65.19	11.18	
1677.0	68.32	10.51	65.18	11.16	
1677.5	67.87	9.76	64.78	10.57	
1678.0	67.76	10.12	64.56	10.75	
1678.5	68.34	10.73	65.12	11.41	
1679.0	68.36	10.65	65.00	11.10	
1679.5	68.32	10.34	65.16	10.93	
1680.0	68.21	10.58	65.07	11.24	
1680.5	68.39	10.68	65.23	11.17	
1681.0	68.35	10.71	65.06	11.30	
1681.5	68.18	10.57	65.13	11.13	
1682.0	68.44	10.60	65.30	11.41	
1682.5	68.30	10.41	65.15	11.21	
1683.0	68.28	10.59	65.16	11.29	
1683.5	68.34	10.70	65.19	11.33	
1684.0	68.32	10.51	65.19	11.38	
1684.5	68.45	10.66	65.31	11.13	
1685.0	68.18	10.54	65.10	11.26	
1685.5	68.43	10.48	65.26	11.30	
1686.0	68.36	10.59	65.22	11.29	
1686.5	68.35	10.60	65.06	11.22	
1687.0	68.32	10.37	65.32	11.18	
1687.5	68.28	10.74	65.19	11.25	
1688.0	68.42	10.60	65.25	11.55	
1688.5	68.37	10.66	65.11	11.00	
1689.0	68.26	10.58	65.18	11.31	
1689.5	68.50	10.98	65.29	11.54	
1690.0	68.48	10.42	65.34	11.34	
1690.5	68.33	10.77	65.14	11.08	
1691.0	68.39	10.57	65.27	11.26	
1691.5	68.41	10.73	65.27	11.47	
1692.0	68.35	10.80	65.22	11.30	
1692.5	68.21	10.39	65.06	11.19	
1693.0	68.44	10.67	65.32	11.12	
1693.5	68.52	10.50	65.40	11.36	
1694.0	68.39	10.63	65.11	11.23	
1694.5	68.22	10.60	65.23	11.31	
1695.0	68.36	10.54	65.21	11.17	
1695.5	68.48	10.60	65.20	11.26	
1696.0	68.51	10.63	65.19	11.22	
1696.5	68.28	10.31	65.17	11.16	
1697.0	68.48	10.79	65.21	11.45	
1697.5	68.42	10.48	65.26	11.23	
1698.0	68.42	10.74	65.23	11.35	
1698.5	68.49	10.57	65.31	11.19	
1699.0	68.47	10.63	65.32	11.20	
1699.5	68.42	10.62	65.15	11.17	
1700.0	68.24	10.79	65.10	11.33	
1700.5	68.33	10.48	65.17	11.14	
1701.0	68.51	10.71	65.35	11.36	
1701.5	68.28	10.62	65.16	11.14	
1702.0	68.27	10.69	65.15	11.25	
1702.5	68.31	10.49	65.17	11.12	
1703.0	68.35	10.68	65.14	11.39	
1703.5	68.44	10.65	65.16	11.20	
1704.0	68.19	10.67	65.18	11.40	
1704.5	68.38	10.55	65.30	11.23	
1705.0	68.42	10.56	65.24	11.37	
1705.5	68.33	10.60	64.99	11.20	
1706.0	68.39	10.37	65.24	11.40	
1706.5	68.38	10.62	65.22	11.16	
1707.0	68.39	10.53	65.20	11.14	
1707.5	68.43	10.68	65.19	11.39	
1708.0	68.26	10.59	65.17	11.12	
1708.5	68.43	10.62	65.25	11.37	
1709.0	68.40	10.48	65.19	11.20	
1709.5	68.37	10.63	65.01	11.23	
1710.0	68.36	10.60	65.33	11.24	
1710.5	68.41	10.75	65.19	11.16	
1711.0	68.43	10.46	65.21	11.15	
1711.5	68.29	10.65	65.09	11.22	
1712.0	68.37	10.70	65.13	11.21	
1712.5	64.64	8.61	61.28	9.39	
1713.0	68.37	10.73	65.18	11.21	
1713.5	68.25	10.68	65.06	11.32	
1714.0	68.33	10.69	65.20	11.22	
1714.5	68.39	10.71	65.24	11.45	
1715.0	68.32	10.72	65.22	11.25	
1715.5	68.23	10.53	65.15	11.17	
1716.0	68.39	10.73	65.28	11.43	
1716.5	68.34	10.74	65.16	11.32	
1717.0	68.21	10.56	65.10	11.12	
1717.5	68.30	10.68	65.15	11.29	
1718.0	68.38	10.75	65.21	11.34	
1718.5	68.31	10.55	65.19	11.16	
1719.0	68.18	10.72	65.05	11.27	
1719.5	68.37	10.71	65.22	11.38	
1720.0	68.28	10.65	65.09	11.22	
1720.5	68.20	10.65	65.18	11.23	
1721.0	68.32	10.77	65.03	11.39	
1721.5	-524219.70	10.47	65.15	11.04	
1722.0	68.44	10.76	65.29	11.32	
1722.5	68.21	10.56	65.12	11.13	
1723.0	68.35	10.68	65.24	11.32	
1723.5	68.34	10.72	65.23	11.28	
1724.0	68.34	10.54	65.22	11.26	
1724.5	68.23	10.64	65.11	11.27	
1725.0	68.41	10.83	65.22	11.42	
1725.5	68.39	10.85	65.25	11.47	
1726.0	68.40	10.43	65.24	11.18	
1726.5	68.34	10.99	65.11	11.58	
1727.0	68.41	10.55	65.17	11.10	
1727.5	68.49	10.77	65.25	11.27	
1728.0	68.33	10.46	65.13	11.05	
1728.5	68.45	10.72	65.27	11.30	
1729.0	68.51	10.70	65.32	11.35	
1729.5	68.46	10.60	65.27	11.29	
1730.0	68.34	10.43	65.22	11.07	
1730.5	68.49	10.61	65.33	11.23	
1731.0	68.43	10.54	65.25	11.24	
1731.5	68.55	10.84	65.30	11.44	
1732.0	68.28	10.76	65.10	11.31	
1732.5	68.36	10.74	65.23	11.45	
1733.0	68.39	10.83	65.29	11.39	
1733.5	68.21	10.57	65.20	11.19	
1734.0	68.36	10.68	65.06	11.31	
1734.5	68.37	10.71	65.26	11.28	
1735.0	68.32	10.60	65.21	11.25	
1735.5	68.40	10.53	65.28	11.11	
1736.0	68.25	10.73	65.15	11.23	
1736.5	68.33	10.54	65.27	11.07	
1737.0	68.45	10.72	65.39	11.35	
1737.5	68.29	10.49	65.20	11.15	
1738.0	68.29	10.61	65.25	11.14	
1738.5	68.35	10.71	65.20	11.29	
1739.0	68.32	10.60	65.13	11.15	
1739.5	68.29	10.58	65.17	11.18	
1740.0	68.35	10.77	65.22	11.41	
1740.5	68.33	10.64	65.23	11.13	
1741.0	68.39	10.68	65.27	11.31	
1741.5	68.23	10.60	65.05	11.23	
1742.0	68.43	10.64	65.25	11.31	
1742.5	68.34	10.63	65.21	11.24	
1743.0	68.32	10.49	65.16	11.10	
1743.5	68.31	10.81	65.14	11.46	
1744.0	68.33	10.53	65.20	11.16	
1744.5	68.40	10.57	65.33	11.31	
1745.0	68.20	10.50	65.24	11.24	
1745.5	68.30	10.62	65.06	11.30	
1746.0	68.45	10.56	65.34	11.15	
1746.5	68.32	10.76	65.16	11.32	
1747.0	68.29	10.46	65.19	11.15	
1747.5	68.37	10.52	65.21	11.18	
1748.0	68.36	10.54	65.27	11.26	
1748.5	68.39	10.78	65.30	11.40	
1749.0	68.18	10.46	65.12	10.95	
1749.5	68.45	10.76	65.34	11.47	
1750.0	68.25	10.48	65.24	11.38	
1750.5	68.34	10.58	65.32	11.19	
1751.0	68.27	10.51	65.23	11.18	
1751.5	68.27	10.48	65.24	11.19	
1752.0	68.34	10.48	65.31	11.30	
1752.5	68.25	10.48	65.34	11.23	
1753.0	68.32	10.50	65.15	11.27	
1753.5	68.39	10.59	65.42	11.36	
1754.0	68.34	10.48	65.35	11.25	
1754.5	67.99	10.23	65.03	11.07	
1755.0	68.41	10.50	65.43	11.28	
1755.5	68.05	10.25	65.09	11.05	
1756.0	67.92	10.34	65.10	11.10	
1756.5	68.10	10.28	64.98	10.93	
1757.0	68.27	10.53	65.26	11.22	
1757.5	68.45	10.38	65.33	11.12	
1758.0	68.40	10.52	65.43	11.32	
1758.5	68.49	10.50	65.22	11.18	
1759.0	68.42	10.58	65.28	11.23	
1759.5	68.51	10.59	65.43	11.37	
1760.0	68.25	10.47	65.14	11.21	
1760.5	68.42	10.72	65.44	11.53	
1761.0	68.44	10.51	65.34	11.22	
1761.5	68.22	10.57	65.37	11.35	
1762.0	68.55	10.38	65.33	11.09	
1762.5	68.16	10.47	65.20	11.23	
1763.0	68.07	10.28	65.09	10.96	
1763.5	68.17	10.44	65.19	11.18	
1764.0	68.24	10.53	65.22	11.24	
1764.5	68.05	10.31	65.08	11.02	
1765.0	68.14	10.34	65.22	11.09	
1765.5	68.04	10.30	65.20	11.09	
1766.0	68.07	10.31	65.02	11.06	
1766.5	68.07	10.39	65.09	10.98	
1767.0	68.39	10.33	65.43	11.16	
1767.5	68.23	10.47	65.03	11.21	
1768.0	68.29	10.47	65.25	11.09	
1768.5	68.14	10.03	65.05	10.63	
1769.0	66.30	7.93	63.08	8.68	
1769.5	68.06	10.69	65.02	11.32	
1770.0	68.24	10.52	65.29	11.29	
1770.5	68.34	10.79	65.28	11.27	
1771.0	68.15	10.37	65.33	11.50	
1771.5	68.30	10.65	65.16	11.33	
1772.0	68.32	10.67	65.23	11.43	
1772.5	68.28	10.67	65.31	11.23	
1773.0	68.18	10.52	65.29	11.35	
1773.5	68.25	10.52	65.12	11.06	
1774.0	68.38	10.36	65.38	11.40	
1774.5	68.19	10.53	65.32	11.28	
1775.0	68.37	10.63	65.31	11.37	
1775.5	68.40	10.57	65.19	11.28	
1776.0	68.32	10.62	65.25	11.19	
1776.5	68.30	10.46	65.35	11.27	
1777.0	68.30	10.56	65.31	11.12	
1777.5	68.29	10.62	65.16	11.23	
1778.0	68.40	10.51	65.38	11.24	
1778.5	68.14	10.61	65.30	11.29	
1779.0	68.35	10.53	65.23	11.23	
1779.5	68.34	10.63	65.40	11.23	
1780.0	68.30	10.64	65.40	11.22	
1780.5	68.22	10.59	65.43	11.32	
1781.0	68.33	10.80	65.22	11.26	
1781.5	68.32	10.48	65.38	11.36	
1782.0	68.32	10.75	65.39	11.24	
1782.5	68.17	10.37	65.29	11.60	
1783.0	68.41	10.59	65.28	11.28	
1783.5	68.32	10.52	65.30	11.24	
1784.0	68.20	10.44	65.36	11.24	
1784.5	68.42	10.68	65.43	11.25	
1785.0	68.35	10.47	65.22	11.29	
1785.5	68.48	10.59	65.47	11.33	
1786.0	68.23	10.49	65.32	11.43	
1786.5	68.37	10.59	65.36	11.29	
1787.0	68.38	10.61	65.22	11.37	
1787.5	68.26	10.69	65.34	11.12	
1788.0	68.40	10.39	65.36	11.29	
1788.5	68.30	10.73	65.17	11.32	
1789.0	68.15	10.15	65.21	11.14	
1789.5	68.12	10.16	65.26	10.87	
1790.0	68.17	10.02	65.21	11.09	
1790.5	68.05	9.99	64.95	10.65	
1791.0	68.07	10.01	65.04	10.65	
1791.5	68.25	10.37	65.71	11.23	
1792.0	69.37	10.32	66.37	11.18	
1792.5	68.73	9.92	65.54	10.87	
1793.0	68.15	10.19	65.19	10.86	
1793.5	68.24	10.15	65.26	10.88	
1794.0	68.25	10.66	65.43	11.28	
1794.5	68.35	10.58	65.29	11.21	
1795.0	68.40	10.52	65.48	11.29	
1795.5	67.92	9.80	65.07	10.76	
1796.0	68.08	10.12	65.12	10.78	
1796.5	68.35	10.34	65.30	11.46	
1797.0	68.29	10.91	65.36	11.50	
1797.5	68.18	10.57	65.37	11.42	
1798.0	68.39	10.67	65.47	11.28	
1798.5	68.35	10.42	65.27	11.36	
1799.0	68.48	10.70	65.52	11.23	
1799.5	68.19	10.44	65.38	11.44	
1800.0	68.38	10.57	65.45	11.19	
1800.5	68.43	10.70	65.36	11.29	
1801.0	68.35	10.41	65.46	11.21	
1801.5	68.36	10.58	65.52	11.36	
1802.0	68.38	10.52	65.24	11.28	
1802.5	68.37	10.56	65.43	11.36	
1803.0	68.48	10.64	65.44	11.20	
1803.5	68.26	10.52	65.40	11.31	
1804.0	68.48	10.53	65.31	11.29	
1804.5	68.34	10.50	65.32	11.27	
1805.0	68.39	10.48	65.44	11.37	
1805.5	68.29	10.63	65.45	11.36	
1806.0	59.15	7.99	54.55	8.68	
1806.5	50.51	7.93	47.08	8.42	
1807.0	52.00	7.90	50.51	8.57	
1807.5	47.64	7.95	46.88	8.49	
1808.0	47.71	7.85	46.79	8.52	
1808.5	47.67	7.93	46.77	8.34	
1809.0	47.64	7.85	46.76	8.39	
1809.5	47.85	8.06	46.87	8.33	
1810.0	47.61	7.89	46.85	8.52	
1810.5	47.63	7.74	46.67	8.23	
1811.0	36.65	4.35	33.20	4.10	
1811.5	25.95	3.43	24.23	3.60	
1812.0	17.49	2.17	18.94	2.88	
1812.5	13.74	1.25	14.85	1.80	
1813.0	13.51	1.23	15.15	1.78	
1813.5	13.69	1.27	15.12	1.89	
1814.0	13.46	1.25	15.01	1.81	
1814.5	13.52	1.29	14.87	1.77	
1815.0	13.57	1.29	15.28	1.77	
1815.5	13.53	1.26	15.04	1.79	
1816.0	13.43	1.25	15.09	1.82	
1816.5	13.54	1.27	15.00	1.82	
1817.0	13.50	1.24	15.07	1.80	
1817.5	13.75	1.30	15.22	1.90	
1818.0	13.44	1.24	14.97	1.79	
1818.5	13.48	1.23	15.01	1.79	
1819.0	13.49	1.25	15.00	1.81	
1819.5	17.81	2.51	20.03	3.37	
1820.0	18.37	2.54	20.78	3.44	
1820.5	14.85	1.58	16.85	2.23	
1821.0	13.87	1.29	15.07	1.79	
1821.5	18.44	2.70	19.77	3.19	
1822.0	25.35	3.44	32.36	7.28	
1822.5	26.97	2.94	35.05	8.33	
1823.0	33.03	6.26	29.51	6.25	
1823.5	64.68	8.12	59.42	6.87	
1824.0	72.95	8.86	68.80	7.84	
1824.5	72.91	8.91	68.74	7.80	
1825.0	72.91	8.74	68.79	7.79	
1825.5	73.79	8.73	69.89	8.23	
1826.0	72.91	8.88	69.16	8.41	
1826.5	72.77	9.05	68.99	8.48	
1827.0	72.90	8.91	69.14	8.38	
1827.5	73.73	8.74	69.95	8.42	
1828.0	73.01	9.18	69.15	8.53	
1828.5	72.69	8.88	69.01	8.45	
1829.0	72.97	8.93	69.46	8.70	
1829.5	73.69	8.48	70.13	8.61	
1830.0	73.18	8.88	69.58	8.70	
1830.5	72.83	8.77	69.44	8.78	
1831.0	73.03	8.92	69.50	8.79	
1831.5	73.09	8.60	69.56	8.52	
1832.0	72.92	8.42	69.42	8.34	
1832.5	72.49	8.40	69.08	8.45	
1833.0	72.76	8.84	69.31	8.75	
1833.5	72.96	8.73	69.50	8.71	
1834.0	73.70	8.52	70.09	8.64	
1834.5	72.94	8.55	69.52	8.69	
1835.0	72.91	8.72	69.50	8.88	
1835.5	72.90	8.63	69.49	8.76	
1836.0	73.80	8.56	70.35	8.76	
1836.5	72.87	8.77	69.41	8.78	
1837.0	72.90	8.61	69.43	8.80	
1837.5	72.90	8.68	69.41	8.70	
1838.0	73.88	8.56	70.28	8.78	
1838.5	73.00	8.71	69.48	8.83	
1839.0	72.91	8.62	69.49	8.75	
1839.5	72.82	8.79	69.36	8.87	
1840.0	74.05	8.37	70.48	8.76	
1840.5	72.94	8.98	69.45	8.83	
1841.0	72.68	8.50	69.18	8.62	
1841.5	72.52	8.53	69.09	8.70	
