power.draw [W], utilization.gpu [%], utilization.memory [%]
117.15 W, 60 %, 21 %
117.15 W, 60 %, 21 %
137.01 W, 60 %, 21 %
137.01 W, 60 %, 21 %
134.85 W, 60 %, 21 %
126.68 W, 60 %, 21 %
126.68 W, 60 %, 21 %
128.58 W, 60 %, 21 %
128.58 W, 60 %, 21 %
119.11 W, 60 %, 21 %
118.00 W, 60 %, 21 %
118.00 W, 60 %, 21 %
136.27 W, 60 %, 21 %
136.27 W, 60 %, 21 %
124.57 W, 60 %, 21 %
130.88 W, 60 %, 21 %
130.88 W, 59 %, 20 %
132.49 W, 59 %, 20 %
132.49 W, 59 %, 20 %
134.12 W, 59 %, 20 %
122.08 W, 59 %, 20 %
122.08 W, 59 %, 20 %
134.85 W, 59 %, 20 %
134.85 W, 59 %, 20 %
131.37 W, 59 %, 20 %
135.84 W, 59 %, 20 %
135.84 W, 59 %, 20 %
124.66 W, 59 %, 20 %
124.66 W, 59 %, 20 %
134.34 W, 59 %, 20 %
137.99 W, 62 %, 21 %
137.99 W, 62 %, 21 %
134.92 W, 62 %, 21 %
134.92 W, 62 %, 21 %
127.55 W, 62 %, 21 %
124.43 W, 62 %, 21 %
124.43 W, 62 %, 21 %
135.06 W, 62 %, 21 %
135.06 W, 62 %, 21 %
132.20 W, 62 %, 21 %
125.89 W, 62 %, 21 %
125.89 W, 62 %, 21 %
120.98 W, 62 %, 21 %
120.98 W, 62 %, 21 %
138.16 W, 60 %, 21 %
124.47 W, 60 %, 21 %
124.47 W, 60 %, 21 %
133.64 W, 60 %, 21 %
133.64 W, 60 %, 21 %
130.79 W, 60 %, 21 %
136.07 W, 60 %, 21 %
136.07 W, 60 %, 21 %
123.55 W, 60 %, 21 %
123.55 W, 60 %, 21 %
135.90 W, 60 %, 21 %
140.37 W, 60 %, 21 %
140.37 W, 60 %, 21 %
131.08 W, 60 %, 21 %
131.08 W, 59 %, 20 %
119.92 W, 59 %, 20 %
126.99 W, 59 %, 20 %
126.99 W, 59 %, 20 %
126.41 W, 59 %, 20 %
126.41 W, 59 %, 20 %
133.19 W, 59 %, 20 %
138.38 W, 59 %, 20 %
138.38 W, 59 %, 20 %
133.77 W, 59 %, 20 %
133.77 W, 59 %, 20 %
119.27 W, 59 %, 20 %
127.54 W, 59 %, 20 %
127.54 W, 59 %, 20 %
124.05 W, 59 %, 20 %
124.05 W, 59 %, 20 %
133.42 W, 59 %, 20 %
138.38 W, 59 %, 20 %
138.38 W, 59 %, 20 %
135.50 W, 59 %, 20 %
135.50 W, 59 %, 20 %
117.96 W, 59 %, 20 %
121.51 W, 59 %, 20 %
121.51 W, 59 %, 20 %
139.89 W, 59 %, 20 %
139.89 W, 59 %, 20 %
135.40 W, 59 %, 20 %
126.94 W, 59 %, 20 %
126.94 W, 60 %, 21 %
123.61 W, 60 %, 21 %
123.61 W, 60 %, 21 %
135.74 W, 60 %, 21 %
121.12 W, 60 %, 21 %
121.12 W, 60 %, 21 %
133.53 W, 60 %, 21 %
133.53 W, 60 %, 21 %
132.73 W, 60 %, 21 %
136.98 W, 60 %, 21 %
136.98 W, 60 %, 21 %
120.82 W, 60 %, 21 %
120.82 W, 60 %, 21 %
134.51 W, 60 %, 21 %
139.79 W, 60 %, 21 %
139.79 W, 60 %, 21 %
134.76 W, 60 %, 21 %
134.76 W, 60 %, 21 %
117.72 W, 60 %, 21 %
125.24 W, 60 %, 21 %
125.24 W, 60 %, 21 %
131.05 W, 60 %, 21 %
131.05 W, 60 %, 21 %
127.10 W, 60 %, 21 %
131.97 W, 60 %, 21 %
131.97 W, 60 %, 21 %
130.76 W, 60 %, 21 %
130.76 W, 60 %, 21 %
137.13 W, 60 %, 21 %
121.54 W, 60 %, 21 %
121.54 W, 60 %, 21 %
137.25 W, 60 %, 21 %
137.25 W, 60 %, 21 %
134.29 W, 60 %, 21 %
127.21 W, 60 %, 21 %
127.21 W, 60 %, 21 %
121.69 W, 60 %, 21 %
121.69 W, 60 %, 21 %
133.31 W, 60 %, 21 %
119.96 W, 60 %, 21 %
119.96 W, 60 %, 21 %
136.48 W, 58 %, 20 %
136.48 W, 58 %, 20 %
133.31 W, 58 %, 20 %
134.46 W, 58 %, 20 %
134.46 W, 58 %, 20 %
117.33 W, 58 %, 20 %
117.33 W, 58 %, 20 %
141.40 W, 58 %, 20 %
132.52 W, 58 %, 20 %
132.52 W, 58 %, 20 %
130.02 W, 58 %, 20 %
130.02 W, 58 %, 20 %
123.53 W, 58 %, 20 %
133.01 W, 58 %, 20 %
133.01 W, 60 %, 20 %
124.64 W, 60 %, 20 %
124.64 W, 60 %, 20 %
132.88 W, 60 %, 20 %
140.85 W, 60 %, 20 %
140.85 W, 60 %, 20 %
126.12 W, 60 %, 20 %
126.12 W, 60 %, 20 %
117.38 W, 60 %, 20 %
125.05 W, 60 %, 20 %
125.05 W, 60 %, 20 %
131.49 W, 60 %, 20 %
131.49 W, 60 %, 20 %
129.61 W, 60 %, 20 %
138.66 W, 60 %, 21 %
138.66 W, 60 %, 21 %
134.04 W, 60 %, 21 %
134.04 W, 60 %, 21 %
116.86 W, 60 %, 21 %
124.80 W, 60 %, 21 %
124.80 W, 60 %, 21 %
133.60 W, 60 %, 21 %
133.60 W, 60 %, 21 %
130.15 W, 60 %, 21 %
129.44 W, 60 %, 21 %
129.44 W, 60 %, 21 %
129.25 W, 60 %, 21 %
129.25 W, 60 %, 21 %
131.39 W, 60 %, 21 %
120.96 W, 60 %, 21 %
120.96 W, 60 %, 21 %
134.20 W, 60 %, 21 %
134.20 W, 60 %, 21 %
134.41 W, 60 %, 21 %
130.15 W, 60 %, 21 %
130.15 W, 60 %, 21 %
118.43 W, 60 %, 21 %
118.43 W, 60 %, 21 %
139.86 W, 60 %, 21 %
136.77 W, 60 %, 21 %
136.77 W, 60 %, 21 %
126.70 W, 60 %, 21 %
126.70 W, 59 %, 20 %
128.50 W, 59 %, 20 %
135.73 W, 59 %, 20 %
135.73 W, 59 %, 20 %
118.53 W, 59 %, 20 %
118.53 W, 59 %, 20 %
138.18 W, 59 %, 20 %
138.54 W, 59 %, 20 %
138.54 W, 59 %, 20 %
135.11 W, 59 %, 20 %
135.11 W, 59 %, 20 %
121.97 W, 59 %, 20 %
120.86 W, 59 %, 20 %
120.86 W, 59 %, 20 %
139.12 W, 60 %, 21 %
139.12 W, 60 %, 21 %
130.74 W, 60 %, 21 %
126.27 W, 60 %, 21 %
126.27 W, 60 %, 21 %
123.64 W, 60 %, 21 %
123.64 W, 60 %, 21 %
135.35 W, 60 %, 21 %
125.03 W, 60 %, 21 %
125.03 W, 60 %, 21 %
132.30 W, 60 %, 21 %
132.30 W, 60 %, 21 %
131.15 W, 60 %, 21 %
137.65 W, 60 %, 21 %
137.65 W, 60 %, 21 %
117.13 W, 60 %, 21 %
117.13 W, 60 %, 21 %
138.09 W, 60 %, 21 %
139.98 W, 60 %, 21 %
139.98 W, 60 %, 21 %
125.06 W, 60 %, 21 %
125.06 W, 60 %, 21 %
125.45 W, 60 %, 21 %
132.30 W, 60 %, 21 %
132.30 W, 60 %, 21 %
124.98 W, 60 %, 21 %
124.98 W, 60 %, 21 %
134.41 W, 60 %, 21 %
139.70 W, 60 %, 21 %
139.70 W, 60 %, 21 %
131.31 W, 60 %, 21 %
131.31 W, 60 %, 21 %
119.54 W, 60 %, 21 %
129.92 W, 60 %, 21 %
129.92 W, 60 %, 21 %
125.56 W, 60 %, 21 %
125.56 W, 60 %, 21 %
134.46 W, 60 %, 21 %
124.74 W, 60 %, 21 %
124.74 W, 60 %, 21 %
131.58 W, 60 %, 21 %
131.58 W, 57 %, 20 %
131.89 W, 57 %, 20 %
133.87 W, 57 %, 20 %
133.87 W, 57 %, 20 %
128.32 W, 57 %, 20 %
128.32 W, 57 %, 20 %
130.45 W, 57 %, 20 %
137.70 W, 57 %, 20 %
137.70 W, 57 %, 20 %
136.64 W, 57 %, 20 %
136.64 W, 57 %, 20 %
120.19 W, 57 %, 20 %
122.13 W, 57 %, 20 %
122.13 W, 57 %, 20 %
138.64 W, 60 %, 21 %
138.64 W, 60 %, 21 %
129.73 W, 60 %, 21 %
130.54 W, 60 %, 21 %
130.54 W, 60 %, 21 %
130.76 W, 60 %, 21 %
130.76 W, 60 %, 21 %
133.10 W, 60 %, 21 %
118.00 W, 60 %, 21 %
118.00 W, 60 %, 21 %
137.05 W, 60 %, 21 %
137.05 W, 60 %, 21 %
132.93 W, 60 %, 21 %
133.70 W, 60 %, 21 %
133.70 W, 60 %, 21 %
117.67 W, 60 %, 21 %
117.67 W, 60 %, 21 %
139.33 W, 60 %, 21 %
135.78 W, 60 %, 21 %
135.78 W, 60 %, 21 %
126.34 W, 60 %, 21 %
126.34 W, 60 %, 21 %
120.11 W, 60 %, 21 %
129.87 W, 60 %, 21 %
129.87 W, 60 %, 21 %
123.56 W, 60 %, 21 %
123.56 W, 60 %, 21 %
134.70 W, 60 %, 21 %
137.41 W, 60 %, 21 %
137.41 W, 60 %, 21 %
134.92 W, 60 %, 21 %
134.92 W, 60 %, 21 %
127.38 W, 60 %, 21 %
120.57 W, 60 %, 21 %
120.57 W, 60 %, 21 %
139.02 W, 60 %, 21 %
139.02 W, 60 %, 21 %
135.40 W, 60 %, 21 %
131.22 W, 60 %, 21 %
131.22 W, 60 %, 21 %
118.94 W, 60 %, 21 %
118.94 W, 60 %, 21 %
138.52 W, 61 %, 21 %
137.80 W, 61 %, 21 %
137.80 W, 61 %, 21 %
124.95 W, 61 %, 21 %
124.95 W, 61 %, 21 %
121.86 W, 61 %, 21 %
133.39 W, 61 %, 21 %
133.39 W, 61 %, 21 %
124.24 W, 61 %, 21 %
124.24 W, 61 %, 21 %
134.94 W, 61 %, 21 %
138.62 W, 61 %, 21 %
138.62 W, 61 %, 21 %
138.12 W, 61 %, 21 %
138.12 W, 60 %, 20 %
123.05 W, 60 %, 20 %
120.57 W, 60 %, 20 %
120.57 W, 60 %, 20 %
140.77 W, 60 %, 20 %
140.77 W, 60 %, 20 %
133.64 W, 60 %, 20 %
127.67 W, 60 %, 20 %
127.67 W, 60 %, 20 %
118.88 W, 60 %, 20 %
118.88 W, 60 %, 20 %
140.29 W, 60 %, 20 %
133.48 W, 60 %, 20 %
133.48 W, 60 %, 20 %
127.47 W, 60 %, 21 %
127.47 W, 60 %, 21 %
124.39 W, 60 %, 21 %
132.83 W, 60 %, 21 %
132.83 W, 60 %, 21 %
123.03 W, 60 %, 21 %
123.03 W, 60 %, 21 %
134.28 W, 60 %, 21 %
137.92 W, 60 %, 21 %
137.92 W, 60 %, 21 %
134.28 W, 60 %, 21 %
134.28 W, 60 %, 21 %
117.90 W, 60 %, 21 %
127.93 W, 60 %, 21 %
127.93 W, 60 %, 21 %
129.00 W, 60 %, 21 %
129.00 W, 60 %, 21 %
130.21 W, 60 %, 21 %
131.97 W, 60 %, 21 %
131.97 W, 60 %, 21 %
131.97 W, 60 %, 21 %
131.97 W, 60 %, 21 %
127.96 W, 60 %, 21 %
117.44 W, 60 %, 21 %
117.44 W, 60 %, 21 %
138.18 W, 60 %, 21 %
138.18 W, 60 %, 21 %
136.69 W, 60 %, 21 %
126.39 W, 60 %, 21 %
126.39 W, 60 %, 21 %
125.70 W, 60 %, 21 %
125.70 W, 60 %, 21 %
131.49 W, 60 %, 21 %
121.47 W, 60 %, 21 %
121.47 W, 60 %, 21 %
135.50 W, 60 %, 21 %
135.50 W, 60 %, 21 %
134.39 W, 60 %, 21 %
124.13 W, 60 %, 21 %
124.13 W, 60 %, 21 %
122.61 W, 60 %, 21 %
122.61 W, 60 %, 21 %
135.19 W, 59 %, 20 %
125.89 W, 59 %, 20 %
125.89 W, 59 %, 20 %
131.72 W, 59 %, 20 %
131.72 W, 59 %, 20 %
131.01 W, 59 %, 20 %
133.27 W, 59 %, 20 %
133.27 W, 59 %, 20 %
116.08 W, 59 %, 20 %
116.08 W, 59 %, 20 %
140.20 W, 59 %, 20 %
131.32 W, 59 %, 20 %
131.32 W, 59 %, 20 %
126.44 W, 59 %, 20 %
126.44 W, 60 %, 21 %
121.71 W, 60 %, 21 %
126.91 W, 60 %, 21 %
126.91 W, 60 %, 21 %
127.10 W, 60 %, 21 %
127.10 W, 60 %, 21 %
129.83 W, 60 %, 21 %
138.95 W, 60 %, 21 %
138.95 W, 60 %, 21 %
134.02 W, 60 %, 21 %
134.02 W, 60 %, 21 %
115.31 W, 60 %, 21 %
123.24 W, 60 %, 21 %
123.24 W, 61 %, 21 %
141.60 W, 61 %, 21 %
141.60 W, 61 %, 21 %
126.94 W, 61 %, 21 %
131.94 W, 61 %, 21 %
131.94 W, 61 %, 21 %
129.97 W, 61 %, 21 %
129.97 W, 61 %, 21 %
126.32 W, 61 %, 21 %
116.87 W, 61 %, 21 %
116.87 W, 61 %, 21 %
139.17 W, 61 %, 21 %
139.17 W, 61 %, 21 %
133.77 W, 61 %, 21 %
131.01 W, 60 %, 20 %
131.01 W, 60 %, 20 %
118.50 W, 60 %, 20 %
118.50 W, 60 %, 20 %
140.85 W, 60 %, 20 %
132.54 W, 60 %, 20 %
132.54 W, 60 %, 20 %
133.07 W, 60 %, 20 %
133.07 W, 60 %, 20 %
134.71 W, 60 %, 20 %
125.24 W, 60 %, 20 %
125.24 W, 60 %, 20 %
124.39 W, 60 %, 20 %
124.39 W, 60 %, 20 %
130.53 W, 58 %, 20 %
122.69 W, 58 %, 20 %
122.69 W, 58 %, 20 %
135.52 W, 58 %, 20 %
135.52 W, 58 %, 20 %
132.97 W, 58 %, 20 %
135.59 W, 58 %, 20 %
135.59 W, 58 %, 20 %
116.94 W, 58 %, 20 %
116.94 W, 58 %, 20 %
137.90 W, 58 %, 20 %
132.86 W, 58 %, 20 %
132.86 W, 58 %, 20 %
128.26 W, 58 %, 20 %
128.26 W, 59 %, 21 %
123.74 W, 59 %, 21 %
132.78 W, 59 %, 21 %
132.78 W, 59 %, 21 %
129.29 W, 59 %, 21 %
129.29 W, 59 %, 21 %
134.46 W, 59 %, 21 %
139.29 W, 59 %, 21 %
139.29 W, 59 %, 21 %
136.77 W, 59 %, 21 %
136.77 W, 59 %, 21 %
120.60 W, 59 %, 21 %
120.25 W, 59 %, 21 %
120.25 W, 59 %, 21 %
130.15 W, 60 %, 21 %
130.15 W, 60 %, 21 %
129.71 W, 60 %, 21 %
132.40 W, 60 %, 21 %
132.40 W, 60 %, 21 %
124.22 W, 60 %, 21 %
124.22 W, 60 %, 21 %
141.13 W, 60 %, 21 %
136.46 W, 60 %, 21 %
136.46 W, 60 %, 21 %
128.87 W, 60 %, 21 %
128.87 W, 60 %, 21 %
124.80 W, 60 %, 21 %
131.24 W, 60 %, 21 %
131.24 W, 60 %, 21 %
126.61 W, 60 %, 21 %
126.61 W, 60 %, 21 %
130.91 W, 60 %, 21 %
138.80 W, 60 %, 21 %
138.80 W, 60 %, 21 %
133.67 W, 60 %, 21 %
133.67 W, 60 %, 21 %
116.43 W, 60 %, 21 %
122.93 W, 60 %, 21 %
122.93 W, 60 %, 21 %
137.18 W, 60 %, 21 %
137.18 W, 60 %, 21 %
136.68 W, 60 %, 21 %
131.55 W, 60 %, 21 %
131.55 W, 60 %, 21 %
127.18 W, 60 %, 21 %
127.18 W, 60 %, 21 %
127.17 W, 60 %, 21 %
116.34 W, 60 %, 21 %
116.34 W, 60 %, 21 %
137.70 W, 60 %, 21 %
137.70 W, 60 %, 21 %
133.14 W, 60 %, 21 %
131.10 W, 60 %, 21 %
131.10 W, 60 %, 21 %
129.19 W, 60 %, 21 %
129.19 W, 60 %, 21 %
126.58 W, 58 %, 20 %
131.49 W, 58 %, 20 %
131.49 W, 58 %, 20 %
128.72 W, 58 %, 20 %
128.72 W, 58 %, 20 %
132.01 W, 58 %, 20 %
138.49 W, 58 %, 20 %
138.49 W, 58 %, 20 %
129.97 W, 58 %, 20 %
129.97 W, 58 %, 20 %
122.01 W, 58 %, 20 %
120.48 W, 58 %, 20 %
120.48 W, 58 %, 20 %
139.36 W, 58 %, 20 %
139.36 W, 60 %, 21 %
137.82 W, 60 %, 21 %
134.88 W, 60 %, 21 %
134.88 W, 60 %, 21 %
119.32 W, 60 %, 21 %
119.32 W, 60 %, 21 %
140.27 W, 60 %, 21 %
142.81 W, 60 %, 21 %
142.81 W, 60 %, 21 %
132.45 W, 60 %, 21 %
132.45 W, 60 %, 21 %
120.40 W, 60 %, 21 %
128.46 W, 60 %, 21 %
128.46 W, 60 %, 21 %
127.95 W, 60 %, 21 %
127.95 W, 60 %, 21 %
133.07 W, 60 %, 21 %
137.90 W, 60 %, 21 %
137.90 W, 60 %, 21 %
136.43 W, 60 %, 21 %
136.43 W, 60 %, 21 %
115.28 W, 60 %, 21 %
120.76 W, 60 %, 21 %
120.76 W, 60 %, 21 %
136.46 W, 60 %, 21 %
136.46 W, 60 %, 21 %
126.10 W, 60 %, 21 %
121.20 W, 60 %, 21 %
121.20 W, 56 %, 20 %
127.90 W, 56 %, 20 %
127.90 W, 56 %, 20 %
126.39 W, 56 %, 20 %
132.09 W, 56 %, 20 %
132.09 W, 56 %, 20 %
123.30 W, 56 %, 20 %
123.30 W, 56 %, 20 %
133.74 W, 56 %, 20 %
139.24 W, 56 %, 20 %
139.24 W, 56 %, 20 %
135.52 W, 56 %, 20 %
135.52 W, 56 %, 20 %
124.95 W, 56 %, 20 %
119.31 W, 61 %, 21 %
119.31 W, 61 %, 21 %
137.75 W, 61 %, 21 %
137.75 W, 61 %, 21 %
136.39 W, 61 %, 21 %
125.22 W, 61 %, 21 %
125.22 W, 61 %, 21 %
124.92 W, 61 %, 21 %
124.92 W, 61 %, 21 %
131.58 W, 61 %, 21 %
117.28 W, 61 %, 21 %
117.28 W, 61 %, 21 %
138.93 W, 61 %, 21 %
138.93 W, 59 %, 20 %
137.27 W, 59 %, 20 %
129.40 W, 59 %, 20 %
129.40 W, 59 %, 20 %
121.63 W, 59 %, 20 %
121.63 W, 59 %, 20 %
140.75 W, 59 %, 20 %
131.01 W, 59 %, 20 %
131.01 W, 59 %, 20 %
129.73 W, 59 %, 20 %
129.73 W, 59 %, 20 %
127.93 W, 59 %, 20 %
133.81 W, 59 %, 20 %
133.81 W, 59 %, 20 %
114.25 W, 60 %, 21 %
114.25 W, 60 %, 21 %
139.33 W, 60 %, 21 %
134.92 W, 60 %, 21 %
134.92 W, 60 %, 21 %
127.79 W, 60 %, 21 %
127.79 W, 60 %, 21 %
124.95 W, 60 %, 21 %
132.66 W, 60 %, 21 %
132.66 W, 60 %, 21 %
119.68 W, 60 %, 21 %
119.68 W, 60 %, 21 %
136.98 W, 60 %, 21 %
143.29 W, 60 %, 21 %
143.29 W, 60 %, 20 %
134.99 W, 60 %, 20 %
134.99 W, 60 %, 20 %
116.51 W, 60 %, 20 %
123.34 W, 60 %, 20 %
123.34 W, 60 %, 20 %
138.47 W, 60 %, 20 %
138.47 W, 60 %, 20 %
131.87 W, 60 %, 20 %
128.63 W, 60 %, 20 %
128.63 W, 60 %, 20 %
123.00 W, 60 %, 20 %
123.00 W, 60 %, 20 %
140.57 W, 60 %, 20 %
128.27 W, 61 %, 21 %
128.27 W, 61 %, 21 %
133.22 W, 61 %, 21 %
133.22 W, 61 %, 21 %
130.76 W, 61 %, 21 %
131.68 W, 61 %, 21 %
131.68 W, 61 %, 21 %
119.06 W, 61 %, 21 %
119.06 W, 61 %, 21 %
140.44 W, 61 %, 21 %
125.85 W, 61 %, 21 %
125.85 W, 61 %, 21 %
133.24 W, 61 %, 21 %
133.24 W, 61 %, 21 %
133.98 W, 59 %, 20 %
132.93 W, 59 %, 20 %
132.93 W, 59 %, 20 %
116.87 W, 59 %, 20 %
116.87 W, 59 %, 20 %
138.59 W, 59 %, 20 %
130.53 W, 59 %, 20 %
130.53 W, 59 %, 20 %
129.00 W, 59 %, 20 %
129.00 W, 59 %, 20 %
129.75 W, 59 %, 20 %
136.80 W, 59 %, 20 %
136.80 W, 59 %, 20 %
115.98 W, 59 %, 20 %
115.98 W, 59 %, 20 %
138.61 W, 59 %, 20 %
135.98 W, 59 %, 20 %
135.98 W, 59 %, 20 %
125.78 W, 59 %, 20 %
125.78 W, 59 %, 20 %
125.07 W, 59 %, 20 %
131.87 W, 59 %, 20 %
131.87 W, 59 %, 20 %
130.82 W, 59 %, 20 %
130.82 W, 59 %, 20 %
130.98 W, 59 %, 20 %
136.07 W, 59 %, 20 %
136.07 W, 59 %, 20 %
131.97 W, 60 %, 21 %
131.97 W, 60 %, 21 %
126.79 W, 60 %, 21 %
117.98 W, 60 %, 21 %
117.98 W, 60 %, 21 %
138.61 W, 60 %, 21 %
138.61 W, 60 %, 21 %
132.30 W, 60 %, 21 %
135.91 W, 60 %, 21 %
135.91 W, 60 %, 21 %
123.51 W, 60 %, 21 %
123.51 W, 60 %, 21 %
137.92 W, 60 %, 21 %
134.49 W, 60 %, 21 %
134.49 W, 60 %, 21 %
131.75 W, 60 %, 21 %
131.75 W, 60 %, 21 %
119.80 W, 60 %, 21 %
126.37 W, 60 %, 21 %
126.37 W, 60 %, 21 %
134.06 W, 60 %, 21 %
134.06 W, 60 %, 21 %
128.00 W, 60 %, 21 %
134.80 W, 60 %, 21 %
134.80 W, 60 %, 21 %
134.46 W, 60 %, 21 %
134.46 W, 60 %, 21 %
118.24 W, 60 %, 21 %
119.39 W, 60 %, 21 %
119.39 W, 60 %, 21 %
139.72 W, 60 %, 21 %
139.72 W, 60 %, 21 %
131.21 W, 60 %, 21 %
127.39 W, 60 %, 21 %
127.39 W, 60 %, 21 %
125.62 W, 60 %, 21 %
125.62 W, 60 %, 21 %
135.98 W, 60 %, 21 %
131.85 W, 60 %, 21 %
131.85 W, 60 %, 21 %
127.62 W, 60 %, 21 %
127.62 W, 60 %, 21 %
127.33 W, 60 %, 21 %
137.82 W, 60 %, 21 %
137.82 W, 60 %, 21 %
123.22 W, 60 %, 21 %
123.22 W, 60 %, 21 %
135.69 W, 60 %, 21 %
139.98 W, 60 %, 21 %
139.98 W, 60 %, 21 %
128.42 W, 60 %, 21 %
128.42 W, 60 %, 21 %
120.83 W, 60 %, 21 %
128.02 W, 60 %, 21 %
128.02 W, 60 %, 21 %
125.68 W, 59 %, 21 %
125.68 W, 59 %, 21 %
134.32 W, 59 %, 21 %
137.80 W, 59 %, 21 %
137.80 W, 59 %, 21 %
129.86 W, 59 %, 21 %
129.86 W, 59 %, 21 %
119.44 W, 59 %, 21 %
124.85 W, 59 %, 21 %
124.85 W, 59 %, 21 %
130.62 W, 59 %, 21 %
130.62 W, 59 %, 21 %
128.77 W, 59 %, 21 %
135.71 W, 59 %, 21 %
135.71 W, 60 %, 21 %
134.15 W, 60 %, 21 %
134.15 W, 60 %, 21 %
118.62 W, 60 %, 21 %
119.06 W, 60 %, 21 %
119.06 W, 60 %, 21 %
142.19 W, 60 %, 21 %
142.19 W, 60 %, 21 %
135.62 W, 60 %, 21 %
127.33 W, 60 %, 21 %
127.33 W, 60 %, 21 %
122.27 W, 60 %, 21 %
122.27 W, 60 %, 21 %
135.88 W, 60 %, 21 %
119.01 W, 60 %, 21 %
119.01 W, 60 %, 21 %
137.56 W, 60 %, 21 %
137.56 W, 60 %, 21 %
133.79 W, 60 %, 21 %
133.89 W, 60 %, 21 %
133.89 W, 60 %, 21 %
123.03 W, 60 %, 21 %
123.03 W, 60 %, 21 %
135.81 W, 60 %, 21 %
140.99 W, 60 %, 21 %
140.99 W, 60 %, 21 %
136.70 W, 60 %, 21 %
136.70 W, 60 %, 21 %
118.59 W, 60 %, 21 %
125.57 W, 60 %, 21 %
125.57 W, 60 %, 21 %
135.50 W, 60 %, 21 %
135.50 W, 60 %, 21 %
129.04 W, 60 %, 21 %
131.75 W, 60 %, 21 %
131.75 W, 60 %, 21 %
130.48 W, 60 %, 21 %
130.48 W, 60 %, 21 %
126.89 W, 60 %, 21 %
117.37 W, 60 %, 21 %
117.37 W, 60 %, 21 %
137.46 W, 60 %, 21 %
137.46 W, 60 %, 21 %
124.82 W, 60 %, 21 %
129.68 W, 60 %, 21 %
129.68 W, 60 %, 21 %
128.38 W, 60 %, 21 %
128.38 W, 60 %, 21 %
125.60 W, 60 %, 21 %
116.67 W, 60 %, 21 %
116.67 W, 60 %, 21 %
138.71 W, 60 %, 21 %
138.71 W, 60 %, 21 %
137.07 W, 60 %, 21 %
133.67 W, 60 %, 21 %
133.67 W, 60 %, 21 %
127.10 W, 60 %, 21 %
127.10 W, 60 %, 21 %
132.49 W, 60 %, 21 %
137.80 W, 60 %, 21 %
137.80 W, 60 %, 21 %
135.11 W, 60 %, 21 %
135.11 W, 60 %, 21 %
124.57 W, 60 %, 21 %
118.32 W, 60 %, 21 %
118.32 W, 60 %, 21 %
138.04 W, 60 %, 21 %
138.04 W, 60 %, 21 %
129.66 W, 60 %, 21 %
129.44 W, 60 %, 21 %
129.44 W, 61 %, 21 %
121.29 W, 61 %, 21 %
121.29 W, 61 %, 21 %
134.73 W, 61 %, 21 %
112.21 W, 61 %, 21 %
112.21 W, 61 %, 21 %
139.24 W, 61 %, 21 %
139.24 W, 61 %, 21 %
131.52 W, 61 %, 21 %
126.46 W, 61 %, 21 %
126.46 W, 61 %, 21 %
129.58 W, 61 %, 21 %
129.58 W, 61 %, 21 %
129.42 W, 61 %, 21 %
117.31 W, 59 %, 20 %
117.31 W, 59 %, 20 %
137.51 W, 59 %, 20 %
137.51 W, 59 %, 20 %
135.18 W, 59 %, 20 %
134.63 W, 59 %, 20 %
134.63 W, 59 %, 20 %
118.98 W, 59 %, 20 %
118.98 W, 59 %, 20 %
139.11 W, 59 %, 20 %
126.18 W, 59 %, 20 %
126.18 W, 59 %, 20 %
130.48 W, 59 %, 20 %
130.48 W, 59 %, 20 %
130.40 W, 60 %, 20 %
130.62 W, 60 %, 20 %
130.62 W, 60 %, 20 %
119.25 W, 60 %, 20 %
119.25 W, 60 %, 20 %
142.25 W, 60 %, 20 %
135.11 W, 60 %, 20 %
135.11 W, 60 %, 20 %
127.71 W, 60 %, 20 %
127.71 W, 60 %, 20 %
123.70 W, 60 %, 20 %
130.28 W, 60 %, 20 %
130.28 W, 60 %, 20 %
130.09 W, 60 %, 20 %
130.09 W, 59 %, 20 %
129.83 W, 59 %, 20 %
135.54 W, 59 %, 20 %
135.54 W, 59 %, 20 %
132.78 W, 59 %, 20 %
132.78 W, 59 %, 20 %
126.37 W, 59 %, 20 %
120.93 W, 59 %, 20 %
120.93 W, 59 %, 20 %
135.59 W, 59 %, 20 %
135.59 W, 59 %, 20 %
135.45 W, 59 %, 20 %
127.78 W, 59 %, 20 %
127.78 W, 60 %, 21 %
123.04 W, 60 %, 21 %
123.04 W, 60 %, 21 %
135.02 W, 60 %, 21 %
128.00 W, 60 %, 21 %
128.00 W, 60 %, 21 %
130.98 W, 60 %, 21 %
130.98 W, 60 %, 21 %
128.38 W, 60 %, 21 %
132.95 W, 60 %, 21 %
132.95 W, 60 %, 21 %
120.46 W, 60 %, 21 %
120.46 W, 60 %, 21 %
135.42 W, 60 %, 21 %
140.01 W, 60 %, 21 %
140.01 W, 60 %, 21 %
132.64 W, 60 %, 21 %
132.64 W, 60 %, 21 %
122.59 W, 60 %, 21 %
129.74 W, 60 %, 21 %
129.74 W, 60 %, 21 %
137.38 W, 60 %, 21 %
137.38 W, 60 %, 21 %
127.04 W, 60 %, 21 %
135.23 W, 60 %, 21 %
135.23 W, 60 %, 21 %
134.37 W, 60 %, 21 %
134.37 W, 60 %, 21 %
123.61 W, 60 %, 21 %
118.00 W, 59 %, 21 %
118.00 W, 59 %, 21 %
139.17 W, 59 %, 21 %
139.17 W, 59 %, 21 %
136.02 W, 59 %, 21 %
126.66 W, 59 %, 21 %
126.66 W, 59 %, 21 %
123.34 W, 59 %, 21 %
