power.draw [W], utilization.gpu [%], utilization.memory [%]
195.43 W, 100 %, 25 %
197.09 W, 100 %, 25 %
197.09 W, 100 %, 25 %
198.43 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.19 W, 100 %, 25 %
191.02 W, 100 %, 25 %
191.02 W, 100 %, 25 %
194.30 W, 100 %, 25 %
194.30 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
190.73 W, 100 %, 25 %
192.20 W, 100 %, 25 %
192.20 W, 100 %, 25 %
197.18 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
195.10 W, 100 %, 25 %
188.15 W, 100 %, 25 %
188.15 W, 100 %, 25 %
195.85 W, 100 %, 25 %
195.85 W, 100 %, 25 %
197.76 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
187.48 W, 100 %, 25 %
194.97 W, 100 %, 25 %
194.97 W, 100 %, 25 %
197.57 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
181.60 W, 100 %, 25 %
192.42 W, 100 %, 25 %
192.42 W, 100 %, 25 %
196.80 W, 100 %, 25 %
196.80 W, 100 %, 25 %
198.43 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.29 W, 100 %, 25 %
197.92 W, 100 %, 25 %
197.92 W, 100 %, 25 %
191.28 W, 100 %, 29 %
191.28 W, 100 %, 29 %
196.61 W, 100 %, 29 %
197.85 W, 100 %, 29 %
197.85 W, 100 %, 29 %
198.81 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.19 W, 100 %, 29 %
199.19 W, 100 %, 29 %
199.19 W, 100 %, 29 %
186.24 W, 100 %, 29 %
186.24 W, 100 %, 29 %
195.63 W, 100 %, 25 %
195.63 W, 100 %, 25 %
197.76 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
183.38 W, 100 %, 25 %
183.38 W, 100 %, 25 %
194.97 W, 100 %, 25 %
197.28 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.00 W, 100 %, 25 %
192.26 W, 100 %, 25 %
192.26 W, 100 %, 25 %
193.09 W, 100 %, 25 %
196.32 W, 100 %, 25 %
196.32 W, 100 %, 25 %
198.24 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
190.32 W, 100 %, 25 %
190.32 W, 100 %, 25 %
196.90 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.29 W, 100 %, 25 %
185.09 W, 100 %, 25 %
185.09 W, 100 %, 25 %
195.37 W, 100 %, 25 %
197.28 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.29 W, 100 %, 25 %
191.98 W, 100 %, 25 %
191.98 W, 100 %, 25 %
142.75 W, 100 %, 25 %
142.75 W, 100 %, 25 %
107.34 W, 100 %, 25 %
129.84 W, 100 %, 25 %
129.84 W, 100 %, 25 %
170.60 W, 100 %, 25 %
190.54 W, 100 %, 25 %
190.54 W, 100 %, 25 %
196.65 W, 100 %, 25 %
197.70 W, 95 %, 34 %
197.70 W, 95 %, 34 %
198.27 W, 95 %, 34 %
198.27 W, 95 %, 34 %
198.17 W, 95 %, 34 %
197.89 W, 95 %, 34 %
197.89 W, 95 %, 34 %
198.02 W, 95 %, 34 %
198.02 W, 95 %, 34 %
198.40 W, 95 %, 34 %
198.33 W, 95 %, 34 %
198.33 W, 95 %, 34 %
198.52 W, 95 %, 34 %
198.24 W, 95 %, 34 %
198.24 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.59 W, 100 %, 20 %
198.59 W, 100 %, 20 %
198.33 W, 100 %, 20 %
198.33 W, 100 %, 20 %
198.33 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.81 W, 100 %, 20 %
198.81 W, 100 %, 20 %
198.35 W, 100 %, 20 %
187.96 W, 100 %, 20 %
187.96 W, 100 %, 20 %
195.42 W, 100 %, 20 %
195.42 W, 100 %, 20 %
197.39 W, 100 %, 20 %
198.44 W, 100 %, 20 %
198.44 W, 100 %, 20 %
198.83 W, 100 %, 20 %
198.92 W, 100 %, 20 %
198.92 W, 100 %, 20 %
199.02 W, 100 %, 20 %
199.02 W, 100 %, 20 %
181.21 W, 100 %, 21 %
192.36 W, 100 %, 21 %
192.36 W, 100 %, 21 %
196.72 W, 100 %, 21 %
197.87 W, 100 %, 21 %
197.87 W, 100 %, 21 %
198.35 W, 100 %, 21 %
198.62 W, 100 %, 21 %
198.62 W, 100 %, 21 %
199.00 W, 100 %, 21 %
199.00 W, 100 %, 21 %
192.36 W, 100 %, 21 %
189.75 W, 100 %, 21 %
189.75 W, 100 %, 29 %
196.04 W, 100 %, 29 %
196.04 W, 100 %, 29 %
197.66 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.81 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.00 W, 100 %, 29 %
198.91 W, 100 %, 29 %
198.91 W, 100 %, 29 %
189.36 W, 100 %, 29 %
195.46 W, 100 %, 29 %
195.46 W, 100 %, 24 %
197.76 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.52 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
185.57 W, 100 %, 24 %
193.87 W, 100 %, 24 %
193.87 W, 100 %, 24 %
196.99 W, 100 %, 24 %
196.99 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.43 W, 100 %, 24 %
198.43 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
192.93 W, 100 %, 24 %
192.93 W, 100 %, 24 %
193.09 W, 100 %, 24 %
193.09 W, 100 %, 24 %
197.09 W, 100 %, 24 %
198.04 W, 100 %, 24 %
198.04 W, 100 %, 24 %
198.62 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
193.98 W, 100 %, 25 %
188.15 W, 100 %, 25 %
188.15 W, 100 %, 25 %
195.46 W, 100 %, 25 %
195.46 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
198.91 W, 100 %, 24 %
198.91 W, 100 %, 24 %
187.35 W, 100 %, 24 %
193.71 W, 100 %, 24 %
193.71 W, 100 %, 24 %
197.28 W, 100 %, 24 %
197.28 W, 100 %, 24 %
198.52 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.19 W, 100 %, 25 %
191.69 W, 100 %, 25 %
191.69 W, 100 %, 25 %
193.46 W, 100 %, 25 %
196.58 W, 100 %, 25 %
196.58 W, 100 %, 25 %
198.04 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
195.74 W, 100 %, 25 %
195.74 W, 100 %, 26 %
191.96 W, 100 %, 26 %
195.66 W, 100 %, 26 %
195.66 W, 100 %, 26 %
197.95 W, 100 %, 26 %
197.95 W, 100 %, 26 %
198.62 W, 100 %, 26 %
199.00 W, 100 %, 26 %
199.00 W, 100 %, 26 %
199.10 W, 100 %, 26 %
199.10 W, 100 %, 26 %
199.10 W, 100 %, 26 %
182.60 W, 100 %, 26 %
182.60 W, 100 %, 28 %
195.08 W, 100 %, 28 %
197.28 W, 100 %, 28 %
197.28 W, 100 %, 28 %
198.52 W, 100 %, 28 %
199.00 W, 100 %, 28 %
199.00 W, 100 %, 28 %
199.19 W, 100 %, 28 %
199.19 W, 100 %, 28 %
198.81 W, 100 %, 28 %
192.49 W, 100 %, 28 %
192.49 W, 100 %, 28 %
193.86 W, 100 %, 28 %
196.88 W, 100 %, 28 %
196.88 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.91 W, 100 %, 24 %
198.91 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
191.15 W, 100 %, 24 %
191.15 W, 100 %, 24 %
196.52 W, 100 %, 24 %
197.85 W, 100 %, 24 %
197.85 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.10 W, 100 %, 25 %
183.11 W, 100 %, 25 %
183.11 W, 100 %, 25 %
194.80 W, 100 %, 25 %
194.80 W, 100 %, 25 %
197.17 W, 100 %, 25 %
198.04 W, 100 %, 25 %
198.04 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
181.41 W, 100 %, 25 %
192.33 W, 100 %, 25 %
192.33 W, 100 %, 25 %
196.99 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.11 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
195.01 W, 100 %, 25 %
195.01 W, 100 %, 25 %
192.06 W, 100 %, 25 %
195.64 W, 100 %, 25 %
195.64 W, 100 %, 25 %
197.76 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
188.73 W, 100 %, 25 %
194.38 W, 100 %, 25 %
194.38 W, 100 %, 25 %
196.99 W, 100 %, 25 %
196.99 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.10 W, 100 %, 25 %
192.58 W, 100 %, 25 %
192.58 W, 100 %, 25 %
193.63 W, 100 %, 25 %
196.58 W, 100 %, 25 %
196.58 W, 100 %, 25 %
198.14 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
190.89 W, 100 %, 29 %
190.89 W, 100 %, 29 %
196.23 W, 100 %, 29 %
197.57 W, 100 %, 29 %
197.57 W, 100 %, 29 %
198.91 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.10 W, 100 %, 29 %
199.10 W, 100 %, 29 %
198.81 W, 100 %, 29 %
183.69 W, 100 %, 29 %
183.69 W, 100 %, 29 %
194.96 W, 100 %, 29 %
194.96 W, 100 %, 24 %
197.38 W, 100 %, 24 %
198.24 W, 100 %, 24 %
198.24 W, 100 %, 24 %
198.81 W, 100 %, 24 %
198.91 W, 100 %, 24 %
198.91 W, 100 %, 24 %
198.91 W, 100 %, 24 %
198.91 W, 100 %, 24 %
182.17 W, 100 %, 24 %
143.86 W, 100 %, 24 %
143.86 W, 100 %, 24 %
115.14 W, 100 %, 24 %
115.14 W, 98 %, 30 %
124.86 W, 98 %, 30 %
143.80 W, 98 %, 30 %
143.80 W, 98 %, 30 %
189.78 W, 98 %, 30 %
189.78 W, 98 %, 30 %
196.74 W, 98 %, 30 %
197.79 W, 98 %, 30 %
197.79 W, 98 %, 30 %
198.08 W, 98 %, 30 %
198.08 W, 98 %, 30 %
198.27 W, 98 %, 30 %
198.54 W, 98 %, 30 %
198.54 W, 98 %, 30 %
198.64 W, 97 %, 24 %
198.64 W, 97 %, 24 %
198.64 W, 97 %, 24 %
198.68 W, 97 %, 24 %
198.68 W, 97 %, 24 %
198.81 W, 97 %, 24 %
198.81 W, 97 %, 24 %
198.24 W, 97 %, 24 %
198.52 W, 97 %, 24 %
198.52 W, 97 %, 24 %
198.43 W, 97 %, 24 %
198.43 W, 97 %, 24 %
198.62 W, 97 %, 24 %
198.91 W, 97 %, 24 %
198.91 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.81 W, 100 %, 20 %
198.91 W, 100 %, 20 %
198.91 W, 100 %, 20 %
198.73 W, 100 %, 20 %
198.73 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.52 W, 100 %, 20 %
195.00 W, 100 %, 20 %
195.00 W, 100 %, 20 %
197.87 W, 100 %, 20 %
198.64 W, 100 %, 21 %
198.64 W, 100 %, 21 %
199.02 W, 100 %, 21 %
199.02 W, 100 %, 21 %
199.02 W, 100 %, 21 %
199.02 W, 100 %, 21 %
199.02 W, 100 %, 21 %
193.43 W, 100 %, 21 %
188.53 W, 100 %, 21 %
188.53 W, 100 %, 21 %
196.53 W, 100 %, 21 %
196.53 W, 100 %, 21 %
198.24 W, 100 %, 21 %
199.00 W, 100 %, 21 %
199.00 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
187.96 W, 100 %, 25 %
194.41 W, 100 %, 25 %
194.41 W, 100 %, 25 %
197.76 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
182.22 W, 100 %, 25 %
192.14 W, 100 %, 25 %
192.14 W, 100 %, 25 %
197.18 W, 100 %, 25 %
197.18 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
190.80 W, 100 %, 25 %
190.80 W, 100 %, 25 %
196.23 W, 100 %, 25 %
197.57 W, 100 %, 25 %
197.57 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.10 W, 100 %, 25 %
183.00 W, 100 %, 25 %
183.00 W, 100 %, 25 %
195.58 W, 100 %, 25 %
198.04 W, 100 %, 25 %
198.04 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.48 W, 100 %, 25 %
192.84 W, 100 %, 25 %
192.84 W, 100 %, 30 %
193.76 W, 100 %, 30 %
196.91 W, 100 %, 30 %
196.91 W, 100 %, 30 %
198.71 W, 100 %, 30 %
199.00 W, 100 %, 30 %
199.00 W, 100 %, 30 %
199.00 W, 100 %, 30 %
199.00 W, 100 %, 30 %
199.19 W, 100 %, 30 %
199.19 W, 100 %, 30 %
199.19 W, 100 %, 30 %
190.80 W, 100 %, 30 %
190.80 W, 100 %, 30 %
197.09 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.38 W, 100 %, 25 %
182.74 W, 100 %, 25 %
182.74 W, 100 %, 25 %
195.08 W, 100 %, 25 %
195.08 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
182.22 W, 100 %, 25 %
192.62 W, 100 %, 25 %
192.62 W, 100 %, 25 %
197.47 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
192.77 W, 100 %, 25 %
189.20 W, 100 %, 25 %
189.20 W, 100 %, 25 %
196.52 W, 100 %, 25 %
198.24 W, 100 %, 25 %
198.24 W, 100 %, 25 %
199.11 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
183.38 W, 100 %, 25 %
183.38 W, 100 %, 25 %
195.48 W, 100 %, 25 %
195.48 W, 100 %, 25 %
198.33 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
182.36 W, 100 %, 25 %
192.84 W, 100 %, 25 %
192.84 W, 100 %, 25 %
197.18 W, 100 %, 25 %
197.18 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.10 W, 100 %, 25 %
198.24 W, 100 %, 25 %
198.24 W, 100 %, 25 %
191.18 W, 100 %, 25 %
191.18 W, 100 %, 25 %
196.88 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
184.07 W, 100 %, 29 %
184.07 W, 100 %, 29 %
195.46 W, 100 %, 29 %
197.66 W, 100 %, 29 %
197.66 W, 100 %, 29 %
198.81 W, 100 %, 29 %
199.19 W, 100 %, 29 %
199.19 W, 100 %, 29 %
199.38 W, 100 %, 29 %
199.38 W, 100 %, 29 %
199.38 W, 100 %, 29 %
191.95 W, 100 %, 29 %
191.95 W, 100 %, 29 %
193.92 W, 100 %, 29 %
197.09 W, 100 %, 25 %
197.09 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.38 W, 100 %, 25 %
198.64 W, 100 %, 25 %
198.64 W, 100 %, 25 %
191.91 W, 100 %, 25 %
191.91 W, 100 %, 25 %
196.71 W, 100 %, 25 %
197.95 W, 100 %, 24 %
197.95 W, 100 %, 24 %
198.62 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.48 W, 100 %, 24 %
184.64 W, 100 %, 24 %
184.64 W, 100 %, 24 %
195.58 W, 100 %, 24 %
195.58 W, 100 %, 24 %
197.95 W, 100 %, 24 %
198.51 W, 100 %, 24 %
198.51 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
183.11 W, 100 %, 25 %
192.62 W, 100 %, 25 %
192.62 W, 100 %, 25 %
196.99 W, 100 %, 25 %
196.99 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
197.84 W, 100 %, 25 %
197.84 W, 100 %, 25 %
191.48 W, 100 %, 25 %
191.48 W, 100 %, 25 %
197.09 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.57 W, 100 %, 25 %
162.68 W, 100 %, 25 %
162.68 W, 100 %, 25 %
126.06 W, 100 %, 25 %
114.14 W, 100 %, 25 %
114.14 W, 100 %, 25 %
133.42 W, 100 %, 25 %
133.42 W, 100 %, 25 %
178.28 W, 100 %, 25 %
191.96 W, 100 %, 25 %
191.96 W, 100 %, 25 %
197.12 W, 93 %, 34 %
197.70 W, 93 %, 34 %
197.70 W, 93 %, 34 %
198.08 W, 93 %, 34 %
198.08 W, 93 %, 34 %
198.30 W, 93 %, 34 %
198.37 W, 93 %, 34 %
198.37 W, 93 %, 34 %
198.49 W, 93 %, 34 %
198.49 W, 93 %, 34 %
198.40 W, 93 %, 34 %
198.43 W, 93 %, 34 %
198.43 W, 93 %, 34 %
198.78 W, 93 %, 34 %
198.78 W, 100 %, 20 %
198.59 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.78 W, 100 %, 20 %
198.78 W, 100 %, 20 %
198.81 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.81 W, 100 %, 20 %
198.81 W, 100 %, 20 %
198.81 W, 100 %, 20 %
198.81 W, 100 %, 20 %
198.81 W, 100 %, 20 %
198.91 W, 100 %, 20 %
198.91 W, 100 %, 20 %
198.81 W, 100 %, 20 %
188.42 W, 100 %, 20 %
188.42 W, 100 %, 20 %
196.34 W, 100 %, 20 %
196.34 W, 100 %, 20 %
198.25 W, 100 %, 20 %
199.11 W, 100 %, 20 %
199.11 W, 100 %, 20 %
199.40 W, 100 %, 20 %
199.69 W, 100 %, 20 %
199.69 W, 100 %, 20 %
199.78 W, 100 %, 21 %
193.20 W, 100 %, 21 %
193.20 W, 100 %, 21 %
193.19 W, 100 %, 21 %
193.19 W, 100 %, 21 %
197.39 W, 100 %, 21 %
198.35 W, 100 %, 21 %
198.35 W, 100 %, 21 %
199.30 W, 100 %, 21 %
199.57 W, 100 %, 21 %
199.57 W, 100 %, 21 %
199.67 W, 100 %, 21 %
199.67 W, 100 %, 21 %
194.27 W, 100 %, 21 %
187.96 W, 100 %, 27 %
187.96 W, 100 %, 27 %
196.32 W, 100 %, 27 %
196.32 W, 100 %, 27 %
198.62 W, 100 %, 27 %
199.38 W, 100 %, 27 %
199.38 W, 100 %, 27 %
199.57 W, 100 %, 27 %
199.57 W, 100 %, 27 %
199.57 W, 100 %, 27 %
199.67 W, 100 %, 27 %
199.67 W, 100 %, 27 %
184.90 W, 100 %, 27 %
184.90 W, 100 %, 28 %
195.53 W, 100 %, 28 %
197.38 W, 100 %, 28 %
197.38 W, 100 %, 28 %
199.10 W, 100 %, 28 %
199.38 W, 100 %, 28 %
199.38 W, 100 %, 28 %
199.77 W, 100 %, 28 %
199.77 W, 100 %, 28 %
199.67 W, 100 %, 28 %
193.32 W, 100 %, 28 %
193.32 W, 100 %, 28 %
193.35 W, 100 %, 28 %
193.35 W, 100 %, 28 %
197.28 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
194.18 W, 100 %, 25 %
189.01 W, 100 %, 25 %
189.01 W, 100 %, 25 %
196.23 W, 100 %, 25 %
196.23 W, 100 %, 25 %
198.52 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
187.39 W, 100 %, 25 %
194.40 W, 100 %, 25 %
194.40 W, 100 %, 25 %
197.76 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
183.99 W, 100 %, 25 %
191.88 W, 100 %, 25 %
191.88 W, 100 %, 25 %
197.18 W, 100 %, 25 %
197.18 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
191.18 W, 100 %, 25 %
191.18 W, 100 %, 25 %
196.90 W, 100 %, 25 %
197.95 W, 100 %, 25 %
197.95 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.48 W, 100 %, 25 %
182.84 W, 100 %, 25 %
182.84 W, 100 %, 25 %
195.07 W, 100 %, 25 %
197.66 W, 100 %, 25 %
197.66 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.48 W, 100 %, 25 %
192.68 W, 100 %, 25 %
192.68 W, 100 %, 25 %
193.54 W, 100 %, 25 %
193.54 W, 100 %, 25 %
197.58 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
193.32 W, 100 %, 25 %
188.25 W, 100 %, 25 %
188.25 W, 100 %, 30 %
196.23 W, 100 %, 30 %
198.04 W, 100 %, 30 %
198.04 W, 100 %, 30 %
199.10 W, 100 %, 30 %
199.29 W, 100 %, 30 %
199.29 W, 100 %, 30 %
199.67 W, 100 %, 30 %
